ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,216,0.2965377854276315,0.9058652279746555,0.6566754617414248,0.8442196411473295,0.6488572012159926,733,"tags=19%, list=16%, signal=17%",Cks2/Racgap1/Anxa2/Lgals1/Gna15/Ptms/Rgs16/Gmnn/Klrc1/1500009L16Rik/Hnrnpab/Lgals3/Ctsd/Ctsc/Klrc2/Cst3/Arhgap18/Psap/Mical1/Csf1/Glrx/Ublcp1/Havcr2/Bcl3/Ddit4/Batf/Tbx21/Ctsa/Krit1/Aplp2/Capg/Tapbpl/Pcna/Nmb/Tnfrsf18/Fasl/Itgax/Pld3/Zdhhc18/Msrb1/Lgals9/Cd82
2019_NAT_COMMU_Szabo---CD4-CD8,2019_NAT_COMMU_Szabo---CD4-CD8,18,0.3469107582111529,0.7604769511501315,0.7048839625909248,0.8442196411473295,0.6488572012159926,489,"tags=22%, list=11%, signal=20%",Cd52/Sun2/Ahnak/Crip2
2019_JEM_Beura---CD4_IEL_TRM_dn,2019_JEM_Beura---CD4_IEL_TRM_dn,65,0.30332204089547365,0.8194875431054268,0.711521209791106,0.8442196411473295,0.6488572012159926,641,"tags=18%, list=14%, signal=16%",Kif22/Pglyrp1/Cxcr4/Rilpl2/Lyst/Amn1/Gpr183/Il18rap/Krit1/Tia1/E2f5/Myb
2018_CELL_Schmiedel_CD4---TH2_cells,2018_CELL_Schmiedel_CD4---TH2_cells,2,-0.5543829420633212,-0.8445023987592896,0.7193849533223503,0.8442196411473295,0.6488572012159926,2072,"tags=100%, list=45%, signal=55%",Ramp3
2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,195,0.28458652844298615,0.8615514643008613,0.7219548711367768,0.8442196411473295,0.6488572012159926,794,"tags=22%, list=17%, signal=19%",Lmnb1/Apobec3/Arsb/Gna15/Nrgn/Id2/Lsp1/Lgals3/Ctsd/Tagln2/Gapdh/Srgn/Chsy1/Pdcd1/Plekhg2/Ggt1/Ccr5/Rilpl2/Vim/Csf1/Bcl3/Emp1/Spidr/Pkm/Nrp1/Phlda1/Gpr183/Ctsa/Aplp2/Capg/Nfkbia/Trib1/Cwc25/4930402H24Rik/Pld3/Cd9/Msrb1/Nfkbie/Mcl1/Csrnp1/Ndel1/Haao/Rpgrip1
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,63,0.3000135121624177,0.8100732634257222,0.7233742959549411,0.8442196411473295,0.6488572012159926,673,"tags=22%, list=14%, signal=19%",Tox/Nabp1/Gzmk/Ctla4/Pdcd1/Arhgap18/Dgkh/Srgap3/Amn1/Gfod1/Ccl3/Fyb/Itga1/Fasl
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,72,0.297108971344932,0.8151863140093752,0.7236168352691396,0.8442196411473295,0.6488572012159926,314,"tags=12%, list=7%, signal=12%",Anxa2/Ubc/Lgals1/Lgals3/Ctsd/Tmem163/Cst3/Arhgap18/Psap
2018_CELL_Schmiedel_CD4---TH1-17_cells,2018_CELL_Schmiedel_CD4---TH1-17_cells,11,-0.312452031858367,-0.7645639464065629,0.7630202886425435,0.8740050578996407,0.6717499191876937,1497,"tags=55%, list=32%, signal=37%",Car2/Thbs1/Zfhx3/Cebpd/Elovl6/Dpp4
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,109,0.27159302255817974,0.7833457230055757,0.7836175890474533,0.8815697876783849,0.6775640807553167,798,"tags=27%, list=17%, signal=23%",Ifngr1/Eea1/Atrx/Gtdc1/Klrc2/Cblb/Rinl/Arhgap18/Ccr5/Resf1/Srgap3/Sntb2/Themis/Batf/Phlda1/Cep97/Ccl5/Gfod1/Jaml/Ccl3/Pglyrp2/Itga1/Fasl/Itch/Clk2/Setbp1/Exoc4/Plekha5/Scaper
2018_CELL_Schmiedel_CD4---TH17_cells,2018_CELL_Schmiedel_CD4---TH17_cells,1,0.5938845822566753,0.79275097273268,0.8120937561552097,0.8975773094347056,0.6898672720801413,1887,"tags=100%, list=41%, signal=59%",Cpne7
2019_JEM_Beura---CD4_SP_TRM_dn,2019_JEM_Beura---CD4_SP_TRM_dn,27,0.26900987517898556,0.6301606417551242,0.8563579277864992,0.917863657779335,0.7054591187610594,422,"tags=15%, list=9%, signal=14%",Klrc1/Rap1gap2/Ggt1/Gzma
2019_JEM_Beura---CD4_LP_TRM_dn,2019_JEM_Beura---CD4_LP_TRM_dn,104,-0.1967998384016093,-0.8082049192236863,0.8595866001425517,0.917863657779335,0.7054591187610594,2091,"tags=59%, list=45%, signal=33%",Paqr7/Prkcz/Slc18a2/Teddm2/Fam209/Ksr2/Rad9b/Agbl3/Star/Kctd21/Atp6v1g2/Fxyd4/Ager/Xkrx/Slc16a4/Zfp346/Impg2/Spef2/Erp27/Arl10/Zfp14/Cd46/Rflna/Pfn2/Selenoo/Ly75/Rprd1a/Zfp873/2510009E07Rik/Tha1/Ephx1/Aqp3/Zfp60/Gabrr2/Adat1/Iqce/Usp40/Rnpepl1/Osm/Fuz/Cdc14b/Etfbkmt/Zfp82/Dync2li1/Zfp94/Slfn1/Dnajc16/Acsl3/Trim30c/Dnajb14/Rhbdd2/Slc31a2/Lta/Gfod2/Nr2c1/Crtam/Tmem141/Arhgap5/Lysmd2/Cd2ap/Ltb
2019_JEM_Beura---CD4_FRT_TRM_dn,2019_JEM_Beura---CD4_FRT_TRM_dn,121,-0.18874060684264393,-0.7989773500198337,0.8977923139820114,0.9426819296811121,0.7245341481258338,866,"tags=21%, list=19%, signal=18%",Fam53b/Klf3/Thada/Cdk5rap1/Zfp318/Afp/Ube2d1/Ankrd10/Aoc2/Fbxl12/Dcaf17/Zfp831/Ablim1/Lair1/Fam78a/Slc12a7/Galnt6/Ttll3/Rassf2/Trim56/Mrm1/Nckap5l/Mgst2/Fam71b/Fam53a/Il7r
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,135,-0.18511728162333396,-0.7933354557662962,0.913926499032882,0.9438913022798618,0.7254636575584568,1441,"tags=41%, list=31%, signal=29%",Ccr6/Zfp112/Tapt1/Cd19/Ccnd1/Efcab12/Txlnb/Lig4/Nav2/Pax5/Bank1/Tifa/Bend5/Ebf1/Prdm2/Rhbdd1/Pdlim1/Ddr1/Btla/Vangl2/Zfp619/Blnk/Appl1/Hectd2/Zbtb21/Tpd52/Cnr2/H2-Ab1/Cxcr5/Isg20/Arhgap39/Spon1/Zfp318/Mical3/H2-Oa/Zfp667/H2-Ob/Bend4/Cnn3/Zbtb10/Mettl8/Cd22/Cd72/Fchsd2/Orai2/Ralgps2/Zdhhc23/Pmepa1/Bach2/Igfbp4/Zcchc7/Treml2/Pnpla7/Hvcn1/Odc1
2019_JEM_Beura---CD4_IEL_TRM_up,2019_JEM_Beura---CD4_IEL_TRM_up,97,0.2114736036848149,0.6015200706692302,0.95481220657277,0.970212403452976,0.745693743673131,373,"tags=5%, list=8%, signal=5%",Tuba1c/Ctsc/Xdh/Ggt1/Irf8
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,134,-0.15846042104228591,-0.6719004678109136,0.9885496183206107,0.9885496183206107,0.7597875094861837,2170,"tags=58%, list=47%, signal=32%",Ahr/Cdkl2/Zfp420/Arpp21/Pde5a/Hpgds/Rhox8/Adam30/Kmo/Plekhm3/Cmpk2/Specc1/Atp6v0a1/Cep85l/Nrn1/Lyn/Kctd21/Camk2n1/Appl2/Mmp25/Dnah17/Wdfy4/Csf3r/Actn1/Gcnt2/Pdlim4/Nckipsd/Gprc5b/Gpat3/Acer2/Gpr35/Nr1d1/Sulf2/Irak3/Cyp2d22/Clec4a2/Ccr6/Sdc4/Slc25a27/Ccdc38/Rasgef1b/2510009E07Rik/Lzts1/Tnfaip2/Pax5/Dhrs3/Heca/Nrip1/Gm10130/Spaca6/Zfp65/Cnga1/Zfp516/Tbccd1/Clec11a/D230025D16Rik/Wdr11/Rab6b/Acpp/Tnrc6b/Lmo4/E030030I06Rik/Nnt/Acsl3/Tsc22d1/Fbxl5/Fbxl22/Cd72/Cul9/Kctd12/Ets2/Gm8251/Coq8a/Nckap5l/Rapgef4/Tasor2/Tmem108/L3mbtl3
