ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2018_CELL_Schmiedel_CD4---TFH_cells,2018_CELL_Schmiedel_CD4---TFH_cells,1,-0.723083548664944,-0.9658627158207529,0.5469845722300141,0.729312762973352,0.431829925444748,1288,"tags=100%, list=28%, signal=72%",
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,5,0.5186714010299531,0.8903073061782018,0.5991071428571428,0.7825072886297375,0.46332668405708155,324,"tags=40%, list=7%, signal=37%",Gnl3/Mapk8
2018_CELL_Schmiedel_CD4---TH1-17_cells,2018_CELL_Schmiedel_CD4---TH1-17_cells,11,-0.4264086373062787,-0.8941415832545799,0.6185819070904646,0.7917848410757946,0.46881997168961526,557,"tags=27%, list=12%, signal=24%",Usp45/Dpp4/Ccr2
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,10,0.456139245947996,0.8615025028360702,0.635339974014725,0.7972893791557333,0.47207923765800003,140,"tags=20%, list=3%, signal=19%",Rasgrp2/Ddx39
2018_CELL_Schmiedel_CD4---TH2_cells,2018_CELL_Schmiedel_CD4---TH2_cells,2,-0.5905664441094121,-0.8543428879694902,0.7298212605832549,0.8982415514870831,0.5318535502226149,1904,"tags=100%, list=41%, signal=59%",Ramp3
2019_JEM_Beura---CD4_SP_TRM_dn,2019_JEM_Beura---CD4_SP_TRM_dn,27,0.33889171460993694,0.7716923500163216,0.7828735220351128,0.9194616534928434,0.5444180843049731,255,"tags=11%, list=5%, signal=11%",Ggt1/Gzma/Lmna
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,13,0.3689002803060305,0.7363106873344804,0.788322673818857,0.9194616534928434,0.5444180843049731,178,"tags=8%, list=4%, signal=7%",Ctla4
2019_NAT_COMMU_Szabo---Treg,2019_NAT_COMMU_Szabo---Treg,20,0.3477537243813878,0.7504183200675406,0.7976533948836315,0.9194616534928434,0.5444180843049731,384,"tags=20%, list=8%, signal=18%",Ctla4/Batf/Rgs1/Snx10
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,10,0.3676375404530744,0.6989879290370695,0.804528946806238,0.9194616534928434,0.5444180843049731,2941,"tags=100%, list=63%, signal=37%",Cav2/Bend4/Kit/Rgs18/Espn/Gda/Lrrk2/Fry/Gpr34/Car2
2018_CELL_Schmiedel_CD4---TH17_cells,2018_CELL_Schmiedel_CD4---TH17_cells,1,0.5732127476313522,0.7623251203459651,0.8538876673995602,0.9503795363895552,0.5627247254938156,1983,"tags=100%, list=43%, signal=57%",Cpne7
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,801,0.25912716165733773,0.8752844111558229,0.8612814548530344,0.9503795363895552,0.5627247254938156,1014,"tags=21%, list=22%, signal=20%",Uhrf1/Tyms/Rrm1/Esco2/Hjurp/Kif15/Ccdc34/Rpgrip1/Cct6a/Mt2/Msh3/Ly6a/Bcl7a/1700025G04Rik/Itgam/Tmem163/a/Stmn2/Swap70/Phkg1/Irak3/Usp49/Vax2/Iqcb1/Adamts14/Cd9/Cd24a/Rasl11b/Sox12/Piga/Tesc/H4f16/Tulp3/Snx10/Sgk3/Zfp956/Cdk14/Cep295/Prrg1/Tcf4/Cspg5/Pot1b/Rbm4b/Heatr5a/Polr3e/Pde5a/Kcnab1/Naaa/Rufy3/Fcsk/Gnaq/Cxcl16/P3h3/Sgsm2/Atr/Akt3/Hspb11/Cmklr1/Mmp16/Pex1/Rap1gap2/Scfd2/Srgap3/Asph/Cd244a/5730507C01Rik/Frg2f1/Ctxn1/Tmem267/Lat2/Gm4707/Med12l/Xkr8/Xlr/Wnt4/Zfp619/Rflna/Cav2/Gab2/Zfp446/Ccdc114/Tbc1d5/Adrb1/E430018J23Rik/Zfp992/Ly6k/Avpr2/Fam131b/Rab31/Zfp286/B3gnt8/Unc5b/Gm10130/Zfp827/Plag1/Smad1/Elmod2/Cd300ld/Dnase1l1/Acp6/Kcnk3/Sorbs1/Sult5a1/Rccd1/Asah2/Ptp4a3/Serpini1/Tmcc3/Mthfd2l/4931406C07Rik/Pikfyve/Adgrg1/Setmar/Pex11g/Trpc1/Il1r2/Olfr212/Pi16/Eif2ak2/Zfp316/Dnah11/Dnase1l3/Vezt/Neil2/Fgd4/Lepr/Insyn2b/Zkscan8/Slc7a11/Mapt/Olfm1/Nrp2/Zfp951/Enpp2/Fam186b/Zfp418/Kcnmb4/Sema6c/Zfyve26/Tshz3/Cep290/Copz2/Fbxl18/4430402I18Rik/Bend4/Acer2/Tmco3/Paqr3/Efcab12/4930590J08Rik/Mlh3/Dennd5b/Flt1/Trav15-1-dv6-1/Fam78b/Bmf/Cdr2l/Dpf1/Napb/Gdpgp1/Gatm/Zfp689/Rbp1/Itgad/Ankrd23/Yae1d1/Gm3448/Emilin2/Atl1/Slc28a3/Zfr2
2019_JEM_Beura---CD4_LP_TRM_dn,2019_JEM_Beura---CD4_LP_TRM_dn,104,-0.24565533509297977,-0.8108099603389057,0.8959895663514835,0.9719208855338126,0.5754794716976522,980,"tags=16%, list=21%, signal=13%",Lipa/Plec/Slc31a2/Arhgap5/Usp40/Sema4a/Haao/Rap2b/Ly75/Cd2ap/Selenoo/Crtam/Sfxn3/Tnfaip8l1/Paqr7/Slfn1/Ltb
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,170,0.25063140999345224,0.7579357213937367,0.9276721135815698,0.9892189692348382,0.5857217580995753,573,"tags=14%, list=12%, signal=13%",Fbxo5/Rrm1/Spc24/Cdkn1a/Irf8/Myb/Dennd4a/Trps1/Uri1/Tmem64/Nt5dc3/Chka/Ets2/Hace1/Raver2/Simc1/Casz1/Gmcl1/Slc27a1/Apol8/Atp11a/Tbc1d30/Foxj3/Shld2
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,63,-0.2406953726724096,-0.7273820107516323,0.9428493300519551,0.9892189692348382,0.5857217580995753,583,"tags=14%, list=13%, signal=13%",Crtam/Arhgap18/Zbtb38/Tnfsf8/Tmem108/Ipcef1/Cd84/Rapgef6/Fyb
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,135,0.23154565276064956,0.6826363583382262,0.9783647091879741,0.9990338164251208,0.5915331807780321,499,"tags=10%, list=11%, signal=9%",Tk1/Pkig/Ccnb2/Pdlim1/Irf8/Tspan13/Swap70/Uhrf2/Odc1/Cdk14/Tcf4/Rel/Appl1
2019_JEM_Beura---CD4_SP_TRM_up,2019_JEM_Beura---CD4_SP_TRM_up,20,0.21263509820529605,0.4562096893769293,0.9867435158501441,0.9990338164251208,0.5915331807780321,618,"tags=15%, list=13%, signal=13%",Tmem163/Esm1/Il1rl1
2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,19,0.16017432990058678,0.34152093333727057,0.9990338164251208,0.9990338164251208,0.5915331807780321,967,"tags=26%, list=21%, signal=21%",Lrp6/Enpp2/Gsto2/Flt1/Kctd3
