"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006576","cellular biogenic amine metabolic process","4/1215","46/23210",0.219379187406835,0.219379187406835,0.370631849126005,"Tdo2/Azin2/Trh/Cyp2d22",4
"GO:0010799","regulation of peptidyl-threonine phosphorylation","4/1215","46/23210",0.219379187406835,0.219379187406835,0.370631849126005,"Ogt/Trpc6/Rptor/App",4
"GO:0021772","olfactory bulb development","4/1215","46/23210",0.219379187406835,0.219379187406835,0.370631849126005,"Pax6/Ski/Id2/Atf5",4
"GO:0030517","negative regulation of axon extension","4/1215","46/23210",0.219379187406835,0.219379187406835,0.370631849126005,"Sema4a/Sema4f/Sema4b/Ccr5",4
"GO:0030811","regulation of nucleotide catabolic process","4/1215","46/23210",0.219379187406835,0.219379187406835,0.370631849126005,"Ogt/Igf1/Insr/App",4
"GO:0072604","interleukin-6 secretion","4/1215","46/23210",0.219379187406835,0.219379187406835,0.370631849126005,"Rabgef1/Bank1/F2r/Aif1",4
"GO:1902667","regulation of axon guidance","4/1215","46/23210",0.219379187406835,0.219379187406835,0.370631849126005,"Bmpr2/Sema4a/Sema4f/Sema4b",4
"GO:0001556","oocyte maturation","3/1215","31/23210",0.219723968675524,0.219723968675524,0.370631849126005,"Grb14/Tut4/Foxo3",3
"GO:0002026","regulation of the force of heart contraction","3/1215","31/23210",0.219723968675524,0.219723968675524,0.370631849126005,"Apln/Myl3/Slc8a1",3
"GO:0006884","cell volume homeostasis","3/1215","31/23210",0.219723968675524,0.219723968675524,0.370631849126005,"Sctr/Slc12a6/Slc12a7",3
"GO:0010574","regulation of vascular endothelial growth factor production","3/1215","31/23210",0.219723968675524,0.219723968675524,0.370631849126005,"Rora/Ccr2/Ccl2",3
"GO:0010614","negative regulation of cardiac muscle hypertrophy","3/1215","31/23210",0.219723968675524,0.219723968675524,0.370631849126005,"Bmp10/Smad3/Fbxo32",3
"GO:0031294","lymphocyte costimulation","3/1215","31/23210",0.219723968675524,0.219723968675524,0.370631849126005,"Efnb1/Tnfrsf14/Cd86",3
"GO:0032232","negative regulation of actin filament bundle assembly","3/1215","31/23210",0.219723968675524,0.219723968675524,0.370631849126005,"Tmsb15l/Arhgap6/Dbn1",3
"GO:0042036","negative regulation of cytokine biosynthetic process","3/1215","31/23210",0.219723968675524,0.219723968675524,0.370631849126005,"Prg4/Rnf128/Tyrobp",3
"GO:0042634","regulation of hair cycle","3/1215","31/23210",0.219723968675524,0.219723968675524,0.370631849126005,"Tgfb2/Clock/Arntl",3
"GO:0044818","mitotic G2/M transition checkpoint","3/1215","31/23210",0.219723968675524,0.219723968675524,0.370631849126005,"Ticrr/Taok1/Hus1b",3
"GO:0045662","negative regulation of myoblast differentiation","3/1215","31/23210",0.219723968675524,0.219723968675524,0.370631849126005,"Gdf3/Ccl9/Sox9",3
"GO:0055075","potassium ion homeostasis","3/1215","31/23210",0.219723968675524,0.219723968675524,0.370631849126005,"Slc12a6/Atp6v1b1/Slc12a7",3
"GO:0060074","synapse maturation","3/1215","31/23210",0.219723968675524,0.219723968675524,0.370631849126005,"Anapc2/Disc1/Cx3cr1",3
"GO:0060795","cell fate commitment involved in formation of primary germ layer","3/1215","31/23210",0.219723968675524,0.219723968675524,0.370631849126005,"Fzd7/Bmpr1a/Hnf1b",3
"GO:0070670","response to interleukin-4","3/1215","31/23210",0.219723968675524,0.219723968675524,0.370631849126005,"Mrc1/Shpk/Cd300lf",3
"GO:0086010","membrane depolarization during action potential","3/1215","31/23210",0.219723968675524,0.219723968675524,0.370631849126005,"Gja5/Cacna2d1/Scn7a",3
"GO:0090022","regulation of neutrophil chemotaxis","3/1215","31/23210",0.219723968675524,0.219723968675524,0.370631849126005,"Camk1d/Tirap/Nod2",3
"GO:0090075","relaxation of muscle","3/1215","31/23210",0.219723968675524,0.219723968675524,0.370631849126005,"Gucy1a1/Atp2a1/Slc8a1",3
"GO:0090162","establishment of epithelial cell polarity","3/1215","31/23210",0.219723968675524,0.219723968675524,0.370631849126005,"Sipa1l3/Gja1/Hes1",3
"GO:0097352","autophagosome maturation","3/1215","31/23210",0.219723968675524,0.219723968675524,0.370631849126005,"Tecpr1/Rubcnl/Fyco1",3
"GO:0099560","synaptic membrane adhesion","3/1215","31/23210",0.219723968675524,0.219723968675524,0.370631849126005,"Ntng2/Lrrc4/Epha3",3
"GO:1903393","positive regulation of adherens junction organization","3/1215","31/23210",0.219723968675524,0.219723968675524,0.370631849126005,"Wnt4/Iqsec1/Smad3",3
"GO:2000515","negative regulation of CD4-positive, alpha-beta T cell activation","3/1215","31/23210",0.219723968675524,0.219723968675524,0.370631849126005,"Hlx/Runx1/Anxa1",3
"GO:2001014","regulation of skeletal muscle cell differentiation","3/1215","31/23210",0.219723968675524,0.219723968675524,0.370631849126005,"Arntl/Nr1d2/Six4",3
"GO:0001570","vasculogenesis","7/1215","94/23210",0.221721287690284,0.221721287690284,0.370631849126005,"Amot/Rapgef2/Junb/Zmiz1/Epor/Tgfbr2/Angpt1",7
"GO:0006906","vesicle fusion","7/1215","94/23210",0.221721287690284,0.221721287690284,0.370631849126005,"Rab7b/Pla2g4a/Stx2/Stx1a/Snca/Rubcnl/Anxa1",7
"GO:1902882","regulation of response to oxidative stress","7/1215","94/23210",0.221721287690284,0.221721287690284,0.370631849126005,"Ggt7/Pink1/Hgf/Foxo3/Epor/Hk3/Mctp1",7
"GO:0003184","pulmonary valve morphogenesis","2/1215","17/23210",0.222612504846589,0.222612504846589,0.370631849126005,"Tgfb2/Gja5",2
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/1215","17/23210",0.222612504846589,0.222612504846589,0.370631849126005,"Tgfb2/Tgfbr2",2
"GO:0010454","negative regulation of cell fate commitment","2/1215","17/23210",0.222612504846589,0.222612504846589,0.370631849126005,"Fzd7/Hes1",2
"GO:0010934","macrophage cytokine production","2/1215","17/23210",0.222612504846589,0.222612504846589,0.370631849126005,"Tgfb2/Spon2",2
"GO:0014051","gamma-aminobutyric acid secretion","2/1215","17/23210",0.222612504846589,0.222612504846589,0.370631849126005,"Trh/Gabbr1",2
"GO:0032225","regulation of synaptic transmission, dopaminergic","2/1215","17/23210",0.222612504846589,0.222612504846589,0.370631849126005,"Pink1/Snca",2
"GO:0032310","prostaglandin secretion","2/1215","17/23210",0.222612504846589,0.222612504846589,0.370631849126005,"Oxt/Map2k6",2
"GO:0032460","negative regulation of protein oligomerization","2/1215","17/23210",0.222612504846589,0.222612504846589,0.370631849126005,"Src/Sorl1",2
"GO:0032516","positive regulation of phosphoprotein phosphatase activity","2/1215","17/23210",0.222612504846589,0.222612504846589,0.370631849126005,"Ppp1r12a/Itga1",2
"GO:0032740","positive regulation of interleukin-17 production","2/1215","17/23210",0.222612504846589,0.222612504846589,0.370631849126005,"Il15/Nod2",2
"GO:0034331","cell junction maintenance","2/1215","17/23210",0.222612504846589,0.222612504846589,0.370631849126005,"Prtn3/F2r",2
"GO:0035020","regulation of Rac protein signal transduction","2/1215","17/23210",0.222612504846589,0.222612504846589,0.370631849126005,"Ogt/Dock2",2
"GO:0035269","protein O-linked mannosylation","2/1215","17/23210",0.222612504846589,0.222612504846589,0.370631849126005,"Tmtc2/Pomgnt2",2
"GO:0035988","chondrocyte proliferation","2/1215","17/23210",0.222612504846589,0.222612504846589,0.370631849126005,"Bmpr2/Mustn1",2
"GO:0036120","cellular response to platelet-derived growth factor stimulus","2/1215","17/23210",0.222612504846589,0.222612504846589,0.370631849126005,"Src/Yes1",2
"GO:0042135","neurotransmitter catabolic process","2/1215","17/23210",0.222612504846589,0.222612504846589,0.370631849126005,"Ache/Aldh6a1",2
"GO:0042756","drinking behavior","2/1215","17/23210",0.222612504846589,0.222612504846589,0.370631849126005,"Oxt/Apln",2
"GO:0045989","positive regulation of striated muscle contraction","2/1215","17/23210",0.222612504846589,0.222612504846589,0.370631849126005,"Nppa/Atp2a1",2
"GO:0048368","lateral mesoderm development","2/1215","17/23210",0.222612504846589,0.222612504846589,0.370631849126005,"Tead1/Bmpr1a",2
"GO:0050855","regulation of B cell receptor signaling pathway","2/1215","17/23210",0.222612504846589,0.222612504846589,0.370631849126005,"Fcgr2b/Gcsam",2
"GO:0051895","negative regulation of focal adhesion assembly","2/1215","17/23210",0.222612504846589,0.222612504846589,0.370631849126005,"Src/Arhgap6",2
"GO:0060253","negative regulation of glial cell proliferation","2/1215","17/23210",0.222612504846589,0.222612504846589,0.370631849126005,"Ski/Hes1",2
"GO:0060644","mammary gland epithelial cell differentiation","2/1215","17/23210",0.222612504846589,0.222612504846589,0.370631849126005,"Fgf2/Id2",2
"GO:0060788","ectodermal placode formation","2/1215","17/23210",0.222612504846589,0.222612504846589,0.370631849126005,"Tbx2/Six4",2
"GO:0061158","3'-UTR-mediated mRNA destabilization","2/1215","17/23210",0.222612504846589,0.222612504846589,0.370631849126005,"Zfp36l2/Cpeb3",2
"GO:0061179","negative regulation of insulin secretion involved in cellular response to glucose stimulus","2/1215","17/23210",0.222612504846589,0.222612504846589,0.370631849126005,"Klf7/Pde8b",2
"GO:0070243","regulation of thymocyte apoptotic process","2/1215","17/23210",0.222612504846589,0.222612504846589,0.370631849126005,"Efna1/Rorc",2
"GO:0071071","regulation of phospholipid biosynthetic process","2/1215","17/23210",0.222612504846589,0.222612504846589,0.370631849126005,"Rab38/Pdgfb",2
"GO:0071625","vocalization behavior","2/1215","17/23210",0.222612504846589,0.222612504846589,0.370631849126005,"Celf6/Dlg4",2
"GO:0071636","positive regulation of transforming growth factor beta production","2/1215","17/23210",0.222612504846589,0.222612504846589,0.370631849126005,"Cd46/Smad3",2
"GO:0071697","ectodermal placode morphogenesis","2/1215","17/23210",0.222612504846589,0.222612504846589,0.370631849126005,"Tbx2/Six4",2
"GO:0086012","membrane depolarization during cardiac muscle cell action potential","2/1215","17/23210",0.222612504846589,0.222612504846589,0.370631849126005,"Gja5/Cacna2d1",2
"GO:0090192","regulation of glomerulus development","2/1215","17/23210",0.222612504846589,0.222612504846589,0.370631849126005,"Ret/Pdgfb",2
"GO:0098760","response to interleukin-7","2/1215","17/23210",0.222612504846589,0.222612504846589,0.370631849126005,"Btk/Jak1",2
"GO:0098761","cellular response to interleukin-7","2/1215","17/23210",0.222612504846589,0.222612504846589,0.370631849126005,"Btk/Jak1",2
"GO:0099171","presynaptic modulation of chemical synaptic transmission","2/1215","17/23210",0.222612504846589,0.222612504846589,0.370631849126005,"Prkcg/Fbxl20",2
"GO:1904748","regulation of apoptotic process involved in development","2/1215","17/23210",0.222612504846589,0.222612504846589,0.370631849126005,"Tgfb2/Hnf1b",2
"GO:2001028","positive regulation of endothelial cell chemotaxis","2/1215","17/23210",0.222612504846589,0.222612504846589,0.370631849126005,"Fgf2/Pdgfb",2
"GO:2001185","regulation of CD8-positive, alpha-beta T cell activation","2/1215","17/23210",0.222612504846589,0.222612504846589,0.370631849126005,"Runx1/H2-T23",2
"GO:0030307","positive regulation of cell growth","13/1215","195/23210",0.22294253189335,0.22294253189335,0.370835037142095,"Bmpr2/Tgfb2/Cdkl5/Smurf1/Sgk1/Anapc2/Igf1/Disc1/Bcl11a/Erbb2/Rptor/Ncoa3/Dbn1",13
"GO:0051147","regulation of muscle cell differentiation","11/1215","161/23210",0.223437633158953,0.223437633158953,0.370835037142095,"Fzd7/Hopx/Cxcl9/Smyd1/Bmp10/Igf1/Scgb3a1/Maml1/Thra/Pdgfb/Pdcd4",11
"GO:0021695","cerebellar cortex development","5/1215","62/23210",0.223603290079646,0.223603290079646,0.370835037142095,"Ttbk2/Rere/Dixdc1/Rora/Sptbn2",5
"GO:0032720","negative regulation of tumor necrosis factor production","5/1215","62/23210",0.223603290079646,0.223603290079646,0.370835037142095,"Sirpa/Clec4a2/Igf1/Nod2/Rara",5
"GO:0043949","regulation of cAMP-mediated signaling","5/1215","62/23210",0.223603290079646,0.223603290079646,0.370835037142095,"Sctr/Rapgef2/Pde2a/Oprm1/Mrap",5
"GO:0045668","negative regulation of osteoblast differentiation","5/1215","62/23210",0.223603290079646,0.223603290079646,0.370835037142095,"Ski/Smad3/Id2/Ranbp3l/Lrp5",5
"GO:0070988","demethylation","5/1215","62/23210",0.223603290079646,0.223603290079646,0.370835037142095,"Kdm5b/Kdm7a/Pagr1a/Tet1/Kdm4b",5
"GO:1905268","negative regulation of chromatin organization","5/1215","62/23210",0.223603290079646,0.223603290079646,0.370835037142095,"Snca/Tet1/H1f6/Phf1/Kdm4b",5
"GO:0034637","cellular carbohydrate biosynthetic process","6/1215","78/23210",0.223710673099108,0.223710673099108,0.370835037142095,"Gm34653/Ppp1r3f/Igf1/Insr/Nr1d1/Sorbs1",6
"GO:0046785","microtubule polymerization","6/1215","78/23210",0.223710673099108,0.223710673099108,0.370835037142095,"Camsap2/Snca/Sgk1/Tubg2/Tppp/Tubb4a",6
"GO:1900046","regulation of hemostasis","6/1215","78/23210",0.223710673099108,0.223710673099108,0.370835037142095,"Serpinc1/Thbd/Sh2b3/F2r/Pdgfb/Pros1",6
"GO:0060606","tube closure","8/1215","111/23210",0.225648959211251,0.225648959211251,0.373899732070898,"Tgfb2/Zeb2/Nckap1/Ski/Zic5/Rara/Tfap2a/Rarg",8
"GO:0016054","organic acid catabolic process","14/1215","213/23210",0.227149948026044,0.227149948026044,0.376088620261655,"Adhfe1/Fgf2/Tdo2/Crot/Sdsl/Thnsl2/Bckdha/Qprt/Cyp4f18/Ldhd/Lpin1/Aldh6a1/Prodh/Acat3",14
"GO:0046395","carboxylic acid catabolic process","14/1215","213/23210",0.227149948026044,0.227149948026044,0.376088620261655,"Adhfe1/Fgf2/Tdo2/Crot/Sdsl/Thnsl2/Bckdha/Qprt/Cyp4f18/Ldhd/Lpin1/Aldh6a1/Prodh/Acat3",14
"GO:1902806","regulation of cell cycle G1/S phase transition","9/1215","128/23210",0.227900555927232,0.227900555927232,0.377181951862891,"Ccnd2/Pagr1a/Cirbp/Gjc2/Rptor/Id2/Pkd1/Aif1/Anxa1",9
"GO:0030832","regulation of actin filament length","12/1215","179/23210",0.22898156433753,0.22898156433753,0.378706183138311,"Nck2/Nckap1/Tmsb15l/Cdc42ep5/Cttn/Rac3/Actn2/Dbn1/Jmy/Scin/Cdc42ep1/Cdc42ep2",12
"GO:1905952","regulation of lipid localization","10/1215","145/23210",0.229002770415865,0.229002770415865,0.378706183138311,"Kdm5b/Oxt/Abca1/Abcb4/Mest/Apoc4/Cyp4f18/Map2k6/Runx1/Abcg1",10
"GO:0002639","positive regulation of immunoglobulin production","4/1215","47/23210",0.230677886032158,0.230677886032158,0.381024009797241,"Cd37/Pagr1a/H2-T23/Clcf1",4
"GO:0002820","negative regulation of adaptive immune response","4/1215","47/23210",0.230677886032158,0.230677886032158,0.381024009797241,"Fcgr2b/Tnfrsf14/Nod2/Il7r",4
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/1215","47/23210",0.230677886032158,0.230677886032158,0.381024009797241,"Mal/Hgf/Rffl/Dapk1",4
"GO:0032890","regulation of organic acid transport","6/1215","79/23210",0.232294480428443,0.232294480428443,0.383088558676077,"Oxt/Snca/Cyp4f18/Trh/Map2k6/Gabbr1",6
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway","6/1215","79/23210",0.232294480428443,0.232294480428443,0.383088558676077,"Src/Clock/Arntl/Pagr1a/Igf1/Ncoa3",6
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","6/1215","79/23210",0.232294480428443,0.232294480428443,0.383088558676077,"Tgfb2/Plcg1/Asph/Snca/F2r/Slc8a1",6
"GO:0051702","interaction with symbiont","6/1215","79/23210",0.232294480428443,0.232294480428443,0.383088558676077,"Camp/Fbxl2/Ccl5/Ccl4/Gpx2/Trem3",6
"GO:0001892","embryonic placenta development","8/1215","112/23210",0.23279801168584,0.23279801168584,0.383232616193939,"Vcam1/Gata2/Junb/Ncoa3/Pdgfb/Hes1/Pkd1/Slc8a1",8
"GO:0016525","negative regulation of angiogenesis","8/1215","112/23210",0.23279801168584,0.23279801168584,0.383232616193939,"Fasl/Tgfb2/Amot/Sema4a/Klf2/Cx3cr1/Ccr2/Ccl2",8
"GO:0010830","regulation of myotube differentiation","5/1215","63/23210",0.233307976765696,0.233307976765696,0.383232616193939,"Cxcl9/Smyd1/Scgb3a1/Maml1/Thra",5
"GO:0048488","synaptic vesicle endocytosis","5/1215","63/23210",0.233307976765696,0.233307976765696,0.383232616193939,"Napb/Stx1a/Snca/Scamp5/Fcho2",5
"GO:0140238","presynaptic endocytosis","5/1215","63/23210",0.233307976765696,0.233307976765696,0.383232616193939,"Napb/Stx1a/Snca/Scamp5/Fcho2",5
"GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production","5/1215","63/23210",0.233307976765696,0.233307976765696,0.383232616193939,"Sirpa/Clec4a2/Igf1/Nod2/Rara",5
"GO:0002446","neutrophil mediated immunity","3/1215","32/23210",0.233757416056532,0.233757416056532,0.383232616193939,"Ptafr/Dnase1/Trem3",3
"GO:0032743","positive regulation of interleukin-2 production","3/1215","32/23210",0.233757416056532,0.233757416056532,0.383232616193939,"Ccr2/Runx1/Anxa1",3
"GO:0035025","positive regulation of Rho protein signal transduction","3/1215","32/23210",0.233757416056532,0.233757416056532,0.383232616193939,"Lpar6/F2r/F2rl2",3
"GO:0043243","positive regulation of protein complex disassembly","3/1215","32/23210",0.233757416056532,0.233757416056532,0.383232616193939,"Insr/Fyco1/Actn2",3
"GO:0045616","regulation of keratinocyte differentiation","3/1215","32/23210",0.233757416056532,0.233757416056532,0.383232616193939,"Tgfb2/Hoxa7/Ncoa3",3
"GO:0045672","positive regulation of osteoclast differentiation","3/1215","32/23210",0.233757416056532,0.233757416056532,0.383232616193939,"Tyrobp/Pou4f1/Ccl5",3
"GO:0060561","apoptotic process involved in morphogenesis","3/1215","32/23210",0.233757416056532,0.233757416056532,0.383232616193939,"Tgfb2/Hnf1b/Lrp5",3
"GO:2000191","regulation of fatty acid transport","3/1215","32/23210",0.233757416056532,0.233757416056532,0.383232616193939,"Oxt/Cyp4f18/Map2k6",3
"GO:2001171","positive regulation of ATP biosynthetic process","3/1215","32/23210",0.233757416056532,0.233757416056532,0.383232616193939,"Igf1/Insr/App",3
"GO:0031331","positive regulation of cellular catabolic process","22/1215","355/23210",0.236288651272896,0.236288651272896,0.387230524480247,"Btg2/Ccdc22/Trp53inp1/Pink1/Smurf1/Nod1/Snca/Plekhf1/Foxo3/Igf1/Insr/Nanos3/Nod2/Disc1/Fyco1/Tnrc6c/Dapk1/Tnrc6b/App/Ager/Zfp36l2/Cpeb3",22
"GO:1901989","positive regulation of cell cycle phase transition","7/1215","96/23210",0.23728629119053,0.23728629119053,0.388713023180345,"Pbx1/Ccnd2/Pagr1a/Rptor/App/Aif1/Anxa1",7
"GO:0009165","nucleotide biosynthetic process","18/1215","285/23210",0.238449840448846,0.238449840448846,0.390466039672463,"Pfkfb2/Acss1/Acss2/Ogt/Gucy1a1/Npr1/Nppa/Snca/Qprt/Igf1/Gm5426/Insr/Ldhd/Pdk2/Hk3/Adcy9/App/Guca1b",18
"GO:0009743","response to carbohydrate","13/1215","198/23210",0.238962640655478,0.238962640655478,0.390539340526279,"Klf7/Pfkfb2/Cacna1e/Ogt/Vcam1/Unc13b/Rab11fip5/Igf1/Hnf1b/Nr1d1/Pde8b/Ager/Lrp5",13
"GO:0099024","plasma membrane invagination","13/1215","198/23210",0.238962640655478,0.238962640655478,0.390539340526279,"Fcgr2b/Sirpa/Fcgr1/Abca1/Igkc/Gata2/Trdc/Rac3/Ighg3/Iglc3/Ager/Aif1/Treml4",13
"GO:0001952","regulation of cell-matrix adhesion","8/1215","113/23210",0.24002518438056,0.24002518438056,0.390539340526279,"Src/Arhgap6/Macf1/Wnt4/Hoxa7/Disc1/Smad3/Epha3",8
"GO:0044270","cellular nitrogen compound catabolic process","28/1215","463/23210",0.240788187969853,0.240788187969853,0.390539340526279,"Pfkfb2/Btg2/Patl2/Tirap/Ogt/Tdo2/Tut4/Oas2/Pde2a/Ern2/Qprt/Enpp3/Tet1/Cirbp/Igf1/Insr/Nanos3/Upp1/Tnrc6c/Hk3/Aldh6a1/Tnrc6b/Csdc2/Dnase1/App/Zfp36l2/Scgb1a1/Cpeb3",28
"GO:0010923","negative regulation of phosphatase activity","6/1215","80/23210",0.24097930593909,0.24097930593909,0.390539340526279,"Tgfb2/Tsks/Sytl2/Sfi1/Cmya5/Elfn2",6
"GO:0045682","regulation of epidermis development","6/1215","80/23210",0.24097930593909,0.24097930593909,0.390539340526279,"Klf7/Tgfb2/Hoxa7/Gdf3/Ncoa3/Hes1",6
"GO:0008277","regulation of G protein-coupled receptor signaling pathway","9/1215","130/23210",0.241301443060296,0.241301443060296,0.390539340526279,"Ramp1/Rgs18/Apln/Snca/Homer2/Oprm1/Ccl5/Mrap/Dynlt1b",9
"GO:0021988","olfactory lobe development","4/1215","48/23210",0.242115959796435,0.242115959796435,0.390539340526279,"Pax6/Ski/Id2/Atf5",4
"GO:0022602","ovulation cycle process","4/1215","48/23210",0.242115959796435,0.242115959796435,0.390539340526279,"Pla2g4a/Src/Foxo3/Runx1",4
"GO:0043550","regulation of lipid kinase activity","4/1215","48/23210",0.242115959796435,0.242115959796435,0.390539340526279,"Src/Fgf2/Nod2/Pdgfb",4
"GO:0047496","vesicle transport along microtubule","4/1215","48/23210",0.242115959796435,0.242115959796435,0.390539340526279,"Rasgrp1/Kif1b/Ap3m2/Fyco1",4
"GO:0050850","positive regulation of calcium-mediated signaling","4/1215","48/23210",0.242115959796435,0.242115959796435,0.390539340526279,"Itgal/Igf1/Ccl4/Trat1",4
"GO:0090311","regulation of protein deacetylation","4/1215","48/23210",0.242115959796435,0.242115959796435,0.390539340526279,"Pink1/Fry/Lpin1/Akap8l",4
"GO:0006656","phosphatidylcholine biosynthetic process","2/1215","18/23210",0.242326217754511,0.242326217754511,0.390539340526279,"Fgf7/Rab38",2
"GO:0007252","I-kappaB phosphorylation","2/1215","18/23210",0.242326217754511,0.242326217754511,0.390539340526279,"Sirpa/Cx3cr1",2
"GO:0007398","ectoderm development","2/1215","18/23210",0.242326217754511,0.242326217754511,0.390539340526279,"Fzd7/Bmpr1a",2
"GO:0010002","cardioblast differentiation","2/1215","18/23210",0.242326217754511,0.242326217754511,0.390539340526279,"Tgfb2/Tbx2",2
"GO:0010763","positive regulation of fibroblast migration","2/1215","18/23210",0.242326217754511,0.242326217754511,0.390539340526279,"Ager/Slc8a1",2
"GO:0015812","gamma-aminobutyric acid transport","2/1215","18/23210",0.242326217754511,0.242326217754511,0.390539340526279,"Trh/Gabbr1",2
"GO:0021514","ventral spinal cord interneuron differentiation","2/1215","18/23210",0.242326217754511,0.242326217754511,0.390539340526279,"Pax6/Gata2",2
"GO:0030540","female genitalia development","2/1215","18/23210",0.242326217754511,0.242326217754511,0.390539340526279,"Mertk/Ncoa3",2
"GO:0032674","regulation of interleukin-5 production","2/1215","18/23210",0.242326217754511,0.242326217754511,0.390539340526279,"Rara/Scgb1a1",2
"GO:0033604","negative regulation of catecholamine secretion","2/1215","18/23210",0.242326217754511,0.242326217754511,0.390539340526279,"Ptgs1/Gabbr1",2
"GO:0035278","miRNA mediated inhibition of translation","2/1215","18/23210",0.242326217754511,0.242326217754511,0.390539340526279,"Tnrc6c/Tnrc6b",2
"GO:0036119","response to platelet-derived growth factor","2/1215","18/23210",0.242326217754511,0.242326217754511,0.390539340526279,"Src/Yes1",2
"GO:0038093","Fc receptor signaling pathway","2/1215","18/23210",0.242326217754511,0.242326217754511,0.390539340526279,"Fcgr2b/Clec4d",2
"GO:0042447","hormone catabolic process","2/1215","18/23210",0.242326217754511,0.242326217754511,0.390539340526279,"Hsd17b11/Ache",2
"GO:0042711","maternal behavior","2/1215","18/23210",0.242326217754511,0.242326217754511,0.390539340526279,"Oxt/Crebrf",2
"GO:0045721","negative regulation of gluconeogenesis","2/1215","18/23210",0.242326217754511,0.242326217754511,0.390539340526279,"Soga1/Serpina12",2
"GO:0051608","histamine transport","2/1215","18/23210",0.242326217754511,0.242326217754511,0.390539340526279,"Btk/Nppa",2
"GO:0060841","venous blood vessel development","2/1215","18/23210",0.242326217754511,0.242326217754511,0.390539340526279,"Bmpr2/Notch4",2
"GO:0071435","potassium ion export","2/1215","18/23210",0.242326217754511,0.242326217754511,0.390539340526279,"Nppa/Kcnip2",2
"GO:0071696","ectodermal placode development","2/1215","18/23210",0.242326217754511,0.242326217754511,0.390539340526279,"Tbx2/Six4",2
"GO:0071801","regulation of podosome assembly","2/1215","18/23210",0.242326217754511,0.242326217754511,0.390539340526279,"Src/Palld",2
"GO:0072077","renal vesicle morphogenesis","2/1215","18/23210",0.242326217754511,0.242326217754511,0.390539340526279,"Wnt4/Sox9",2
"GO:0086011","membrane repolarization during action potential","2/1215","18/23210",0.242326217754511,0.242326217754511,0.390539340526279,"Cacna2d1/Kcnj8",2
"GO:0097623","potassium ion export across plasma membrane","2/1215","18/23210",0.242326217754511,0.242326217754511,0.390539340526279,"Nppa/Kcnip2",2
"GO:1902855","regulation of non-motile cilium assembly","2/1215","18/23210",0.242326217754511,0.242326217754511,0.390539340526279,"Ttbk2/Mak",2
"GO:1903599","positive regulation of autophagy of mitochondrion","2/1215","18/23210",0.242326217754511,0.242326217754511,0.390539340526279,"Pink1/Smurf1",2
"GO:1904262","negative regulation of TORC1 signaling","2/1215","18/23210",0.242326217754511,0.242326217754511,0.390539340526279,"Castor2/Bmt2",2
"GO:1904706","negative regulation of vascular smooth muscle cell proliferation","2/1215","18/23210",0.242326217754511,0.242326217754511,0.390539340526279,"Apln/Pdcd4",2
"GO:0032233","positive regulation of actin filament bundle assembly","5/1215","64/23210",0.243128905967201,0.243128905967201,0.391380162472544,"Synpo2/Wnt4/Sorbs3/Smad3/Rapgef3",5
"GO:0090398","cellular senescence","5/1215","64/23210",0.243128905967201,0.243128905967201,0.391380162472544,"Arntl/Ypel3/Bmpr1a/Tbx2/Id2",5
"GO:2000736","regulation of stem cell differentiation","5/1215","64/23210",0.243128905967201,0.243128905967201,0.391380162472544,"Tgfb2/Sox9/Ncoa3/Hes1/Zfp36l2",5
"GO:0071236","cellular response to antibiotic","13/1215","199/23210",0.244400527216102,0.244400527216102,0.393275679649768,"Pla2g4a/Sirpa/Src/Trp53inp1/Pink1/Hgf/Itpr2/Foxo3/Trpc6/Epor/Hk3/Pdgfb/Anxa1",13
"GO:0030510","regulation of BMP signaling pathway","7/1215","97/23210",0.245199269382304,0.245199269382304,0.394257345719101,"Bmpr2/Ski/Smurf1/Hipk2/Gdf3/Sorl1/Hes1",7
"GO:1905037","autophagosome organization","7/1215","97/23210",0.245199269382304,0.245199269382304,0.394257345719101,"Mtm1/Synpo2/Trp53inp1/Pink1/Smurf1/Gabarapl2/Fez2",7
"GO:0007259","JAK-STAT cascade","12/1215","182/23210",0.245961900926157,0.245961900926157,0.395331476387387,"Jak1/Sh2b3/Ret/Igf1/Socs2/Il15/Gfra2/Ccl5/Hes1/Pkd1/Ager/Clcf1",12
"GO:0002082","regulation of oxidative phosphorylation","3/1215","33/23210",0.247943682581512,0.247943682581512,0.396485777763854,"Lexm/Pink1/Pde2a",3
"GO:0003081","regulation of systemic arterial blood pressure by renin-angiotensin","3/1215","33/23210",0.247943682581512,0.247943682581512,0.396485777763854,"Cpa3/Gja5/F2r",3
"GO:0006775","fat-soluble vitamin metabolic process","3/1215","33/23210",0.247943682581512,0.247943682581512,0.396485777763854,"Cyp27a1/Cyp4f18/Rbp1",3
"GO:0010573","vascular endothelial growth factor production","3/1215","33/23210",0.247943682581512,0.247943682581512,0.396485777763854,"Rora/Ccr2/Ccl2",3
