paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-13146.957905789763,44793.186610219534,1.1849414,-3.5759287,-3.346756,0.35307437,-1.2364873,-0.04072155,-0.9406096,-0.70602375,0.0046310844,0.9291302,0.1315398,-0.7694984,-0.51750976,0.0017306625,0.31480557,-1.0037627,-1.0615717,0.13733062,-0.7119835,0.5647924,0.1508129,-0.43517992,-1.3428314,0.33330908,-0.6586608,1.5374918,0.3176653,2.0635738,-0.26252377,0.52803797,-13146.957905789763,44793.186610219534,-1239.2850550944468,-664.3557213247329
-22523.255393552867,29237.59449931101,11.159958,-1.9882339,-4.5965457,-1.3712752,-0.82094795,2.261894,0.57106435,2.1048055,-0.78814983,-1.2469329,3.0358758,-2.0201488,0.55017716,-1.8464476,-0.7171213,-1.9325737,-1.6214797,2.5988693,2.710364,-1.1300224,1.6327667,-1.3902906,2.3824208,-2.4259262,2.2631128,-0.2965693,-2.5737584,-2.3798141,0.78825295,-1.3355682,-22523.255393552867,29237.59449931101,-88.23351862384727,33.94041519938944
-3306.216812453804,56151.7241369792,-0.36860025,-2.9698312,1.756782,-5.0759907,0.8997837,1.555229,-1.7528307,-2.0285523,1.7486538,1.7124034,0.14728265,0.052097052,1.4531616,-1.0130873,-0.77473795,-0.35774046,-0.022533968,1.0381266,0.0013689057,-0.22273672,0.047644567,-0.6991078,0.64076036,-0.8809585,-1.8113354,-0.6768558,-0.45775235,-0.8962607,2.252538,0.06749312,-3306.216812453804,56151.7241369792,-691.0121549128934,-477.1147448476888
-3404.7502456015777,66637.66494145557,-1.7230464,-2.5484467,2.063237,-2.4067616,-0.32092696,2.082288,0.6964652,-1.1177884,0.64791864,-1.6105673,3.0686285,-1.134879,2.8633828,-2.6991463,0.12477678,-0.43276677,-0.26783612,-1.5322886,0.7090224,2.6557252,1.0607293,-0.7600513,-0.1755385,-0.35212395,-0.50205237,-0.24106269,0.7470923,-0.23332961,0.4445637,0.028506588,-3404.7502456015777,66637.66494145557,-630.9914142957377,-16.085204098604173
-5608.610856079965,64868.55907374803,0.046344087,-2.9396195,1.5008806,-0.4846182,-3.4881392,1.2800761,1.3917166,-0.529081,0.34080043,-4.71605,0.7340559,0.58862776,-1.6740822,-1.2978386,1.7799519,-0.7884304,0.2268933,-0.8082441,-0.39047152,-1.3537654,0.405373,-0.96826684,-0.5605,0.04571446,0.5599674,0.48206693,-1.6178871,-1.9190606,-1.3257371,0.87983954,-5608.610856079965,64868.55907374803,-1209.1156844698744,-361.7062810760894
-19753.851961441,36816.493433133255,5.584681,-3.3830943,-5.867906,1.5871369,-3.2401245,0.89552253,0.23453614,1.2129148,-0.2011945,-0.22303101,-1.6377592,-2.2382202,-0.09263627,-1.2259139,1.7798324,-0.8803508,-2.7154064,2.3728385,1.928925,1.0696802,-0.22650158,2.3014765,-2.4426804,-0.59296745,-1.4882735,-1.2671064,-0.43704164,1.4814134,0.45771527,0.2653121,-19753.851961441,36816.493433133255,-456.296895225193,-479.0189194725363
-3132.0059872084357,63646.094662382224,-2.5889707,-5.0852804,2.5326836,-1.316609,1.7007117,2.8328211,2.1004493,1.8374991,0.606933,-3.4955668,-0.011942411,-1.519828,-0.81977975,0.46242502,0.20834528,-1.5361869,-0.16892126,0.76810193,1.8394213,0.76495296,0.4096599,0.5315218,1.0723491,0.057468764,1.5326022,0.46267387,1.3487674,0.10983554,0.35066432,-0.69015914,-3132.0059872084357,63646.094662382224,-1070.0771671843543,330.9451524263365
-6192.412558312135,59108.876137905085,7.7065697,-3.8896909,2.8931007,-3.8125048,1.5892868,1.0185591,-2.4224803,-2.0834234,2.0740886,0.7102486,0.96627665,1.6398453,1.0448728,-1.0730145,-1.8022221,0.7479476,2.2316911,-0.19741793,1.1821877,-2.792414,0.31420538,1.5551884,0.19930059,0.32416806,0.12627037,-0.3323296,-0.66895026,-1.7119174,-2.1400347,1.5116788,-6192.412558312135,59108.876137905085,-468.9068074518773,-948.7972942830997
-9733.042088838638,42080.98457529773,13.196376,1.7353619,-5.0843477,4.545514,2.7050068,-0.65402037,-3.7240815,0.14429931,-0.16951196,-2.7539384,-3.1542454,0.8115396,-1.6821053,1.8004023,-2.6833427,2.7909763,4.257785,3.1163018,4.44425,-4.033234,-2.1415346,-3.6983237,1.7577492,-0.697655,-0.24792264,-3.3753815,4.720119,-4.2214894,-0.44868937,4.852256,-9733.042088838638,42080.98457529773,-849.8934370508554,-887.2104037614374
13463.450542095115,26373.21592707793,-10.588257,7.326814,-0.66084284,1.8379728,-1.4072068,-2.5762,-2.1992354,-1.573887,0.104207814,0.5317352,-0.5622549,1.9229153,-0.13541171,0.51490164,0.17775303,0.81134886,0.17060637,0.3487779,-0.12617187,0.7323955,-0.16603127,1.595922,-0.36589956,0.572209,-0.49986145,-0.608805,-0.3098786,-0.10257069,0.8108337,-0.1958459,13463.450542095115,26373.21592707793,-251.54518996145825,1219.6114984841945
10115.034172518459,21846.458744371044,-13.958345,6.0144835,0.258349,0.0596389,0.77833384,0.7992055,-1.1024777,-1.1149971,0.44101247,-0.18267722,0.7247927,0.49027953,0.7816365,-0.938604,-0.74927497,-0.6590261,0.027855933,-0.5500615,-0.611732,0.12998737,0.25653517,0.04408287,0.10735632,-0.35772514,-0.30367962,-0.7881046,0.040282935,-0.6793597,0.004301922,-0.1082585,10115.034172518459,21846.458744371044,-234.56195203033505,1380.5720785840413
3192.3097549114423,36829.55542763861,1.6186763,0.21086483,1.9805967,-6.152323,-3.7819877,3.908142,-3.3055248,-4.9905562,1.6763437,1.654125,3.6754928,0.604961,2.5923033,-3.296895,-0.4150968,-1.4371156,-0.21811618,-2.081389,-0.1935238,0.40958834,0.41319236,-1.7564273,0.11453622,1.7715465,-1.1350185,0.094377734,-1.0633953,2.6914206,-2.8377733,-1.1556515,3192.3097549114423,36829.55542763861,-432.610937310009,-718.5334323538765
10350.265642155951,3837.287896581508,-12.958785,6.195073,0.13328207,-0.064394474,-0.8544249,1.1245432,-1.6309288,-1.2562139,0.07209743,0.77119905,1.535938,0.14493428,0.92711514,-0.16807649,-0.25709504,-0.3653057,0.6076403,-0.3262377,0.03896799,-0.29936028,-0.3607205,0.5203685,0.60615706,0.1528499,-0.03392501,-0.6965417,0.17302707,0.3330198,-0.07570055,-0.65407705,10350.265642155951,3837.287896581508,-158.75263634573503,853.4614211655708
-2966.130732371464,62786.26051430241,-4.8336544,-3.5654783,-0.23190919,0.185031,1.4627476,-1.0824952,0.7531096,0.54154694,-0.15128154,-0.48465943,-1.5576948,0.1777529,0.10242988,0.79247046,0.60019046,-0.13197033,0.4816333,-0.7426219,-0.49830925,0.009937246,0.42887926,-0.5407545,1.7897271,1.4441124,0.25207213,1.1862028,0.64146435,0.18062691,0.37054986,-0.34512535,-2966.130732371464,62786.26051430241,-750.173948705425,129.12856501138123
-4173.893093093289,52409.3704695244,0.96961164,-1.5796046,-5.6594777,2.281279,1.6121087,-1.7795403,0.1761585,0.45564792,-0.71982193,0.83897775,-0.50199443,-0.33139557,-0.3333727,0.23798592,-0.038314026,1.024072,1.2290666,-0.5756737,-0.2917912,1.0697803,-1.4232953,0.9333012,0.38757548,1.3382949,0.6311357,-2.024859,0.14013338,0.9064726,0.9258055,1.2848437,-4173.893093093289,52409.3704695244,-1090.3835666560024,-1148.8278319162475
871.9624717334459,57326.24281479762,-5.588949,-2.7204428,-1.0217589,0.05099772,2.2087758,-1.1866173,0.3302936,1.5513972,0.09856244,0.65996754,0.07368538,0.16209431,0.08906654,0.8965253,-0.012595721,0.2304931,1.0542237,-0.52949995,-0.014604842,0.25706533,0.20479335,0.03881742,0.3707658,1.3391414,0.34210765,0.048818007,1.1499703,1.3954217,-0.021787884,0.11949596,871.9624717334459,57326.24281479762,-610.1733169237448,339.5747493181013
499.2209190345025,66135.94861064215,2.5789356,-1.7013546,0.19749059,3.6077924,-5.549283,1.9129224,-0.49474117,-1.3879118,0.4269554,-1.8723942,-2.7123983,-0.12658513,0.8811997,-1.8826576,2.744865,1.7412567,5.9130707,-2.945697,6.3473277,3.328637,1.6405672,1.4761096,0.33864996,0.6292783,0.21340334,-1.2084233,-0.5547656,-0.21525362,0.22899613,0.4954261,499.2209190345025,66135.94861064215,-152.41281213339116,-171.70229712450495
142.5614402740489,69361.51131733075,-1.0963811,-4.107019,5.61595,-1.4453168,3.9172137,1.7150717,1.9533912,1.790259,0.4393921,-1.4049298,-0.41403645,1.3789682,-0.5309256,-0.16870275,0.4506407,-0.39120257,-0.3846255,1.9811771,1.4561758,2.5457816,0.4375834,0.39938608,1.2665975,-0.123557426,-0.26452222,0.59420127,0.908956,-0.75866634,0.86511403,-1.0642557,142.5614402740489,69361.51131733075,-559.9154377065546,199.1325455656748
-19179.44809608208,37910.235588331154,7.512304,-3.9908135,-5.447753,-0.036658064,0.72165096,-1.2854776,0.043584228,0.5160843,-0.364184,1.7000341,-1.0752721,-0.48678645,-1.5468609,1.293116,-1.1679146,0.5292733,-1.7247883,1.6518991,0.7917079,-0.69829357,-0.73107827,-0.9941568,0.010957202,-1.1767765,-0.2858762,-2.416449,-1.26747,0.7126757,0.24169004,1.3646063,-19179.44809608208,37910.235588331154,-513.9890710654537,-783.9394983934392
-10739.033644861072,53739.42509664624,2.030555,-4.303751,-2.2486448,-0.088258095,-1.8459536,0.45183134,-0.57786506,-1.5306507,0.33112058,-0.5096675,-0.692632,-0.8499699,0.482407,-0.33700493,1.2626725,-1.8818891,-1.1311666,-2.0721426,-1.6335663,-0.9583812,-0.4611186,-2.7284818,-1.3075433,1.6386626,-0.5173979,2.9377103,0.8483231,1.8366344,-0.5115777,-0.5046475,-10739.033644861072,53739.42509664624,-1323.5733838355832,-1219.5590941486994
2976.787482497779,15776.633133455742,-11.547598,3.3774076,0.38062215,0.66674674,0.742635,-0.13720693,0.16888888,1.0564075,-0.08495434,0.20476203,1.074516,0.4518042,0.27192685,-0.40035674,-0.5569502,-0.57368135,0.028952908,-0.29498595,1.0837759,0.05433596,-0.014338176,0.4981571,1.0711212,-0.6020635,0.035086766,-0.20512235,-0.43158653,-0.33756608,1.1795361,-0.14268583,2976.787482497779,15776.633133455742,-463.7593503551423,1291.6659967698363
-11127.565038704079,51971.60792321531,2.2848513,-3.5081651,-4.3645453,0.67428136,-0.06933957,-0.3945789,0.24704926,0.038874943,-1.1420299,-0.9523253,-2.2202415,-0.53604645,-0.89821905,-1.34627,0.56401664,0.3331085,0.21277,-1.8619232,-0.2748104,-0.5498465,0.4058328,-1.1320888,-2.6190825,1.408587,1.1038069,1.1843156,-0.33145532,-0.12144889,-2.480081,-0.80213183,-11127.565038704079,51971.60792321531,-1269.432934844575,-1145.4545044008887
-3656.2477433181975,53690.26379200656,2.7098699,-2.666776,1.8659333,-3.938675,-0.04476535,0.22669205,-2.6170058,-3.2762458,1.7759424,2.715557,1.5601776,1.283259,1.6473088,-1.8955201,-0.57061523,-1.4698876,1.2437376,-0.8139221,1.3785467,-0.23850031,0.8630143,-1.2927924,1.2743953,-0.16968553,0.08968355,-1.0778987,0.89297634,-1.4305102,0.22019455,0.6006901,-3656.2477433181975,53690.26379200656,-522.5555425144399,-947.0273276162764
-17923.620397080118,41505.64935569063,7.4022493,-3.2967126,-4.3035593,-2.843364,-0.70881283,-0.2947208,-0.874293,1.941068,-0.62462735,1.8425686,1.3691136,-0.5304827,1.1868043,-0.2564804,0.07115015,0.052447807,1.6041197,-1.4353708,0.08568229,-1.7857417,0.1504078,0.33210537,-0.6404082,-0.7886964,3.7140627,-0.36548927,-0.87785184,0.30576187,-0.9427394,1.1495394,-17923.620397080118,41505.64935569063,-435.69500355078907,-520.5743402821504
-5049.042887557244,64009.9517839453,5.6918426,-5.646821,3.7551842,-1.1205311,0.3454561,0.7309632,-0.9805954,-1.4236845,-0.17077571,0.32289806,-0.4575046,-0.8083965,2.0076394,-0.7625296,0.0265715,1.982408,1.4518105,0.06459908,2.8130257,-0.10576025,0.8516923,0.5928812,-0.105728135,-1.0919833,-1.1609447,-0.41710636,-0.13600133,-0.5917234,-0.38433638,-1.2636161,-5049.042887557244,64009.9517839453,-757.4542746974455,-647.1498186453695
-7218.582852152399,47968.96771848988,-2.0730014,-2.1394494,-3.086486,0.9673129,-3.0993924,-1.3343991,-0.06782684,-0.5109722,0.14098632,2.0111637,-0.8818414,-0.6405896,-0.23609743,0.60584897,-0.23263708,-0.075454354,-0.7445481,0.3755832,-1.3442498,0.3984949,-1.2089734,-0.32233986,-1.0502522,-1.3066638,-0.65352625,1.1739204,-0.47700414,0.9929457,0.7180581,0.4934166,-7218.582852152399,47968.96771848988,-927.4867300003227,-512.7332580705829
-1881.865814800013,55342.46553334006,3.3076127,-2.4982138,-4.6613765,4.233986,2.6237314,-0.81397796,2.0102847,4.3669763,0.047108695,-0.43200967,-0.689379,-0.24504572,-0.36566868,1.1832619,0.49312007,0.17880851,-0.10598538,-0.5871205,-0.8655835,-0.434623,-1.084014,-0.3455135,3.164661,0.9363645,0.1345292,-0.97638303,-1.1936061,-1.248883,0.33994234,-0.94916266,-1881.865814800013,55342.46553334006,-603.7826372277701,-1023.2106860372143
-2341.503943191233,55033.53663901467,-7.726614,-1.2561558,0.8435196,-0.9229544,1.1880043,0.56467074,0.40965477,0.6045428,-0.17902027,-0.73629814,0.2932633,0.21513139,0.53430504,-1.6140375,0.4637505,-0.026625918,-0.69517356,0.12471957,-0.074565284,-0.6094351,1.7480739,-0.35115087,0.271483,1.162607,0.24804267,0.044398148,0.16313037,-0.5564188,-1.0337816,-0.18810354,-2341.503943191233,55033.53663901467,-245.3388559693039,767.4432357288338
1906.1772172729682,70426.57909691105,-5.052913,-2.3069603,2.430718,0.83673555,1.4453071,-1.174058,1.8471134,0.94255453,-0.12710112,-2.8695807,-1.3249694,-0.58756787,-0.7678671,-0.86973035,1.0314382,0.37467802,-0.41259092,0.7082441,0.7442442,0.61359286,-1.2847954,1.372273,-1.194664,-1.684551,0.43456182,-0.08893687,0.008456841,-1.0390779,-1.9882736,-0.011952116,1906.1772172729682,70426.57909691105,-502.81156721459,200.92631465411264
-497.84596091459395,63091.15190888485,-3.0583727,-1.4993689,2.1754746,-1.4740635,1.961378,0.09002255,1.0562602,0.30021,0.43630943,-0.99735475,0.42648816,0.20800325,-0.6849738,-0.09667747,0.35960078,-0.023225559,-1.2733737,2.7791114,0.50714344,1.4878238,0.027068172,0.64951664,-0.59162366,-0.6943013,0.5499482,-0.5304854,0.40739852,-0.60209703,1.1641631,-0.29376444,-497.84596091459395,63091.15190888485,-894.2546534213257,526.9408316017182
11529.215403257294,634.4160207313696,-11.678565,8.7365885,-2.7748978,-0.42055294,-3.2792752,1.1777073,-2.042874,-2.0385692,0.952442,1.9061611,0.8550674,-0.23460768,0.50040096,-0.0668665,-1.0659114,-0.6514969,-0.56377023,-0.8123363,-1.0446482,-0.35769266,0.43009567,-0.74777687,-0.27744645,0.17570677,-0.11439198,-0.2253311,0.20759815,-0.3205558,0.06380487,1.1778852,11529.215403257294,634.4160207313696,-77.6996470258155,471.4575347875604
-20986.136253213583,36083.967961144284,13.086151,-3.458775,-4.3290787,-0.35689932,-3.2754514,1.9752686,-0.4159386,0.5451537,-0.032043945,0.91110253,0.9419513,1.7646956,0.44661868,0.13798513,-1.679941,-1.0886632,0.98046696,-2.0858548,-4.609995,-1.6871538,-0.96096146,4.5066414,2.1196342,-1.4428355,0.6133395,0.15940478,-0.6060446,-1.3236469,7.166306,-0.9741069,-20986.136253213583,36083.967961144284,-300.4064108953032,-627.0179488738789
-5949.08783681216,54341.87803984782,-0.0584086,-0.3280523,3.9288638,0.7486109,-2.7117658,-0.502046,1.6409444,0.9400222,-1.6029862,-1.9029502,-1.2548698,-0.7243884,-2.62943,1.3104905,0.21311577,-0.06324575,-1.2311953,0.5414622,-2.6592362,0.91162384,-0.56622934,-2.3501318,1.3476634,0.2370951,-1.2178097,0.41094142,2.1189163,1.3718038,0.8768852,0.16888289,-5949.08783681216,54341.87803984782,-977.1372648234652,-423.2159141174216
-2541.908736617759,66339.35501551499,-1.6271273,-3.8021328,3.6674006,-2.503979,1.5598385,0.78774345,1.2510722,0.21943724,0.42982584,-0.24107149,-0.6703159,0.25230554,-0.33555093,-0.34237874,-0.31052527,-1.1403617,-1.5682977,1.6769543,0.75866127,0.75426114,-0.1644873,0.9641532,-1.4923458,-2.3658185,-1.499059,-1.5452758,0.4498655,1.2691479,-0.20649073,0.49288717,-2541.908736617759,66339.35501551499,-824.7364725832934,89.05815073299453
-17423.038092750805,46228.68270523359,6.100068,-6.0474544,-1.188943,-1.6578774,0.55850327,-0.44450763,0.95547533,0.77761143,0.5967002,0.4443242,-0.062937625,-0.82453614,-2.0346599,-0.1129122,-0.027083209,-0.09350896,-1.3032169,0.47709414,0.17187944,-2.3579657,0.10592611,-0.9138436,-2.071996,-1.0619893,0.39018467,1.563981,-2.0740814,1.6994085,-0.011556742,0.17125708,-17423.038092750805,46228.68270523359,-776.1130383483194,-1276.1882381406158
-13052.655476530745,43195.672057593416,2.6233604,-1.8792036,-5.554058,1.4993215,-0.54826903,1.9627904,1.7906286,2.7783918,-0.24312782,-1.0724676,0.73195463,-0.4070253,-0.29877725,0.15832682,0.8806866,-0.18986745,-0.9422411,-0.41106406,-1.0181023,0.5679235,0.33343205,-0.30698553,1.6196127,2.4479861,1.1083742,1.2076731,1.0743121,-1.1094421,-3.2126977,-0.7679837,-13052.655476530745,43195.672057593416,-1328.1694062511704,-1152.6025673685315
-2002.44664066517,57832.26169018938,-2.3207965,-4.1220894,-2.7668676,-0.68366474,2.4274752,-0.50312394,-1.1840705,-1.0180588,0.7347005,2.1250038,-0.59939235,0.29889533,0.14395547,-2.2423615,-0.1966077,0.13334332,-0.76058245,-0.7409398,-0.9132478,1.1200544,-0.0151083935,-0.85109305,-1.2614797,1.0643457,0.07309631,0.3716077,-0.6270377,0.71910006,0.19331867,0.81541324,-2002.44664066517,57832.26169018938,-666.016419143347,113.34812643476307
-5442.600923701063,53505.488161769055,4.065901,-5.7732553,3.9189065,-5.062918,0.47351635,1.8384485,-0.4346662,0.25453886,0.075053,-0.0049216975,3.779644,-3.3019805,-0.23173015,-1.7161263,-3.1879423,-0.9662009,0.76294863,-2.0499763,-0.8599351,-1.5950159,2.468428,-2.3250904,0.9705362,-2.6817257,0.89903927,4.263062,1.362227,2.866094,2.547463,0.24211206,-5442.600923701063,53505.488161769055,-843.7257551118681,-947.4779460553655
-5209.312316239138,65612.7886354437,-4.287522,-3.611476,3.2458134,-0.26860702,0.8977347,3.216795,2.755189,0.32190967,0.10958486,-2.8503554,-0.11802343,-0.30478168,-1.2996217,0.07677574,0.51569235,-0.14183563,-0.17538285,0.4607312,1.4805447,-0.17011301,-0.44878894,0.5170335,0.2649272,0.44318777,-0.2856897,1.1249434,-1.4215499,-0.009027556,-1.5450308,-0.5752139,-5209.312316239138,65612.7886354437,-800.1832316328773,112.58703522897162
-2465.779993650488,65469.08955923768,-3.148352,-3.0321805,0.16890222,-0.5486815,-0.66584045,0.30279058,0.22358768,-0.5988149,-0.6365326,0.05126851,-0.75246984,-0.21458392,0.4182852,-0.53050894,1.2750219,-0.26189584,0.9151302,-0.10301174,-0.057129815,0.71217924,0.78854716,0.42651758,-1.4377992,1.0472889,-0.5385648,0.029562404,-0.26298615,0.74616545,-0.8868464,-0.8336038,-2465.779993650488,65469.08955923768,-852.2899414683625,44.85061634458853
3072.6193114180223,62528.59413405148,2.9588537,-5.2517085,5.677122,2.1304152,-1.7215742,3.9753723,2.488797,2.6688788,-0.6594892,-6.2086267,2.2603908,0.11705351,0.6081009,-1.1466879,2.3405657,-1.0097457,0.09781318,-0.1541505,2.408046,1.5804176,-0.25159955,-0.20089786,2.719124,-0.54570836,2.1003344,-1.8000729,0.9332617,-2.082107,0.84040606,1.2989609,3072.6193114180223,62528.59413405148,-54.842933527442845,-460.1864123226984
-21574.48275345965,31500.493301892588,11.645301,-2.0629318,-4.655366,-0.12387527,0.48646808,0.011400202,-0.4019331,1.540635,0.9290444,-0.65106934,-0.15259911,0.31716225,-1.5911946,-0.055627823,-0.89211637,0.34003672,-0.62120765,3.4427903,-0.13618256,-2.6498127,-4.6162605,-0.05985604,0.14244936,-3.3268898,0.32722744,-3.2441869,-1.5198945,-3.1443193,-0.5967523,1.146952,-21574.48275345965,31500.493301892588,-155.52109137473644,-161.59264008296748
-1484.7967340035045,63644.7767557062,-1.2347348,-3.6543078,-2.5049553,0.71957546,1.2757894,-2.7040498,-0.59209627,-1.3449697,0.83191925,0.6771353,-1.4243919,0.20017222,-0.051842667,-0.19289179,0.41002476,1.2043171,0.8342683,-1.6994674,0.06572686,0.6253343,-0.2706553,1.1021997,-0.26425073,-0.78719735,-0.38392612,-0.09965328,-0.21212538,0.8016588,-1.1735611,-1.5049881,-1484.7967340035045,63644.7767557062,-705.9282811280424,47.53525004071812
1160.9313138302598,60866.61680677957,7.7988105,-2.3399708,9.730748,1.8033457,-1.0274001,-1.8463267,1.116091,1.0722893,-3.1260362,-3.0072467,-2.0768428,2.1575892,-2.4014058,0.6504651,-1.1606308,1.6009566,2.0473788,0.54517806,0.0230816,2.9761353,-2.3062985,0.3363519,2.540389,-1.9834292,0.5896159,-2.5645916,3.8991854,-1.4674968,-6.2806168,1.4119692,1160.9313138302598,60866.61680677957,-47.770627791474254,-518.9320770095446
3120.382184607382,46623.70598587323,-4.706652,-0.7755191,-2.00119,-1.83887,2.585171,-1.9374958,-1.4294745,-1.2806435,0.3159135,2.259059,0.52774245,1.0536058,0.29782414,0.58880407,-0.52535164,-0.7042109,-0.6358091,-0.9204626,-0.3353477,0.78705156,-1.466957,-0.6669056,-0.19853096,0.48594382,-0.90091205,-0.2580767,0.5752018,0.58040094,0.75753754,0.892467,3120.382184607382,46623.70598587323,-328.21240195603434,112.8034870586131
4081.794644302809,64111.25918332363,-5.3433094,-2.9949594,-1.2905378,0.6176592,4.2194314,-2.6111884,0.43819788,0.8461651,-1.1538966,1.4463198,-1.5513716,-0.77605283,-0.017661218,-1.0309259,0.26915842,0.23886785,0.36392757,-1.2821289,-1.5351517,0.51638174,0.33897042,-1.453396,-1.0606676,1.1818831,0.15479848,1.1542678,-1.1018933,0.1117814,-0.80282515,-0.11293371,4081.794644302809,64111.25918332363,-297.79478596890436,151.06428443304145
-10881.33472775056,38805.142319763,4.20414,-1.3961493,-6.6395435,1.9344244,-2.8504574,-0.8543997,-1.3920639,-2.7435086,0.32421857,-0.5294289,-0.540528,1.1382521,1.2079988,0.39978462,0.69896567,0.32300797,-1.249405,0.7786827,0.95042586,0.7355236,-0.6096798,3.370044,-3.2024803,-1.6110142,-0.14675947,-0.9407664,0.077640966,-0.42925656,0.36929497,-1.0426717,-10881.33472775056,38805.142319763,-1286.0820519727608,-1045.650424209662
3425.189662760323,61509.31975916683,-5.8967166,-1.720106,-0.2587633,-0.5615081,2.6699307,-2.0241408,0.58239186,0.0089301765,0.015751095,0.87336344,-1.1829921,0.9411882,-0.057429243,0.17949149,0.40556186,0.7817125,0.95072734,-0.6167184,0.22986308,0.7474032,-0.55096865,0.22789115,0.23978755,0.46474937,-0.15722543,-0.105032384,-0.11199529,0.19792968,1.4732537,0.8595747,3425.189662760323,61509.31975916683,-449.29591452211605,277.38566334294893
-4188.317024734633,65946.73933001174,-0.755561,-4.254579,2.838244,-2.7435722,2.4285111,0.9911651,0.106635004,0.08784998,-0.15173082,0.5428646,0.32819986,-0.17806837,1.1216099,-1.0934335,-0.006872613,-0.15627977,-0.35083187,0.26070637,1.3343651,-0.6648374,1.2471101,1.8995085,-1.1584098,-0.32502684,-0.53454775,-0.58440256,-1.3424869,0.13181262,-0.45088583,-0.86419886,-4188.317024734633,65946.73933001174,-827.6428970558771,-151.55667030794322
-7086.934059027412,64112.63058216586,0.4530225,-5.2914686,0.7940554,0.42611524,-1.3398364,0.51126456,0.3447238,-1.0883739,-1.0178937,-0.8879182,0.4206386,-1.2106149,-0.18886995,-1.0625595,0.64959806,0.33931127,-0.9981093,-1.0976745,-0.5917069,1.2537376,1.1079892,0.53682077,-0.24360146,-0.4845694,-0.4571735,-0.7412647,-0.36845922,-0.6498368,0.15885614,-0.37846246,-7086.934059027412,64112.63058216586,-1089.790028441623,-489.2505068561777
4597.666085582225,60541.88969233787,1.7813436,-1.3356535,-3.9202049,0.19166553,-1.1507609,-2.229365,-2.9363806,0.5086389,1.10228,-0.2662918,0.29884413,2.8919404,0.53433996,0.10594995,1.7056984,-0.42839965,-0.26999888,-0.23963043,-3.154816,0.35488585,-3.2316587,-0.9449993,-0.69247836,-1.1293303,-1.3600894,1.9553193,0.41513485,-3.498172,-2.1021175,2.653898,4597.666085582225,60541.88969233787,-34.39589468932591,-399.49330998206585
-6026.9901734826035,66061.20989089277,3.1754327,-4.8532457,3.8698523,-0.027635029,-2.2051592,1.0751501,1.9240577,1.0792248,1.1504321,-3.5383277,-1.4431186,1.5752116,-1.7388375,-1.2899029,-0.47458968,0.4846776,1.6330189,-0.3391009,1.0133196,-0.89540285,-0.57017493,-0.051946767,-0.9169342,-1.2425582,-1.7773916,0.49634758,-1.6371343,-2.598606,-0.58263344,3.347521,-6026.9901734826035,66061.20989089277,-896.0251015182056,-276.26945509282695
-2839.557002892819,53768.824363548185,-0.6326045,-3.1483061,-3.0859945,0.08757082,1.3335906,-0.28563485,-0.2474023,-0.13286567,0.71711916,2.2733042,-0.5133041,-1.5762333,1.1583691,1.1207725,-0.525998,0.67982477,0.35660478,-0.43333498,0.111989915,0.70943016,0.122937635,1.7784696,-0.41429958,0.0954346,0.19710097,1.2262903,-0.31173727,1.3879437,-0.07168156,-0.15795024,-2839.557002892819,53768.824363548185,-1022.104709635654,-872.2677302788635
-8399.634024462863,51757.80217748288,-2.137289,-2.5146084,-2.7443495,2.249726,-0.2313497,-1.2682108,1.8046973,1.8154213,-0.45097852,0.49082604,-0.8253514,-2.0590322,0.10110596,0.44476146,-0.1384019,-0.76869464,0.78599983,-1.5069942,-0.6636554,-0.98727036,1.1541476,0.3946329,-0.30386654,0.9232071,1.3428073,1.7521642,-0.681861,1.0299022,1.0588201,-1.1310419,-8399.634024462863,51757.80217748288,-906.3404044878548,-679.8849877564916
-16045.708094607788,45736.59633487544,4.162448,-4.4601097,-3.224523,-0.7258539,0.6821661,-1.8747592,-0.5525909,0.58516335,0.69553,0.04037276,-1.5691245,0.08439457,-0.14433515,-1.1770985,0.52060586,-0.33359855,-1.4181322,1.3238038,-0.36945888,-1.7279071,-0.30120957,-2.4924772,0.7935088,-0.53796977,1.2459643,0.69065267,-1.0437604,-0.19283201,-2.0291662,-0.90208167,-16045.708094607788,45736.59633487544,-1131.1249276297533,-1326.6992032014377
-3497.806630203909,62168.45898692568,-1.5466812,-2.143224,-1.1112578,0.35198784,1.616644,-1.0670698,0.29884702,1.1614486,-0.037696067,-0.4572838,-0.67893136,0.18412384,-0.009869525,0.7229326,0.4487713,-0.40684348,0.18217997,-1.5970556,0.05355711,0.012852211,1.1029494,-1.2447047,1.273244,0.23498504,0.70199025,-0.06510464,-0.46623138,-0.07673656,0.041929472,-0.080283806,-3497.806630203909,62168.45898692568,-1046.2139033507062,-219.5819140175332
