"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005782","peroxisomal matrix","3/1486","18/23436",0.101931779780215,0.101931779780215,0.269648695207965,"Acot8/Mvd/Gnpat",3
"GO:0031907","microbody lumen","3/1486","18/23436",0.101931779780215,0.101931779780215,0.269648695207965,"Acot8/Mvd/Gnpat",3
"GO:0032155","cell division site part","6/1486","51/23436",0.102259918485118,0.102259918485118,0.269648695207965,"Tubgcp4/Wdr73/Tubgcp2/Pkn1/Rdx/Kif20a",6
"GO:0030660","Golgi-associated vesicle membrane","7/1486","63/23436",0.102934624654598,0.102934624654598,0.270063865795718,"Copg2/Copg1/Ap1g1/Copb2/Sec24a/Golga5/Scyl1",7
"GO:0031965","nuclear membrane","20/1486","233/23436",0.104193548313427,0.104193548313427,0.271999999807683,"Tor1aip1/Hsd11b1/Scai/Txlng/Wdr3/Maco1/P2rx4/Pom121/Nup205/Ccnd2/Dctn5/Stat6/Pcm1/Pml/Smad3/Apeh/Casc3/Lpin1/Mad2l1bp/Apc",20
"GO:0043596","nuclear replication fork","5/1486","40/23436",0.106889412108312,0.106889412108312,0.276274874443578,"Ercc5/Pold1/Purb/E2f6/Pola2",5
"GO:0099522","region of cytosol","5/1486","40/23436",0.106889412108312,0.106889412108312,0.276274874443578,"Marcksl1/Hnrnpa2b1/Prkcd/Nedd4/Prkca",5
"GO:0098562","cytoplasmic side of membrane","16/1486","180/23436",0.108225697569864,0.108225697569864,0.277656935542977,"Traf6/G6pdx/Gng5/Errfi1/Yes1/Cyth3/Gna11/Cyld/Gng2/Rnf31/Ptk2b/Epm2aip1/Dlg4/Gngt2/Dlg1/Rab5a",16
"GO:0097431","mitotic spindle pole","4/1486","29/23436",0.108487730056913,0.108487730056913,0.277656935542977,"Katnbl1/Nin/Hsf1/Ik",4
"GO:0099568","cytoplasmic region","37/1486","475/23436",0.114372535839543,0.114372535839543,0.291290258158733,"Atg16l1/Clasp1/Uhmk1/Wipf1/Ttc30a1/Dstn/Ctsz/Flna/Mpp1/Pde4dip/Wls/Wdr78/Tctex1d4/Eno1/Eno1b/Hip1r/Exoc4/Hnrnpa2b1/Exoc6b/Ttll3/Akt2/Utrn/Ccsap/Stimate/Nek4/Ptk2b/Rdx/Pard3/Dlg4/Flot2/Llgl2/Dync1h1/Axin1/Myo1f/Dync2li1/Apc/Mark2",37
"GO:0005697","telomerase holoenzyme complex","3/1486","19/23436",0.115603762665445,0.115603762665445,0.291937667195044,"Smg7/Nop10/Dkc1",3
"GO:0120111","neuron projection cytoplasm","5/1486","41/23436",0.115745044866745,0.115745044866745,0.291937667195044,"Uhmk1/Wls/Hip1r/Hnrnpa2b1/Dlg4",5
"GO:0030662","coated vesicle membrane","8/1486","78/23436",0.12045288231906,0.12045288231906,0.302351364525575,"Hip1r/Copg2/Copg1/Ap1g1/Copb2/Sec24a/Golga5/Scyl1",8
"GO:0005775","vacuolar lumen","2/1486","10/23436",0.128921920723937,0.128921920723937,0.311624135862928,"Cln5/Nsg2",2
"GO:0005845","mRNA cap binding complex","2/1486","10/23436",0.128921920723937,0.128921920723937,0.311624135862928,"Zfp36/Rnmt",2
"GO:0017119","Golgi transport complex","2/1486","10/23436",0.128921920723937,0.128921920723937,0.311624135862928,"Cog4/Cog1",2
"GO:0034518","RNA cap binding complex","2/1486","10/23436",0.128921920723937,0.128921920723937,0.311624135862928,"Zfp36/Rnmt",2
"GO:0046581","intercellular canaliculus","2/1486","10/23436",0.128921920723937,0.128921920723937,0.311624135862928,"Dpp4/Stard10",2
"GO:0051286","cell tip","2/1486","10/23436",0.128921920723937,0.128921920723937,0.311624135862928,"Rdx/Pi4k2a",2
"GO:0071203","WASH complex","2/1486","10/23436",0.128921920723937,0.128921920723937,0.311624135862928,"Snx27/Tbc1d23",2
"GO:0097539","ciliary transition fiber","2/1486","10/23436",0.128921920723937,0.128921920723937,0.311624135862928,"Cep89/Nin",2
"GO:0019897","extrinsic component of plasma membrane","16/1486","186/23436",0.132889106567333,0.132889106567333,0.318266522730069,"Gng5/Eno1/Errfi1/Yes1/Cyth3/Cyth2/Art2b/Gna11/Cyld/Gng2/Ptk2b/Dlg4/Phb/Gngt2/Crkl/Apc",16
"GO:0032993","protein-DNA complex","16/1486","186/23436",0.132889106567333,0.132889106567333,0.318266522730069,"Ercc5/Nfe2l2/Nfyc/Zbtb17/Pot1a/Pold1/Shprh/Ddit3/Kat6a/Purb/H2aw/E2f6/Max/Sp1/Glyr1/Pola2",16
"GO:0000152","nuclear ubiquitin ligase complex","5/1486","43/23436",0.134453036205304,0.134453036205304,0.320541725344055,"Bmi1/Anapc2/Phc2/Cdc16/Cbx4",5
"GO:0150034","distal axon","29/1486","369/23436",0.136877394463442,0.136877394463442,0.324838218439556,"Setx/Abl1/Ctsz/Flna/Fkbp15/Hnrnpr/Eno1/Eno1b/Cad/Cnga1/P2rx4/Exoc4/Taok2/Rgs10/Utrn/Arhgef7/Ptk2b/Cbl/Zpr1/Pard3/Prkca/Nin/Dicer1/Klc1/Dynlt1a/Pacsin1/Rab5a/Apc/Zfyve27",29
"GO:0031312","extrinsic component of organelle membrane","6/1486","56/23436",0.142393514105185,0.142393514105185,0.333071791228622,"Gripap1/Snx10/Vac14/Pml/Phb/Hid1",6
"GO:0032153","cell division site","6/1486","56/23436",0.142393514105185,0.142393514105185,0.333071791228622,"Tubgcp4/Wdr73/Tubgcp2/Pkn1/Rdx/Kif20a",6
"GO:0044295","axonal growth cone","5/1486","44/23436",0.144280995124932,0.144280995124932,0.333071791228622,"Taok2/Pard3/Nin/Dynlt1a/Apc",5
"GO:0055038","recycling endosome membrane","5/1486","44/23436",0.144280995124932,0.144280995124932,0.333071791228622,"Rap2a/Cmtm6/Rab12/Abhd17b/Zfyve27",5
"GO:0000242","pericentriolar material","3/1486","21/23436",0.144812362456557,0.144812362456557,0.333071791228622,"Pcm1/Bbs9/Nin",3
"GO:0032806","carboxy-terminal domain protein kinase complex","3/1486","21/23436",0.144812362456557,0.144812362456557,0.333071791228622,"Gtf2h1/Cdk7/Brd4",3
"GO:0035145","exon-exon junction complex","3/1486","21/23436",0.144812362456557,0.144812362456557,0.333071791228622,"Upf1/Casc3/R3hcc1l",3
"GO:1902554","serine/threonine protein kinase complex","8/1486","82/23436",0.147896567744247,0.147896567744247,0.335966574240632,"Ccnd2/Gtf2h1/Uvrag/Phkg2/Phkb/Cdk7/Brd4/Ccnd3",8
"GO:0000138","Golgi trans cisterna","2/1486","11/23436",0.151218826006494,0.151218826006494,0.335966574240632,"Hid1/Golga5",2
"GO:0001527","microfibril","2/1486","11/23436",0.151218826006494,0.151218826006494,0.335966574240632,"Mfap1a/Mfap1b",2
"GO:0002177","manchette","2/1486","11/23436",0.151218826006494,0.151218826006494,0.335966574240632,"Strbp/Dync1h1",2
"GO:0035631","CD40 receptor complex","2/1486","11/23436",0.151218826006494,0.151218826006494,0.335966574240632,"Traf6/Rnf31",2
"GO:0044666","MLL3/4 complex","2/1486","11/23436",0.151218826006494,0.151218826006494,0.335966574240632,"Rbbp5/Wdr5",2
"GO:0072546","ER membrane protein complex","2/1486","11/23436",0.151218826006494,0.151218826006494,0.335966574240632,"Emc4/Emc1",2
"GO:1990907","beta-catenin-TCF complex","2/1486","11/23436",0.151218826006494,0.151218826006494,0.335966574240632,"Tle4/Ldb1",2
"GO:0009898","cytoplasmic side of plasma membrane","14/1486","163/23436",0.153360607450807,0.153360607450807,0.337902036449204,"Traf6/G6pdx/Gng5/Errfi1/Yes1/Cyth3/Gna11/Cyld/Gng2/Rnf31/Ptk2b/Dlg4/Gngt2/Dlg1",14
"GO:0005834","heterotrimeric G-protein complex","4/1486","33/23436",0.1540315533088,0.1540315533088,0.337902036449204,"Gng5/Gna11/Gng2/Gngt2",4
"GO:1905360","GTPase complex","4/1486","33/23436",0.1540315533088,0.1540315533088,0.337902036449204,"Gng5/Gna11/Gng2/Gngt2",4
"GO:0044853","plasma membrane raft","11/1486","123/23436",0.157239108155707,0.157239108155707,0.343495254988904,"Atp1b1/Slc2a3/Cln3/Mapk3/Bmpr1a/Cbl/Fxyd1/Tgfbr2/Rangrf/Flot2/F2r",11
"GO:0031307","integral component of mitochondrial outer membrane","3/1486","22/23436",0.160233462600308,0.160233462600308,0.348578058990144,"Mfn1/Tomm40/Rhot1",3
"GO:0005657","replication fork","7/1486","71/23436",0.162470785713479,0.162470785713479,0.350524183183494,"Ercc5/Hmces/Pold1/Hdac2/Purb/E2f6/Pola2",7
"GO:0005776","autophagosome","7/1486","71/23436",0.162470785713479,0.162470785713479,0.350524183183494,"Atg16l1/Tecpr1/Uvrag/Cln3/Ncoa4/Fyco1/Rab12",7
"GO:0030027","lamellipodium","14/1486","165/23436",0.163786946639809,0.163786946639809,0.351909575626359,"Dpp4/Plcg1/Pik3ca/Arhgef7/Carmil2/Spata13/Ptk2b/Rdx/Flot2/Abi3/Itgb1bp1/Evl/Dynlt1a/Apc",14
"GO:0008180","COP9 signalosome","4/1486","34/23436",0.166390517280257,0.166390517280257,0.355036122686778,"Cops7b/Plcg1/Tespa1/Grb2",4
"GO:0000118","histone deacetylase complex","6/1486","59/23436",0.169455949895318,0.169455949895318,0.355036122686778,"Hdac5/Hdac4/Chd3/Hdac2/Phf12/Hdac3",6
"GO:0005840","ribosome","21/1486","265/23436",0.172811144402534,0.172811144402534,0.355036122686778,"Mrpl44/Gm2000/Mrpl9/Mrpl50/Uba52/Rps27a/Mtg1/Mpv17l2/Mrps16/Chchd1/Mettl17/Mrpl52/Mrps22/Nck1/Mrpl22/Nufip2/Mrps7/Mrpl38/Nsun3/Mrps6/Mrps18a",21
"GO:0005675","transcription factor TFIIH holo complex","2/1486","12/23436",0.174191634488246,0.174191634488246,0.355036122686778,"Gtf2h1/Cdk7",2
"GO:0008540","proteasome regulatory particle, base subcomplex","2/1486","12/23436",0.174191634488246,0.174191634488246,0.355036122686778,"Psmd5/Psmc6",2
"GO:0020005","symbiont-containing vacuole membrane","2/1486","12/23436",0.174191634488246,0.174191634488246,0.355036122686778,"Gbp7/Gbp8",2
"GO:0031313","extrinsic component of endosome membrane","2/1486","12/23436",0.174191634488246,0.174191634488246,0.355036122686778,"Gripap1/Snx10",2
"GO:0099026","anchored component of presynaptic membrane","2/1486","12/23436",0.174191634488246,0.174191634488246,0.355036122686778,"Marcksl1/Flot2",2
"GO:0030117","membrane coat","9/1486","99/23436",0.17579134404085,0.17579134404085,0.355036122686778,"Hip1r/Copg2/Copg1/Ap1g1/Copb2/Sec24a/Ap3b1/Igf2r/Scyl1",9
"GO:0048475","coated membrane","9/1486","99/23436",0.17579134404085,0.17579134404085,0.355036122686778,"Hip1r/Copg2/Copg1/Ap1g1/Copb2/Sec24a/Ap3b1/Igf2r/Scyl1",9
"GO:0000421","autophagosome membrane","3/1486","23/23436",0.176122254006213,0.176122254006213,0.355036122686778,"Atg16l1/Tecpr1/Uvrag",3
"GO:0005797","Golgi medial cisterna","3/1486","23/23436",0.176122254006213,0.176122254006213,0.355036122686778,"Gosr1/Hid1/Golga5",3
"GO:0031306","intrinsic component of mitochondrial outer membrane","3/1486","23/23436",0.176122254006213,0.176122254006213,0.355036122686778,"Mfn1/Tomm40/Rhot1",3
"GO:0035371","microtubule plus-end","3/1486","23/23436",0.176122254006213,0.176122254006213,0.355036122686778,"Pde4dip/Mapre2/Apc",3
"GO:0045120","pronucleus","3/1486","23/23436",0.176122254006213,0.176122254006213,0.355036122686778,"Tet3/Eed/Hsf1",3
"GO:0099243","extrinsic component of synaptic membrane","3/1486","23/23436",0.176122254006213,0.176122254006213,0.355036122686778,"Cyth2/Phb/Crkl",3
"GO:0005795","Golgi stack","8/1486","86/23436",0.178087964277967,0.178087964277967,0.357617936363853,"Golph3l/Cln3/Acpp/Nsg2/Gosr1/Hid1/Golga5/Gbf1",8
"GO:0005770","late endosome","16/1486","198/23436",0.190875194253006,0.190875194253006,0.376649698612282,"Tmem230/Rnf13/Chmp3/Uvrag/Cln3/Mapk3/Ddit3/Acpp/Fyco1/Nsg2/F2r/Slc38a9/Kidins220/Chmp2b/Igf2r/Ubxn6",16
"GO:0036452","ESCRT complex","3/1486","24/23436",0.192422005054623,0.192422005054623,0.376649698612282,"Chmp3/Chmp2b/Vps37c",3
"GO:0005814","centriole","10/1486","115/23436",0.19356083135104,0.19356083135104,0.376649698612282,"Fam92a/Cep89/C2cd3/Pcm1/Ccsap/Mks1/Nin/Cep128/Cep19/Spice1",10
"GO:0000109","nucleotide-excision repair complex","2/1486","13/23436",0.197665154332212,0.197665154332212,0.376649698612282,"Ercc5/Pold1",2
"GO:0000137","Golgi cis cisterna","2/1486","13/23436",0.197665154332212,0.197665154332212,0.376649698612282,"Nsg2/Golga5",2
"GO:0000346","transcription export complex","2/1486","13/23436",0.197665154332212,0.197665154332212,0.376649698612282,"Thoc5/Nxf1",2
"GO:0005641","nuclear envelope lumen","2/1486","13/23436",0.197665154332212,0.197665154332212,0.376649698612282,"Grasp/Igf2r",2
"GO:0016580","Sin3 complex","2/1486","13/23436",0.197665154332212,0.197665154332212,0.376649698612282,"Hdac2/Phf12",2
"GO:0017101","aminoacyl-tRNA synthetase multienzyme complex","2/1486","13/23436",0.197665154332212,0.197665154332212,0.376649698612282,"Dars/Kars",2
"GO:0019908","nuclear cyclin-dependent protein kinase holoenzyme complex","2/1486","13/23436",0.197665154332212,0.197665154332212,0.376649698612282,"Cdk7/Brd4",2
"GO:0035253","ciliary rootlet","2/1486","13/23436",0.197665154332212,0.197665154332212,0.376649698612282,"Nek4/Klc1",2
"GO:0070938","contractile ring","2/1486","13/23436",0.197665154332212,0.197665154332212,0.376649698612282,"Alkbh4/Utrn",2
"GO:0071014","post-mRNA release spliceosomal complex","2/1486","13/23436",0.197665154332212,0.197665154332212,0.376649698612282,"Syf2/Tfip11",2
"GO:0090576","RNA polymerase III transcription factor complex","2/1486","13/23436",0.197665154332212,0.197665154332212,0.376649698612282,"Bdp1/Brf1",2
"GO:0031985","Golgi cisterna","6/1486","62/23436",0.198465822579093,0.198465822579093,0.37680018372911,"Golph3l/Acpp/Nsg2/Gosr1/Hid1/Golga5",6
"GO:0016234","inclusion body","7/1486","76/23436",0.205990433949792,0.205990433949792,0.389669165671613,"Pold1/Sergef/Fbxo7/Herpud1/Psmc6/Atf4/Nxf1",7
"GO:0033267","axon part","33/1486","448/23436",0.208527141722733,0.208527141722733,0.392662982043939,"Setx/Abl1/Trpm7/Ctsz/Flna/Fkbp15/Hnrnpr/Eno1/Eno1b/Cad/Cnga1/P2rx4/Exoc4/Taok2/Rgs10/Utrn/Arhgef7/Ptk2b/Cbl/Zpr1/Pard3/Dlg4/Prkca/Nin/Dicer1/Klc1/Dlg1/Dynlt1a/Pacsin1/Rab5a/Apc/Mbp/Zfyve27",33
"GO:0030687","preribosome, large subunit precursor","3/1486","25/23436",0.209077204753637,0.209077204753637,0.392662982043939,"Wdr12/Rrp15/Fbxw9",3
"GO:0016591","RNA polymerase II, holoenzyme","7/1486","77/23436",0.215184536998012,0.215184536998012,0.401520097473748,"Taf4/Taf9b/Rpap2/Tada3/Paf1/Gtf2h1/Cdk7",7
"GO:0031463","Cul3-RING ubiquitin ligase complex","4/1486","38/23436",0.218933628779129,0.218933628779129,0.401520097473748,"Cul3/Klhl20/Klhl2/Enc1",4
"GO:0005902","microvillus","8/1486","91/23436",0.219233968037518,0.219233968037518,0.401520097473748,"Exoc4/Tgfb1/Stard10/Rdx/Nedd4/Cnp/Dlg1/Atp6v1a",8
"GO:0020003","symbiont-containing vacuole","2/1486","14/23436",0.221483666671003,0.221483666671003,0.401520097473748,"Gbp7/Gbp8",2
"GO:0033178","proton-transporting two-sector ATPase complex, catalytic domain","2/1486","14/23436",0.221483666671003,0.221483666671003,0.401520097473748,"Atp6ap1/Atp6v1a",2
"GO:0042575","DNA polymerase complex","2/1486","14/23436",0.221483666671003,0.221483666671003,0.401520097473748,"Pold1/Rev3l",2
"GO:0042622","photoreceptor outer segment membrane","2/1486","14/23436",0.221483666671003,0.221483666671003,0.401520097473748,"Cnga1/Shoc2",2
"GO:0043240","Fanconi anaemia nuclear complex","2/1486","14/23436",0.221483666671003,0.221483666671003,0.401520097473748,"Faap20/Fance",2
"GO:0071006","U2-type catalytic step 1 spliceosome","2/1486","14/23436",0.221483666671003,0.221483666671003,0.401520097473748,"Cwc25/Casc3",2
"GO:0071012","catalytic step 1 spliceosome","2/1486","14/23436",0.221483666671003,0.221483666671003,0.401520097473748,"Cwc25/Casc3",2
"GO:0005875","microtubule associated complex","12/1486","147/23436",0.222792498682456,0.222792498682456,0.40249528081041,"Haus6/Wdr78/Dctn5/Map1s/Nudcd3/Fntb/Dync1h1/Klc1/Dynlt1a/Dync2li1/Kif20a/Haus1",12
"GO:0099524","postsynaptic cytosol","3/1486","26/23436",0.226033894520433,0.226033894520433,0.406943055107567,"Hnrnpa2b1/Prkcd/Nedd4",3
"GO:0030659","cytoplasmic vesicle membrane","23/1486","306/23436",0.227441468881933,0.227441468881933,0.408070061730652,"Pam/Rapgef1/Trpm7/Dnajc5/Hip1r/Copg2/Znrf2/Copg1/Slc2a3/Vamp1/D230025D16Rik/Ap1g1/Sh3bp5/Copb2/Nsg2/Sec24a/Flot2/Appbp2/Sypl/Golga5/Rab5a/Scyl1/Pi4k2a",23
"GO:0031256","leading edge membrane","12/1486","149/23436",0.2363964418749,0.2363964418749,0.422684337310563,"Epb41l5/Psd4/Wls/Hip1r/Eps8l1/Akt2/Spata13/Inpp5k/Adam17/Atf4/Pacsin1/Apc",12
"GO:0072686","mitotic spindle","9/1486","107/23436",0.237765677694244,0.237765677694244,0.423681609974295,"Katnbl1/Tada3/Ccsap/Rtraf/Nin/Hsf1/Yeats2/Ik/Hdac3",9
"GO:0000502","proteasome complex","6/1486","66/23436",0.239696886215985,0.239696886215985,0.42422713849466,"Psmd5/Psmd14/Psmc6/Psme4/Psmd3/Usp25",6
"GO:0045178","basal part of cell","6/1486","66/23436",0.239696886215985,0.239696886215985,0.42422713849466,"Clasp1/Slco3a1/Itga1/Plec/Dlg1/Mark2",6
"GO:0030173","integral component of Golgi membrane","5/1486","53/23436",0.244361918443535,0.244361918443535,0.425852578911993,"Ergic3/Pomgnt1/Cux1/Lfng/Slc35a4",5
"GO:0099738","cell cortex region","5/1486","53/23436",0.244361918443535,0.244361918443535,0.425852578911993,"Clasp1/Ctsz/Eno1/Eno1b/Mark2",5
"GO:0031253","cell projection membrane","22/1486","295/23436",0.244820422107307,0.244820422107307,0.425852578911993,"Epb41l5/Psd4/Dpp4/Wls/Slc6a20b/Cnga1/Hip1r/Eps8l1/Akt2/Gpi1/Mosmo/Utrn/Spata13/Pik3cb/Slc22a5/Inpp5k/Adam17/Atf4/Dlg1/Pacsin1/Apc/Shoc2",22
"GO:0031083","BLOC-1 complex","2/1486","15/23436",0.245509163185251,0.245509163185251,0.425852578911993,"Pi4k2a/Bloc1s2",2
"GO:0031462","Cul2-RING ubiquitin ligase complex","2/1486","15/23436",0.245509163185251,0.245509163185251,0.425852578911993,"Zer1/Zyg11b",2
"GO:0061702","inflammasome complex","2/1486","15/23436",0.245509163185251,0.245509163185251,0.425852578911993,"Dhx33/Naip5",2
"GO:0019005","SCF ubiquitin ligase complex","6/1486","67/23436",0.250387289232893,0.250387289232893,0.431447265796473,"Cul3/Fbxl5/Fbxl18/Cul4a/Siah1a/Fbxo9",6
"GO:1905369","endopeptidase complex","6/1486","67/23436",0.250387289232893,0.250387289232893,0.431447265796473,"Psmd5/Psmd14/Psmc6/Psme4/Psmd3/Usp25",6
"GO:0005876","spindle microtubule","5/1486","54/23436",0.256485001526136,0.256485001526136,0.439056292517561,"Cul3/Clasp1/Bod1l/Cdc16/Ccsap",5
"GO:0030134","COPII-coated ER to Golgi transport vesicle","5/1486","54/23436",0.256485001526136,0.256485001526136,0.439056292517561,"Ergic3/Ddhd2/Sec24a/Yipf5/Lman1",5
"GO:0032154","cleavage furrow","4/1486","41/23436",0.260847641558588,0.260847641558588,0.445065119411971,"Wdr73/Pkn1/Rdx/Kif20a",4
"GO:0031228","intrinsic component of Golgi membrane","5/1486","55/23436",0.268748633978424,0.268748633978424,0.449744023591508,"Ergic3/Pomgnt1/Cux1/Lfng/Slc35a4",5
"GO:0016581","NuRD complex","2/1486","16/23436",0.269619728659143,0.269619728659143,0.449744023591508,"Chd3/Hdac2",2
"GO:0030479","actin cortical patch","2/1486","16/23436",0.269619728659143,0.269619728659143,0.449744023591508,"Wipf1/Hip1r",2
"GO:0061645","endocytic patch","2/1486","16/23436",0.269619728659143,0.269619728659143,0.449744023591508,"Wipf1/Hip1r",2
"GO:0065010","extracellular membrane-bounded organelle","2/1486","16/23436",0.269619728659143,0.269619728659143,0.449744023591508,"Gbp7/Gbp8",2
"GO:0090545","CHD-type complex","2/1486","16/23436",0.269619728659143,0.269619728659143,0.449744023591508,"Chd3/Hdac2",2
"GO:0098890","extrinsic component of postsynaptic membrane","2/1486","16/23436",0.269619728659143,0.269619728659143,0.449744023591508,"Cyth2/Crkl",2
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","4/1486","42/23436",0.275154041717455,0.275154041717455,0.456061502729682,"Ccnd2/Cdk7/Brd4/Ccnd3",4
"GO:0005771","multivesicular body","4/1486","42/23436",0.275154041717455,0.275154041717455,0.456061502729682,"Chmp3/Acpp/Nsg2/Chmp2b",4
"GO:0030131","clathrin adaptor complex","3/1486","29/23436",0.278201862006285,0.278201862006285,0.458203963324315,"Hip1r/Ap1g1/Ap3b1",3
"GO:0030990","intraciliary transport particle","3/1486","29/23436",0.278201862006285,0.278201862006285,0.458203963324315,"Ttc30a1/Ift80/Dync2li1",3
"GO:0032838","plasma membrane bounded cell projection cytoplasm","13/1486","171/23436",0.289519699110061,0.289519699110061,0.471835453885801,"Atg16l1/Uhmk1/Ttc30a1/Wls/Wdr78/Tctex1d4/Hip1r/Hnrnpa2b1/Ttll3/Ccsap/Nek4/Dlg4/Dync2li1",13
"GO:0008287","protein serine/threonine phosphatase complex","4/1486","43/23436",0.289584914077675,0.289584914077675,0.471835453885801,"Nck1/Wdr82/Ppp1r10/Shoc2",4
"GO:1903293","phosphatase complex","4/1486","43/23436",0.289584914077675,0.289584914077675,0.471835453885801,"Nck1/Wdr82/Ppp1r10/Shoc2",4
"GO:0030864","cortical actin cytoskeleton","8/1486","99/23436",0.291248932601075,0.291248932601075,0.471835453885801,"Wipf1/Dstn/Hip1r/Utrn/Rdx/Flot2/Llgl2/Myo1f",8
"GO:0015935","small ribosomal subunit","7/1486","85/23436",0.293294119839735,0.293294119839735,0.471835453885801,"Uba52/Rps27a/Mrps16/Mrps22/Mrps7/Mrps6/Mrps18a",7
"GO:0030286","dynein complex","5/1486","57/23436",0.293631991347631,0.293631991347631,0.471835453885801,"Wdr78/Nudcd3/Dync1h1/Dynlt1a/Dync2li1",5
"GO:0016514","SWI/SNF complex","2/1486","17/23436",0.293708057232341,0.293708057232341,0.471835453885801,"Bicra/Smarcd2",2
"GO:0070822","Sin3-type complex","2/1486","17/23436",0.293708057232341,0.293708057232341,0.471835453885801,"Hdac2/Phf12",2
"GO:1902555","endoribonuclease complex","3/1486","30/23436",0.295864254684914,0.295864254684914,0.473841363654238,"Zfp36/Dicer1/Tarbp2",3
"GO:0030139","endocytic vesicle","13/1486","173/23436",0.303717114264464,0.303717114264464,0.48493059287035,"Rapgef1/Dpp4/Tlr1/Hip1r/Uvrag/Rapgef6/Rabep1/Flot2/Stxbp4/Evl/Igf2r/Rab5a/Rab12",13
"GO:0016328","lateral plasma membrane","5/1486","58/23436",0.306219350935191,0.306219350935191,0.487435167085542,"Tbcd/Dlg1/Axin1/Apc/Mark2",5
"GO:1902911","protein kinase complex","8/1486","101/23436",0.310124203706972,0.310124203706972,0.492150392060976,"Ccnd2/Gtf2h1/Uvrag/Phkg2/Phkb/Cdk7/Brd4/Ccnd3",8
"GO:1905348","endonuclease complex","3/1486","31/23436",0.313589226061008,0.313589226061008,0.496141167866858,"Zfp36/Dicer1/Tarbp2",3
"GO:0015629","actin cytoskeleton","34/1486","490/23436",0.317048109127258,0.317048109127258,0.499585686712976,"Hdac4/Abl1/Wipf1/Ttc17/Dstn/Flna/Fkbp15/Trim32/Npm3/Yes1/Hip1r/Rinl/Dctn5/Taok2/Utrn/Klhl2/Carmil2/Rdx/Peak1/Pdcd6ip/Rflnb/Flot2/Rara/Llgl2/Adam17/Fyb/Dyrk1a/Myo1f/Tmem63b/Rab5a/Cdc42ep3/Apbb3/Fermt3/Mark2",34
"GO:0000145","exocyst","2/1486","18/23436",0.317680091913856,0.317680091913856,0.499585686712976,"Exoc4/Exoc6b",2
"GO:0045177","apical part of cell","29/1486","416/23436",0.324916722743484,0.324916722743484,0.509431624721885,"Cd55/Atp1b1/Hsd11b1/Dpp4/Il6ra/Slc6a20b/Slc4a2/P2rx4/Hip1r/Snx10/Kcnn4/Slco3a1/Arhgef18/Pcm1/Lzts1/Rdx/Fxyd1/Pard3/Acpp/Slc22a5/Rapgef6/Prkca/Adam17/Nin/Plec/Atp6v1a/Cldnd1/Bysl/Dync2li1",29
"GO:0000791","euchromatin","4/1486","46/23436",0.333378406567922,0.333378406567922,0.521133594887139,"Creb1/Setd1a/Dnmt3a/Hsf1",4
"GO:0045335","phagocytic vesicle","7/1486","89/23436",0.334516072979794,0.334516072979794,0.521351051682571,"Rapgef1/Tlr1/Uvrag/Stxbp4/Evl/Rab5a/Rab12",7
"GO:0043218","compact myelin","2/1486","19/23436",0.341453777707787,0.341453777707787,0.529005384173239,"Pard3/Mbp",2
"GO:0098993","anchored component of synaptic vesicle membrane","2/1486","19/23436",0.341453777707787,0.341453777707787,0.529005384173239,"Dnajc5/Rab5a",2
"GO:0044445","cytosolic part","21/1486","299/23436",0.345587428783259,0.345587428783259,0.533825489493917,"Psmd14/Marcksl1/Eno1/Eno1b/Hps4/Uba52/Rps27a/Hnrnpa2b1/Hps5/Apaf1/Prkcd/Psmc6/Nedd4/Cct4/Dhx33/Prkca/Naip5/Pi4k2a/Bloc1s2/Hps6/Borcs7",21
"GO:0005923","bicellular tight junction","9/1486","121/23436",0.360092548956864,0.360092548956864,0.553914100477975,"Ash1l/Cyth3/Sympk/Cyth2/Pard3/Pdcd6ip/Tbcd/Dlg1/Apc",9
"GO:0030118","clathrin coat","4/1486","48/23436",0.362758845057296,0.362758845057296,0.553914100477975,"Hip1r/Ap1g1/Ap3b1/Igf2r",4
"GO:0016010","dystrophin-associated glycoprotein complex","2/1486","20/23436",0.364957919427827,0.364957919427827,0.553914100477975,"Utrn/Sntb2",2
"GO:0031616","spindle pole centrosome","2/1486","20/23436",0.364957919427827,0.364957919427827,0.553914100477975,"Nsfl1c/Abraxas2",2
"GO:0090665","glycoprotein complex","2/1486","20/23436",0.364957919427827,0.364957919427827,0.553914100477975,"Utrn/Sntb2",2
"GO:0090723","growth cone part","2/1486","20/23436",0.364957919427827,0.364957919427827,0.553914100477975,"Exoc4/Zfyve27",2
"GO:0051233","spindle midzone","3/1486","34/23436",0.366744826736825,0.366744826736825,0.55501276601515,"Arl8a/Cenpv/Mapre2",3
"GO:0005741","mitochondrial outer membrane","12/1486","168/23436",0.377706214188787,0.377706214188787,0.569949139755517,"Ankzf1/Mfn1/Hadhb/Pgam5/Mlxip/Tomm40/Vdac1/Rhot1/Phb/Cnp/Lpin1/Qtrt2",12
