paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
12708.805704073577,25961.273119715952,17.329794,8.222182,-0.7478571,0.18071957,-0.26111177,0.775181,-0.7376985,-0.40156198,1.1991246,0.32216197,-0.47761643,-1.3392726,0.22693235,0.46538007,-0.27861324,0.43017557,0.056262072,-0.49370012,0.19522049,-0.059923712,0.2943866,1.1615585,0.1213037,0.10442994,0.24591407,-0.12549691,0.35538366,0.43488884,0.27083004,-0.60410434,12708.805704073577,25961.273119715952,-818.8640767538495,-467.43157091279863
48821.20771643347,-103308.05290825076,-7.1164246,2.4761221,-1.9698147,-0.770868,0.66498625,-2.241217,-2.2204847,-1.6730797,-1.8333689,-2.1095662,-3.0972269,4.5989375,1.112134,-1.5805926,1.3727694,-1.0449061,-0.52294254,-2.0234213,-1.8715806,0.8619909,1.6044301,1.6904471,-0.73443127,2.2856078,3.3869226,-1.2947518,-0.28560698,-1.5447123,-0.22267959,-1.1743011,48821.20771643347,-103308.05290825076,705.6349031631339,338.3700907528094
31364.648069837946,-73576.01088173891,-1.2207211,-3.1339955,4.2257223,-0.7050689,-0.23015197,-1.0862355,1.1325958,-1.2544475,1.9625843,-0.1670876,1.5576029,-1.1340743,1.1226801,0.45441645,0.5184318,1.276376,-1.8297077,-0.1773596,-0.91062284,0.7354978,-2.591514,1.1180233,-0.4921518,-0.5070111,0.77000934,0.54682094,2.375123,0.4755888,-0.4479807,-1.3956817,31364.648069837946,-73576.01088173891,248.95357448690586,-492.0425306372542
49631.947023588524,-103850.13256146664,-6.146911,1.3353112,-2.4728801,-1.0913208,-0.74180907,2.5736368,0.57080615,-0.8596729,1.4523779,-2.7792866,-0.8634872,1.3909359,1.6215278,-1.8803946,2.4975507,4.036654,3.1612244,1.0612934,-0.10989051,0.88444495,0.0030923511,-3.6114414,1.3424435,-0.69155276,1.7653637,2.4461434,1.6540005,0.70518476,1.3589902,-1.225738,49631.947023588524,-103850.13256146664,815.0713494353599,53.05322509639298
-7466.326301849828,1270.2819261912891,13.191352,-1.9246248,-1.1555887,-2.5348694,1.2298921,-1.7061533,2.7851348,-0.780381,0.36254093,-2.4813,1.5346489,1.0929546,1.2248317,0.44820806,1.1580496,-0.5234439,0.55140406,-0.3396225,1.0247627,-1.7274528,0.5156057,0.2734736,1.1915319,0.17807207,0.9328112,1.4150796,-1.3930303,0.69634634,-0.9370647,1.2733659,-7466.326301849828,1270.2819261912891,-2305.6446662737835,-1824.6166205118082
50793.08736808458,-104464.75782577136,-10.546738,1.3013067,-4.8528996,2.2559888,-0.9925752,-0.6995263,-5.3420296,2.3457532,5.5492997,-2.9142425,-10.195935,-5.8170614,6.6498795,8.22635,1.6158924,3.9180338,14.529322,-8.0232525,2.076413,-3.7256308,2.2412043,2.8160295,1.2913276,-6.607763,2.517245,1.7403895,-4.497921,-3.5331118,0.40573874,6.009804,50793.08736808458,-104464.75782577136,387.8824307109509,457.98603087888824
49676.173750315436,-101762.34224150276,-3.353993,4.836363,1.2533065,-0.9741229,4.2026486,0.62601095,0.77558506,-0.66962755,-3.176903,-0.5848862,0.27141705,-1.1862104,-0.59417284,-4.7457867,-1.2181543,2.0274568,2.5663471,0.7136065,-2.6124506,-0.9864597,-2.8864465,0.5934875,2.8024108,-0.6854349,1.9899092,1.7940992,-3.1523056,-0.72277963,-2.5522509,0.45057037,49676.173750315436,-101762.34224150276,710.5509409569833,-702.0397955031793
36474.88133060121,-24400.395286347208,8.066545,4.450039,0.40547428,3.5301669,-6.926587,-0.9089231,1.2919761,0.17596243,2.9936574,4.4120164,-2.139283,-0.7602673,0.56616706,-0.78393376,1.2157208,-0.7062039,-0.8952083,-0.4519399,0.032428525,2.0706227,-0.8028632,0.59393734,1.0842361,-1.8133439,-0.5099742,-0.33631343,1.528927,-0.3977238,-0.55546933,-0.13525029,36474.88133060121,-24400.395286347208,-603.1527211879213,-810.554243080682
48682.879277786575,-104300.99943624024,-6.386914,0.7787261,-3.9492095,-0.62670475,-1.3971694,0.119938515,-1.9483465,2.054412,0.66084766,-4.022865,-3.108028,-2.1679862,0.39929396,-0.19456546,4.6809735,-0.11082896,-2.5193481,-5.4733143,3.2552898,3.034369,-0.75547886,-3.1806633,0.3632299,-3.785339,-5.731846,-2.2032294,-1.3310292,1.1605675,-0.2183148,-1.746762,48682.879277786575,-104300.99943624024,740.3910278650338,-199.7900175625715
8499.632294461047,14090.385748859455,21.449833,10.991538,0.25158468,2.993741,-2.0191267,-0.83991766,-2.226841,0.41799614,0.5217892,1.8386145,-0.58577794,-0.95462173,0.21994703,0.2037723,-0.47725117,-0.10924976,0.13125719,0.24217974,0.048454486,0.78525835,-0.21567145,-0.8179315,-0.069697335,0.030939836,-0.06630137,-0.5814843,0.093092754,0.586972,-0.1158131,0.42443654,8499.632294461047,14090.385748859455,-1311.390877204253,-628.7023593515753
49661.992362435965,-104322.92368211431,-6.1618066,1.6774476,-3.997689,-1.5526987,-1.0433508,0.18298273,1.9403391,-1.445381,3.008048,-0.20527862,-1.3589613,-0.49677446,-2.2949655,0.3706584,-0.7517237,-4.3769937,0.11486779,2.0857782,-3.6396954,0.32406336,0.57790107,-2.5206563,-2.0263097,-0.22203176,-0.61717886,2.9129236,-0.06444321,0.61480737,-4.366498,0.16285023,49661.992362435965,-104322.92368211431,570.5876043500573,198.9927512476233
48449.429778259095,-100557.12239558561,-8.547495,2.216516,-0.30180612,6.320111,-1.2110348,-0.42737365,-1.811166,-4.3254757,-1.3546139,2.2189794,-4.98238,8.74226,-6.4438815,4.305629,5.52703,1.6577328,-4.1961966,11.519082,8.593927,-7.604237,0.6238292,1.9354151,-3.7281127,-2.9661262,5.121892,-2.4821453,3.997917,5.9993763,1.4071804,1.23573,48449.429778259095,-100557.12239558561,523.7078204560635,-291.35662831480334
-174.89535527993908,888.2888631089293,10.661247,-0.05078668,-3.5419939,-1.8682326,0.4231759,1.8005408,-0.9990105,-0.43286952,-1.9758244,-2.6132748,-0.14429206,-2.1275783,-1.7805976,0.00043748756,3.2332437,1.9310429,-3.6089442,-1.8989295,-1.9498312,-1.3381562,1.8601376,-0.8289601,-0.7557091,-0.15457723,0.92832845,-0.51391745,-1.9282535,1.5296439,1.4572303,0.5370281,-174.89535527993908,888.2888631089293,-2352.4052640068007,-2552.7341385588948
-6598.18598700965,812.825886978956,13.168125,-2.1988826,-2.739611,-2.809048,0.8745662,-1.2772008,2.8837028,1.5419534,3.0926528,0.5861092,0.018097613,0.9718941,1.6181031,0.36064833,-0.19742338,1.1021993,0.0036041322,-0.24191679,0.5673343,-0.4831778,-0.7641608,0.74832326,-0.11722324,0.6751335,-0.3337077,-0.0065960186,0.16359611,0.14256296,-0.61691594,0.5381407,-6598.18598700965,812.825886978956,-2224.15791755943,-1521.8888001186322
47436.70160068923,-100463.29604957957,-5.5138526,1.021655,0.64260024,-2.897381,-1.1817523,-0.29661536,1.8876379,-1.0279504,-1.4263636,0.54056066,0.17456089,0.533261,0.41306755,0.83770204,-0.4184382,-1.4305681,1.8829525,0.14851242,0.7424643,-0.59738326,-1.8419955,-1.6277697,-2.3194785,1.6185296,0.4696804,1.9545567,0.9658835,0.6832341,-0.63188964,0.1549943,47436.70160068923,-100463.29604957957,756.5744102626767,-122.3807086193354
-5083.311525636952,-1406.1037578221506,12.439102,-0.9710329,-2.2629886,-2.295899,0.9471908,-0.5618512,2.7373471,-0.04467651,-1.3523105,0.6761232,0.7531345,-0.8553112,0.15894477,0.75770056,-0.63911855,0.2302152,0.014935489,0.29198468,0.71453166,-0.10316031,1.0434417,2.4416935,1.162079,-0.021608291,1.4051129,0.18250135,0.37940523,0.909632,-0.31786874,-0.34531608,-5083.311525636952,-1406.1037578221506,-2228.044233501181,-1858.4873567614939
49839.6069683951,-101031.53426739504,-6.37,4.9382424,1.6895759,5.2402596,3.3942454,1.2050606,1.3077133,2.1337702,-0.5060107,-2.6016622,3.7947493,0.34205195,0.1215457,4.1282744,3.9108686,-0.8671344,1.5430429,2.2850235,-4.2175484,0.8466872,0.8218199,0.15829168,-0.99456257,-6.716859,-4.2977753,-3.0364041,-2.3412278,-1.8639224,-4.578819,-6.1854954,49839.6069683951,-101031.53426739504,467.01870399448575,-447.4330724811262
48214.957742160266,-104092.93554932947,-10.163082,1.3921038,-6.3244867,3.68082,-1.4196721,-2.2416954,-4.5701632,4.4007716,7.150645,8.403557,20.57701,7.23704,-3.3773239,15.131221,-7.3944216,20.408398,-3.572559,-2.6257615,-0.53102225,3.649953,-1.7098248,1.825519,6.575074,4.1471653,3.2865322,2.4298666,-0.3971508,-2.5743644,0.4249438,-6.3100524,48214.957742160266,-104092.93554932947,759.867480705891,479.3815798526826
51130.61909578648,-107629.6625621276,-8.0804205,1.8280437,-2.2143917,2.149113,-2.9597085,-1.5475645,-1.6008515,6.7783837,2.2362669,-1.2499359,-2.4059844,-2.1137483,4.2362113,-0.38235852,-2.7762866,-0.1987089,-2.827249,-0.7171185,1.9603893,-0.4664497,-8.94708,4.173623,2.688438,-0.08280646,-5.340125,0.32235855,-0.46455824,-1.5960022,3.753665,-0.83868253,51130.61909578648,-107629.6625621276,238.534035366173,258.67027351088973
49252.909669474095,-100433.67923464373,-7.225448,2.1931884,4.4294195,7.0528,3.5561893,-1.7909988,5.9474945,3.4421036,2.7912338,1.8250357,1.3810298,4.135582,-3.0861795,3.837748,-1.2941822,3.779743,3.6694994,-0.48282543,0.41693413,-6.000592,-0.99287015,-0.4500083,2.130876,-2.0145166,2.803011,2.675752,-1.8607736,-5.2007446,-3.1874435,-1.3319402,49252.909669474095,-100433.67923464373,740.0660378104951,-1213.5053794371343
24596.45749943081,-62730.99771452463,1.143393,-5.508811,6.9596477,2.597872,0.46163943,-3.046774,-3.5909193,2.4454594,2.2303329,0.6320458,-2.5051503,-0.57668406,1.1935931,-0.50357324,-2.4698517,0.18260899,-5.5678225,-0.105877705,2.5855167,1.5936036,0.40791905,-4.558731,1.3798876,-3.960093,-2.2747166,1.2909553,-2.338686,0.3918535,-1.453174,0.78852344,24596.45749943081,-62730.99771452463,1960.2893877138508,-3258.8402864016684
30156.300639286783,-71679.0232647926,-3.3611984,-3.294516,5.7175636,-0.045898985,-0.6090685,-1.2859076,-0.9442754,-0.22347006,3.1979403,-1.1199999,-1.5337389,-1.5169708,-3.7901294,-0.230469,0.965255,0.8481546,-3.022347,0.11904881,-1.852147,0.2032835,0.4631816,1.2678208,-1.4549617,-0.39005557,-0.7921555,1.9348245,0.49042726,-0.9835368,1.2339073,0.2983904,30156.300639286783,-71679.0232647926,204.07853115562196,-293.6617150017156
29838.276960673946,-71186.36243639758,-0.20951472,-3.9163742,5.366275,-0.0123327905,-1.405837,-0.87722224,0.33212942,1.1848279,-0.67191684,2.948905,-0.75864446,0.66809005,1.0501285,-0.16950545,2.280053,1.346283,-0.17074585,-0.35037205,0.06119537,-0.37696666,1.2206182,-0.18998963,1.5868424,1.2283434,-0.30648917,0.04848817,1.0867987,-2.4811616,0.06032338,1.4083508,29838.276960673946,-71186.36243639758,267.75688602816865,-438.47820546358804
44425.1282986724,-96649.43699148043,-4.5535808,-3.4457881,1.7046965,3.1230245,-6.9868417,6.429862,-0.14316335,-1.8492401,-1.0853517,0.06614248,-2.067308,3.9364498,-1.044567,15.816549,3.6599684,-5.1513543,1.2387484,2.0050583,-9.808751,-2.00638,4.512251,3.969203,-8.425001,-3.7648816,10.283205,-0.17234915,-3.8406649,-2.6153877,4.746899,6.8536997,44425.1282986724,-96649.43699148043,545.0791966120313,-373.03942501583157
23564.338955084622,-57251.78453850166,3.3095622,-1.9235075,-2.004374,-0.19764748,-4.886803,-0.65228605,4.0305667,-2.3574753,-2.207843,-0.6454541,0.68970555,-1.9973022,-2.1652899,-0.41309482,1.6791576,0.46881214,-0.98097414,-0.4722004,1.2809559,0.97238225,0.2500911,-1.7896479,1.239507,1.0520056,-0.53383183,0.3121211,0.0024462603,-0.08367044,-0.94959015,2.1263242,23564.338955084622,-57251.78453850166,1461.507210241502,-2701.9703372456183
50210.5517928386,-102823.64454444806,-7.468382,3.4481463,1.2572051,-0.22679052,5.4779596,-0.48911726,-2.353252,-6.0853257,2.0342786,1.3139788,-1.2519764,-0.9734268,-0.19458124,3.1195052,-0.18972208,0.72782844,0.8388044,-1.1360397,-0.28838697,-0.2905493,-0.24732715,1.131163,3.1405835,4.9179926,-4.4062986,3.4291258,0.79685354,-0.4509534,1.3532364,3.5542092,50210.5517928386,-102823.64454444806,772.6000700138206,-293.87837231155225
7864.529056903282,1368.8176382738668,21.087114,7.197218,0.56298506,5.309777,-2.2786834,-0.5358129,-1.4464456,0.6896315,2.16067,1.6926472,-0.44818887,-0.4950676,0.248748,-0.7093557,0.17327562,-0.24059726,0.61705077,-0.86854374,0.25318676,1.2356402,-0.28502363,-0.590888,-0.098020375,-0.22923103,-0.2716225,-0.044144984,0.54503596,0.19989698,0.045674067,0.5803034,7864.529056903282,1368.8176382738668,-1585.854369989345,-493.74274757152466
50731.4585527575,-107286.19133253967,-7.6332865,2.2233443,-2.918839,1.5657324,-1.9361349,1.1788343,-3.8308809,0.6423746,-2.8707654,-1.7469001,-1.9240309,-1.8877035,6.32649,-1.643755,0.34742635,2.1913185,-1.8474278,-2.1002214,1.4533297,-3.6816947,-1.0440481,1.7354634,5.6047907,7.8327417,4.430459,-1.5212299,1.7194062,1.4773921,-3.1628659,7.2873955,50731.4585527575,-107286.19133253967,306.70187989400335,260.0572596899498
-10749.45129076093,10893.223868409616,14.909831,-4.0773706,-1.6334833,-3.035112,2.172734,-1.4478381,2.9297545,1.5066261,2.9362626,-0.34992012,-0.35423535,2.7374768,-0.9367436,1.588734,-0.47017244,-1.4734715,1.3102986,-0.6693932,1.7305777,0.7394279,-0.08017702,0.07009172,0.5436299,0.59569794,1.1091766,-0.24971655,-1.0864317,-0.63095284,-0.21688198,-0.39816222,-10749.45129076093,10893.223868409616,-1771.5623738913164,-1896.5517922914548
49968.69327099861,-105103.75527093631,-8.248239,2.8565814,-4.2193246,-3.4320488,-1.8239695,-3.2103968,-4.5444255,0.4010216,3.7852187,1.8579025,1.5498939,2.2041533,0.099316545,-0.3262907,-5.2140627,2.0834897,2.9144385,-2.162855,9.285583,0.82223415,-3.4366128,9.077446,-6.1735578,-0.6450808,-5.481399,-4.028096,0.90755635,3.4638777,-7.9716897,9.04483,49968.69327099861,-105103.75527093631,529.1961951961736,48.48191046644445
49754.738119059,-106623.55979869279,-6.52953,2.953728,-1.6799258,-1.4130738,0.16780384,4.593909,1.5855734,0.7900853,-1.6857519,1.558582,-1.0597181,-1.8615615,-0.13643764,0.8972038,1.9317456,0.8223578,-1.6742859,1.1727622,1.0694997,-0.8245661,0.58061355,-0.6005537,1.536018,-1.3356693,2.0455728,-0.9200758,1.0984266,0.8216703,-2.7588606,1.4378945,49754.738119059,-106623.55979869279,761.6229816022126,-119.5054150616022
51301.54174019041,-102712.95201846176,-6.0061994,4.126539,0.14540121,1.3846252,4.1477165,-3.0936983,0.9541788,-1.7431761,-0.5599447,0.19403303,1.9117106,-0.5363941,-2.4045541,2.374081,4.360494,2.1203113,0.9951904,0.88976485,-1.5476481,-0.35672644,1.4671266,0.2642978,0.44645128,-4.644138,1.6709478,2.3065772,2.2495527,-1.2410933,0.8642924,3.5871258,51301.54174019041,-102712.95201846176,160.59156527744918,-627.1784160610146
39678.20257791553,-86293.83793057018,-2.760479,-2.7599788,-2.4146118,-0.22381172,-5.3511763,-3.569023,0.42211604,-1.974125,-0.80169386,-0.31962112,-0.02043948,-1.6706995,-0.046504937,1.5139642,0.5614577,0.2700781,-0.44138893,-0.45927945,0.59080505,0.6442334,0.26446113,-0.99397385,-1.1309221,0.77656066,-1.247802,-0.48732764,-0.7310231,1.4432865,1.5827243,1.6411766,39678.20257791553,-86293.83793057018,1388.682435661175,-2591.607048205621
51790.49027813502,-108307.93538071867,-8.892248,4.3263316,-3.4010787,-1.9246538,2.893228,0.09728336,-3.04498,-1.4680011,-2.6327484,1.0637363,0.20181523,0.7157654,-0.6057624,1.5115753,-0.5112722,-2.048217,-1.8638583,4.805386,1.9690356,0.8615587,1.9572161,-1.6482543,1.2696303,-3.0356493,-0.5500679,5.056221,0.039680574,-0.25899222,-1.9368509,-1.4243443,51790.49027813502,-108307.93538071867,377.6406371266943,537.9172163893406
49993.402397989434,-101976.57366204928,-5.9440994,1.7011704,0.8488667,2.2328334,1.8335197,-0.30541012,2.9394352,-1.4330027,0.43148834,0.28561112,0.43109143,0.12339147,0.56566983,-3.310144,1.6582056,4.3010836,3.1870718,-2.0242815,3.2328167,-0.992993,0.44839892,-1.9023075,3.549146,-0.18155986,-2.546312,-2.9718506,4.010898,-0.94785166,0.39757234,-2.4146647,49993.402397989434,-101976.57366204928,792.4595599612751,-434.2964669887145
49698.03332455399,-102665.79781515902,-2.1775076,1.7951645,-0.021633903,-0.94193697,3.0191329,1.9203959,3.9934783,2.1204257,5.1417327,-0.47919753,2.845491,1.926114,-2.8039048,-0.83127695,3.5263948,-3.9731424,1.5386912,-3.8764703,-0.7036978,2.0932195,1.2896762,-2.002179,0.7113289,0.1775152,0.056135897,-2.0989532,3.774093,0.757081,-1.9152673,-0.92870516,49698.03332455399,-102665.79781515902,942.9092219207494,-712.9252796213381
37029.61349156941,-82728.78689158881,0.49736258,-2.1827364,5.9073153,1.7069626,0.844674,-3.2620378,2.557907,-1.3357671,-0.28008917,-1.0256723,1.4011962,-1.2133045,1.8104231,0.47521293,-1.0747257,-0.52497154,2.2091174,-0.3022002,2.5344186,-0.414259,-0.31420726,1.5341201,-0.58783984,1.3769195,1.8054756,2.4003568,2.5287926,0.41528708,1.8678395,1.1115371,37029.61349156941,-82728.78689158881,292.13563927020164,-690.3523689043905
51053.317340249334,-102513.90943108044,-6.8771825,3.2542546,1.5771048,3.622146,4.312194,-3.4877896,3.4635704,0.42553198,0.034609005,0.7781774,-0.88288575,-1.7171797,-2.228018,2.4884799,-0.25966516,-0.1825009,-1.819226,2.1155279,0.2535485,-0.8689293,-1.7943703,0.38019362,1.3330874,-0.18857981,2.3349192,-2.118068,0.083947934,0.743002,0.5002814,5.330976,51053.317340249334,-102513.90943108044,284.2699620195673,-760.89502160059
-3689.738856275259,-7306.305887914153,5.2983756,-4.4462605,-0.88053894,-0.32147747,2.4143753,3.754325,-2.5604496,1.5347382,-4.2926264,-1.7371714,-0.6648666,-1.4905077,-1.9931817,0.33985102,-0.36563182,-0.5202532,-0.4483659,0.8444548,-0.4387869,-0.79244274,-1.3952224,4.9328895,0.12539726,-0.42638406,0.03933481,2.3041234,0.94580287,1.7724657,-1.1818491,1.5038226,-3689.738856275259,-7306.305887914153,902.438332900139,-3124.6717557876
30255.19443768771,-72179.65290534824,0.29516757,-3.258221,6.3557096,-0.052772842,-1.0186968,3.3468816,0.40896544,0.02418534,3.7219741,3.1820982,1.0085363,-2.2352774,-1.381628,0.045489095,0.42343092,0.90756035,-0.24446516,-1.7019585,-1.2236174,2.137426,1.2921546,-0.04752875,-2.6986742,1.0146192,2.3243651,0.9237253,0.45799527,1.640236,2.593114,-0.424686,30255.19443768771,-72179.65290534824,129.88636688999563,-35.75438236448884
-23291.356522228558,12310.940620601077,11.572179,-4.533466,-5.8479443,-1.893765,2.91367,-3.9088254,-1.275999,-0.5838868,2.2568226,-1.3391906,-0.050106507,-0.47391045,0.3205716,0.29714394,-0.3623106,0.9065774,1.1721854,0.56297463,-0.9934525,-0.61911154,0.42167115,-1.236664,-0.21989709,1.05443,-0.36831498,-0.16376731,-1.0173442,-1.2971141,-0.45811066,1.1347044,-23291.356522228558,12310.940620601077,-854.8616159485284,-1142.251017248508
44937.871124179015,-95457.25692944613,-0.039256066,2.1071997,1.5426825,-3.7434666,0.40599635,5.986612,-0.25940353,1.2840605,-1.5890572,-6.0097737,0.77736235,2.388265,1.0631585,-0.21522261,-0.4134346,0.5286472,-0.9878052,-3.9740813,2.1494057,1.3066839,1.2624387,-3.144693,0.9550693,-0.12464218,0.5064375,-1.3953604,-0.33490995,1.5547969,-0.9392835,-1.8364775,44937.871124179015,-95457.25692944613,351.38923333389596,-720.0882680679448
8839.763697421762,19220.30778743277,18.55498,6.1736574,-0.66005266,0.76634425,-1.4712656,0.59668493,-0.90802073,-1.7180758,1.1263103,0.614255,-1.4268997,-0.3388655,-0.07179418,1.2282672,0.13745943,-0.3112814,0.04575316,-0.44076666,-1.1899978,0.70726794,0.36977634,0.6513403,0.24487294,0.28024706,-0.6794206,0.14983475,-0.18336704,0.81196284,0.5395294,0.47187582,8839.763697421762,19220.30778743277,-1624.5871668097036,-1022.3024723586533
-17413.910702358666,-6508.052836794736,6.665081,-8.815855,-2.008041,2.267063,1.3362136,5.5102897,0.34881157,-2.2963848,-3.1068952,4.0060415,1.4284458,-3.7442431,-1.6587764,-0.6871955,0.4375111,-1.6550565,3.44457,0.17997733,1.7199461,-1.4549379,1.2050518,1.8963666,0.5873087,0.14013804,0.009199078,1.6198828,-1.9586326,-0.33313888,-1.4097381,-0.44128746,-17413.910702358666,-6508.052836794736,-381.8343743890871,-1910.2049431913636
45700.78017540765,-99698.02184362445,-3.598585,-0.51651084,-0.53550696,-2.1937778,-4.180683,7.42353,0.78344864,1.4274108,1.0128233,-1.8572289,-1.7860363,-1.8211969,0.45620242,0.59901917,0.876136,0.6441036,-2.2427723,4.0307565,-1.2623478,0.593662,0.22432524,2.2131195,3.1970778,1.3098724,3.0076413,2.5545485,5.0611773,4.1239343,2.4114676,-0.6719902,45700.78017540765,-99698.02184362445,700.2336728907483,-348.0159592999524
-11277.694861890686,-3704.114338499478,5.159896,-4.0813727,-3.0441382,-0.8992172,0.66126764,-0.927386,0.8750473,0.38451508,0.6774242,2.0825572,0.9231601,-0.12129003,-2.115195,1.8986413,2.7534876,1.7318772,5.144317,2.299928,1.1148193,-1.6292974,-3.3018677,-1.8404415,0.54858327,-0.9776,2.5329375,-0.20164876,-2.3412867,-1.3743591,-2.2642689,-3.7190692,-11277.694861890686,-3704.114338499478,-828.3880796826037,-1292.7787762671949
50152.89924949281,-106312.95347564174,-3.754464,-0.17612983,-2.3209803,-4.003089,-1.288036,1.7538922,-1.0805775,1.6138518,2.8379877,3.3640738,1.1653675,-2.3181853,-0.26979858,0.28324473,-0.49091965,-2.2652535,2.2606423,0.99745315,-0.48100334,0.16106282,-2.171629,-3.2944098,1.1744633,2.2464457,1.9877639,0.19197902,-0.31312758,0.5517589,-3.7753658,0.42075333,50152.89924949281,-106312.95347564174,-5.382508710794216,173.77989219719518
52254.36928555107,-112945.07386556153,-6.9232006,1.5601453,-2.5279691,1.2176322,-0.96391207,-1.4757555,-2.7759726,-0.8871498,-5.038797,2.2747211,-2.1426077,0.8838508,2.1549327,2.4471066,-0.81391376,-0.6350644,-0.38487494,-1.6492039,-2.4750555,2.602363,3.3976817,1.3538121,-0.5206705,2.032761,-0.69948757,-0.15310799,4.7621727,-2.5490768,1.6735485,-0.12142791,52254.36928555107,-112945.07386556153,260.0302018045438,185.341998711472
43929.92031607525,-93931.58669953307,-1.9635687,-1.2328106,2.8835309,-3.6465507,0.58191144,2.6387842,0.12567985,-0.51219475,-0.3878405,-2.4504004,-1.2243278,-0.8835149,2.7062109,0.25592658,-2.1283028,0.07884139,0.05503631,2.3302333,0.55561936,-0.9070992,0.8330563,1.0962839,0.026552279,-2.3656483,0.79084915,1.7906874,1.5738333,-1.6425306,0.09790555,1.023215,43929.92031607525,-93931.58669953307,-1119.4820333724913,2010.6218542930187
52511.774844076914,-112032.19782101038,-7.083451,2.640701,-3.5220022,-3.560794,-0.87818265,-0.3161856,-0.9173606,1.2500573,-0.24169502,2.5663497,-0.6093214,-1.2599406,1.707895,1.2886211,-1.1518201,-0.920321,2.686201,0.97547466,-1.585902,1.6464666,0.92455286,-0.27294895,1.3019391,0.20367333,0.2182072,1.1288767,-0.61504036,-0.68983704,-2.046301,0.25409678,52511.774844076914,-112032.19782101038,215.78679461256095,127.21418704213777
46250.148902581204,-100656.04462579043,-3.8626404,0.12014169,-1.222479,0.29885754,-4.147759,2.715329,-0.8162596,3.9368327,-0.953093,-0.15317383,-1.0429771,1.5357157,1.2261063,2.473104,-0.3824007,-0.91653174,3.4753115,-0.5352439,-2.2147343,-1.2922313,-2.553731,-0.73389816,-1.3800108,-0.6955572,1.4264028,-1.8892952,-0.006946118,-0.1303583,-1.1647271,-1.6434658,46250.148902581204,-100656.04462579043,855.6000185848212,-125.1025671540876
50487.000334799726,-108628.34815314293,-7.33424,-1.5107012,-4.6131153,2.3165524,-0.95461273,4.817095,-1.6744494,2.3982875,2.0009632,-2.501865,-5.5172462,-0.8705009,-1.435276,-0.97869164,0.63056016,4.5486116,0.59678894,2.9641654,-0.10327923,-7.6749406,-5.9318037,4.3044176,-1.0467684,3.1699915,2.6640627,-1.9057705,2.8185658,-3.9577,3.500442,0.4383613,50487.000334799726,-108628.34815314293,202.51631507958356,225.16782391254205
49972.948035019705,-105694.96223322,-4.3327074,1.1193002,-1.4770851,-3.4185379,-0.9644394,1.3532331,1.7495779,1.7112553,-0.40926933,1.0895001,0.8268008,0.0405799,-0.17166074,0.41807827,-0.9825625,-2.2150645,1.7306668,-0.5280948,-0.367828,0.59083885,0.4334208,-1.195025,-2.6679318,-1.3001906,-0.8639032,-0.3197696,-0.30648896,-1.3583891,0.07365916,-1.677802,49972.948035019705,-105694.96223322,489.22034706483015,318.58634804661807
54276.472802717995,-109556.31549450604,-7.935072,0.48107108,-3.6145742,0.40681553,-1.6415452,-2.5930154,2.5599778,2.24758,-0.5458834,1.9420035,-0.22502553,0.11001187,1.7621224,0.0961882,-1.5266463,-1.3086127,1.4026451,-2.2289376,2.8370972,0.109971955,1.6494308,1.512595,-0.8128324,-1.3951893,0.19277994,-1.3873028,-0.22222123,-0.5535431,-2.7420304,-2.2316403,54276.472802717995,-109556.31549450604,227.37834245581604,492.3208069985988
53911.914986105,-115160.0642888811,-6.195118,3.577533,-2.0176635,-1.5220048,-2.2185218,-1.2233117,-1.859747,0.3997407,-4.2527566,0.32460758,-1.3099338,3.8782556,1.7637329,-0.44302908,-3.1796138,2.1498194,0.25903702,2.9699104,-0.32132378,-4.477928,-0.8068591,6.920609,1.0719846,-2.2518337,0.07303545,1.3435966,-0.13478597,-3.6727784,-0.79956746,-2.1888337,53911.914986105,-115160.0642888811,122.79092706098959,92.57424999153163
48130.091637966754,-103140.87336095373,-6.631724,-0.30005544,-0.69660324,-0.7808012,-1.9268425,1.9117832,-0.9956513,2.21139,1.9352095,0.6030416,-0.53473574,-3.3425317,1.1031746,0.76713836,-0.23259112,0.30714175,-0.7083567,1.8194975,-1.1525295,-1.6875584,2.8168805,0.045117434,2.1669948,1.1422373,0.81550455,0.8180021,3.043795,2.3132415,1.1587249,-2.9374352,48130.091637966754,-103140.87336095373,594.4200928478709,260.5631835812113
-18519.865762451343,1904.6054684832445,11.500664,-5.5002275,-0.9180942,-2.8538425,2.7160668,-3.3989697,-0.6766214,-0.4077007,-0.36182582,0.085981965,-0.8220474,0.47293282,-0.22354501,2.1778364,0.09766017,0.7111635,-2.0551426,1.4862216,0.5154526,-2.792527,-0.7028692,-1.0275692,2.5291066,-1.5326385,-1.2476065,-1.2406702,-0.68194944,0.13836177,2.1887255,-0.6629791,-18519.865762451343,1904.6054684832445,-1137.1372902254766,-1671.8896052559317
