paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
3069.849206270193,64465.54954539768,-5.0912213,-0.49393636,0.4728515,0.453274,0.2109918,1.624313,0.5739524,-1.2990346,-0.2286122,-0.5156486,0.1262971,-1.0053419,1.6775061,-0.40824848,0.49902585,-1.4728281,0.48769948,-0.1261914,-0.86341316,-0.6548563,0.43946093,-0.9283872,0.2829502,0.6481566,-0.33162576,-0.6893498,0.50093156,-0.32465157,0.0103676105,0.74196535,3069.849206270193,64465.54954539768,-327.9537646375496,578.8089049171397
-582.7515872716842,68437.40637477199,-1.3069783,-3.2648704,1.8433551,-0.07272447,0.7868328,1.5992101,-0.63626206,-0.7193329,-2.6191225,-1.130257,-0.85479325,0.5450236,-0.5656495,-0.13993604,-1.6161511,-0.56333625,0.62005997,-0.8883342,-0.25727004,0.917017,0.04123421,0.19755238,0.0761163,-1.0135795,0.94960004,1.0282832,-0.6245476,1.0370305,-1.3694692,0.21107547,-582.7515872716842,68437.40637477199,-705.8843956435782,-105.4612915722096
505.61720169212646,1125.0938455883916,-2.7084546,0.13688548,5.1806636,-2.844074,-0.9386052,-0.22588927,-0.34678274,-0.29138952,0.18468337,0.35530964,1.2478861,-0.5719939,-0.066059746,0.10222809,-0.69307786,0.28375137,0.8617394,-0.30825946,0.86502004,0.049308226,0.132934,-1.4712452,-0.6504154,0.19850825,0.5902691,-0.39919493,-0.88041234,0.26739976,0.7009605,-0.38787168,505.61720169212646,1125.0938455883916,-79.03639316750106,332.5237938647377
5300.35292398801,64189.774907958395,-4.31183,1.0634602,2.9230387,1.8756672,0.10867326,1.5490725,-1.8646344,1.5594251,-0.12201461,-1.009138,-0.7819827,0.31407115,-0.22187299,1.2425938,1.548817,0.6878454,-0.9344944,0.44397378,0.2081614,0.80318767,-0.121699646,-0.73300546,0.09090552,-0.54909307,-1.525937,-0.2584503,-1.3388774,-0.5122828,1.2959579,-0.066942744,5300.35292398801,64189.774907958395,-482.57875670585776,865.0783134449217
-2589.311328563633,64434.84523944048,-2.6221275,-2.4270782,-1.2183741,-1.5641317,0.12915868,0.11376301,-0.29007706,-2.067219,-1.5272808,0.2618802,0.5229401,0.6854216,0.18507363,-0.104482286,-1.174602,0.007282228,-0.45197555,0.61925375,-0.48854652,0.50420654,0.23562546,-0.22876494,-0.13807343,-1.4139781,0.9306658,-0.3303808,-0.22441462,-0.5201652,-0.06393156,-0.26254094,-2589.311328563633,64434.84523944048,-407.28244750040886,299.4061993835822
4911.64165491521,17159.79463486071,-5.0063515,2.6635895,-0.23561703,-0.90967685,0.9774737,-3.722708,-0.016053224,-0.06579893,-1.0949489,0.8687098,-0.5272333,-0.8263828,-0.2805321,0.35734734,-0.41120365,-0.7564425,-0.44245988,-0.5068071,-0.91365856,0.4019381,-0.44669774,1.3768164,-0.4993454,-0.12262831,-0.72040135,-0.23301004,0.20970239,-0.5960236,-0.23302867,0.9972385,4911.64165491521,17159.79463486071,456.57383747385455,-93.58201880434164
-5244.560867860442,12644.70539943646,1.1690521,-1.8672514,2.623916,-4.013239,-0.92249423,-2.7810087,1.8594255,0.28132296,0.03143997,-0.8222983,-0.42103666,2.4931808,0.032176603,1.0219488,-0.4219502,0.5462333,0.23683648,-0.48150676,-0.74952507,1.3291054,-0.09668718,0.4717115,-0.69710374,-0.65173817,-0.6286893,0.5962388,0.04783985,-0.3196972,-0.21932535,-0.10473917,-5244.560867860442,12644.70539943646,-115.85541777911118,1224.0892421314456
-11541.856437074981,57070.625939595135,9.197976,-4.8374243,-1.7970897,-1.2379663,1.6227274,-0.10764328,-1.9078612,-0.2825496,0.13977604,1.4653481,-0.29525936,-2.8187003,0.67071766,-1.0184023,-1.8174301,-1.1902792,1.7446464,0.8383471,-0.49239558,2.1327662,1.1515319,0.55070275,-1.3918316,-0.41706038,-0.24731533,0.5168192,-0.7132729,0.33287975,1.5736824,0.35533047,-11541.856437074981,57070.625939595135,-961.6253644074045,-879.219674074691
-26432.271375133398,35105.16780388103,14.297411,-3.711735,0.2269209,-2.5050762,0.4902675,2.1195915,2.2232955,5.35289,1.9848617,-1.3749242,-0.1890841,-0.28341642,0.5437529,-1.2898318,-0.14188097,-1.0586461,0.059995133,-1.4672939,-0.7510629,1.6642189,0.44312266,-1.3862426,0.5749684,1.6440511,0.6986307,0.4467032,1.0610294,-3.426663,-0.20834024,0.22924459,-26432.271375133398,35105.16780388103,-294.9852893083253,-435.08143396862766
19772.587589527968,-55187.51806756066,19.638735,15.115567,-1.409897,-2.0198178,-3.5204937,0.45619112,-2.3656764,-1.444006,-1.2396107,0.53556174,-0.19448972,2.052982,5.0695505,0.098509535,-2.712957,-3.5083878,1.471401,-2.528053,0.94675094,-0.17460962,1.9134252,-2.5555208,-1.3736598,-1.123483,-1.7551987,-1.8938819,3.6342387,-0.5261413,-0.018693164,1.3700252,19772.587589527968,-55187.51806756066,-131.7482081411579,-47.99701537502927
2668.67766790313,55470.8619029493,-4.7554927,0.038276553,-0.23442395,1.3028762,0.3538921,1.8925234,-0.87231547,-1.4636936,-0.716657,-0.7729328,-0.45467302,0.24725834,0.7543267,-0.6638237,0.8711481,-0.97081107,-0.68221825,0.20949166,-0.48195624,-0.5189962,0.17553471,0.9099074,1.031148,0.18468052,-0.8578809,-0.026705984,0.4266006,-0.16200763,-0.21122983,0.46176076,2668.67766790313,55470.8619029493,-322.126590939971,68.62474125949913
11909.528487717109,16570.336012729946,-6.0779862,-0.24669072,2.258904,1.6462386,1.3564267,-0.289811,-0.17511433,2.345532,0.21962762,-0.604774,-1.2242476,-0.8584559,-0.6578536,0.41643685,0.2748871,0.68164337,-0.4227226,-0.06068117,-0.5951733,1.0785569,-0.26160195,1.0931948,0.73194635,-0.7881574,-1.5487734,0.5164082,-0.4365433,-0.46441707,0.6211383,-0.8492317,11909.528487717109,16570.336012729946,214.80220487775065,1049.697283249049
-567.6838028731487,35062.26124052423,2.6887321,2.5232437,-2.4782734,-0.627155,-0.29734382,-1.4761499,7.4802275,-4.510218,6.9376135,1.2212886,2.2719278,0.57543665,3.429269,1.2043464,1.4202057,1.9521612,2.3970401,-0.13830374,0.1610067,-0.0676587,-2.7782059,0.87634337,-1.1499093,0.7087869,-0.36757985,2.3006034,-1.7474152,1.365256,0.7078903,0.8976762,-567.6838028731487,35062.26124052423,-141.2618143408189,503.7067045550261
14769.811246240339,69629.73573390643,-4.8392534,-1.9880663,-4.316718,8.864478,1.1177608,-1.3930281,-0.41633973,0.8326045,1.3697282,-0.7011572,-1.816585,0.11283591,0.048723005,1.0405585,1.164151,0.2837301,1.6893022,-0.78582656,-0.9141235,0.6178432,0.7601202,-0.09685907,-0.45631042,-0.5543444,-0.63246524,1.0791997,0.74174774,-0.3212985,0.78842586,-0.29134405,14769.811246240339,69629.73573390643,-135.0876986879563,193.10526144575303
3311.7922311078673,67496.82126892706,-4.4937634,0.18494986,-0.81996644,2.006967,-0.5699278,2.2372775,1.429246,0.25784054,-0.8873856,-0.5729992,0.3724299,0.029063461,-0.21960017,-0.9036807,0.08974254,-0.74913937,0.05376775,-0.4843689,-0.4426399,-1.1960098,0.25083423,-1.5202551,0.7607942,-0.5578934,-0.47739127,0.27117574,-0.22414765,0.6685586,0.074603036,-0.10751185,3311.7922311078673,67496.82126892706,-230.1777920396803,317.19770718511853
2823.4585181403363,4913.038320801325,-3.6386523,-0.11414683,5.2683,0.36007684,1.0406424,3.037549,-1.8008848,1.4573227,1.7695135,-0.63328797,0.16341466,-1.183674,0.37784973,1.318036,0.9073206,0.05041206,-1.1452192,1.0522346,0.043259915,-0.03772179,-0.37416977,0.666465,0.64694357,-0.4367353,-0.12232335,0.44507182,0.11522488,-1.0517076,1.3023055,-1.4988416,2823.4585181403363,4913.038320801325,-72.15166710595668,409.9723799818867
15667.262386176997,50811.48939680823,-3.5813992,-0.9656975,6.369555,-0.2368286,2.7245567,1.851391,-2.440938,2.1851864,-0.06314224,-0.793332,-0.18597779,-1.5777794,0.11605021,0.6254559,-0.1883796,1.0295888,0.5864361,-0.49093413,-0.30304536,1.8866963,-0.84165,0.18353431,-0.39948916,-0.10454333,-0.41430333,0.36474007,-0.41142866,0.49774662,0.5142309,0.18468177,15667.262386176997,50811.48939680823,-280.17395333693963,882.0713254453088
1877.7216021650422,64118.505991849226,-3.8667955,-0.6268336,0.10886223,2.8027062,-1.0893373,1.2508802,-2.6105084,0.56622887,-0.9213437,-0.25912976,-0.01233593,0.49484748,0.05515118,-0.1045836,-0.22545448,0.74088484,0.4071029,0.19908626,0.0037754746,0.35358348,-0.3089535,-0.38446704,-1.9042933,-1.2612237,1.0854205,0.072627224,-1.46305,0.33334348,-0.68829817,0.21834469,1877.7216021650422,64118.505991849226,-330.4268576478532,424.6277356294687
1605.2062279216736,66497.50244488093,-0.32712585,-1.3390231,-1.9438077,-0.056233726,-1.3952565,2.0754914,0.22299214,-1.3011196,1.0003048,0.86071587,1.1671613,-1.8237482,-1.3259509,-0.5610977,0.043716814,-0.4315039,0.46143812,1.2134243,-0.79171914,-1.1801645,1.2600194,-0.8402603,0.21796235,-1.1799996,0.42964134,-1.2083485,-1.3960834,-1.0121883,-0.21156569,0.027857011,1605.2062279216736,66497.50244488093,-781.8967657950363,259.23121331003273
10861.929041279904,67372.0516041146,-6.3212886,0.10235192,-3.1440372,2.072289,0.26981944,-0.5315598,0.082173474,-0.60132444,-1.9340769,-0.20424727,-1.1265612,1.401225,0.41594684,-0.56869733,-1.1371214,0.5980299,0.36825967,-0.17874017,0.16243945,0.08157005,0.6772562,0.6591019,0.43679175,1.0719622,0.28802896,0.09739282,0.5734313,-0.45346034,0.29205242,0.4372904,10861.929041279904,67372.0516041146,-3.0628414406607978,38.01931606661922
6467.459239059041,15599.651836577325,-3.2457988,0.032918498,4.779514,0.9941412,1.0612041,3.7607224,-3.0052311,0.09184619,1.2813361,-0.52843034,-0.096386194,-1.8453374,1.1001889,0.46254262,0.6904976,0.5274399,-0.5097281,0.15823632,0.19873595,0.41257918,-0.98584706,-0.31584665,-0.91187465,0.032232553,-0.45323098,0.40387398,-1.5365931,0.3573308,-0.2988268,-0.13096514,6467.459239059041,15599.651836577325,-114.49987756523795,505.09357474370995
8895.277194571203,69539.32704922001,-4.5755587,-1.1876501,-2.7719193,0.4171169,0.41520676,-0.23789087,1.3649623,-1.1853629,-0.811101,-0.80790377,0.560787,1.4720381,-0.057410806,-0.7965951,-1.1957697,1.3263694,0.5497798,0.19586688,0.9995361,2.5412045,0.68282807,-0.48422226,-1.2859643,0.62365466,0.37236625,0.41188976,-0.81018543,0.97374696,0.2538891,0.2625727,8895.277194571203,69539.32704922001,-68.82002812726581,56.285450536468396
-6397.936920483481,63475.66389638483,11.408568,-2.8987427,6.0285044,4.522009,-0.2763362,-3.1560106,0.61132723,-2.7970362,-4.4672465,-0.11101696,1.7838144,-4.538741,-1.3934169,-4.017617,-4.913104,-1.006866,0.6256951,0.29309034,-6.6355314,-5.14606,5.45566,-1.410741,-2.367989,2.4779878,5.662584,-3.1114542,-0.5314231,3.2802718,0.67280394,0.49094528,-6397.936920483481,63475.66389638483,-1034.2200641397994,-685.4825490145939
3898.288336301534,58421.57433498173,-6.989346,0.620845,-3.1432903,1.2765611,-0.43207362,1.7782092,1.2286568,0.13336907,-1.2931832,0.119140625,1.2196764,-0.38764456,-0.31510493,-1.9108909,-0.38254294,-1.1147593,0.1347316,-0.76356864,0.17929645,-0.45111182,0.1854093,-0.06609238,0.5160936,0.7615361,0.76270086,-0.8423235,0.5318791,-0.10665561,0.105430335,0.05851845,3898.288336301534,58421.57433498173,-215.6266730321512,-302.8102358175576
4818.52702533539,11531.00795817636,-4.3796463,0.7834233,5.7945285,-1.2119697,2.5825763,4.798536,-2.0267615,-0.03211589,-0.12906295,-0.79671955,-1.2612457,-1.399396,-0.92423636,0.28629136,0.9849867,-0.4519648,-1.1643304,-0.40338734,1.2887431,0.81405467,-0.9913665,-0.7641508,-0.30091956,-0.37085003,-0.3173684,0.6754088,-1.224585,-0.4087232,0.6909196,-0.6705517,4818.52702533539,11531.00795817636,-10.186885569186073,622.1517650763182
-14980.832545084231,-4704.346971737682,-3.6011236,1.1361418,-3.1250334,-3.1188924,1.620751,0.31786227,-1.1222376,-2.006196,0.56826,-1.3113419,0.16730312,-1.3949331,-0.08461528,0.8403021,-0.021670308,0.008899235,-0.026456326,0.08378428,-0.5015154,-0.6884471,-0.20518208,-0.22856982,-0.7873005,0.5576152,0.79461527,-0.08274913,-0.50948703,0.3758569,-0.052845474,-0.66567373,-14980.832545084231,-4704.346971737682,395.3617437289354,-525.4385160992701
-112.04618028276712,65414.386654997375,3.2224288,0.28513682,1.8848401,3.3174531,-1.8129692,0.25120038,6.1939425,-0.90470743,4.3415794,-0.6824703,0.6209303,-0.017747758,3.9640672,-0.22147141,-0.66779494,-1.5043176,3.3817065,0.5764427,-0.8464356,-1.5543468,1.1053023,0.57208127,0.44191986,3.860191,-3.3722026,0.7530481,0.7073978,1.2718223,1.6976602,0.53610706,-112.04618028276712,65414.386654997375,-838.1190282257396,-172.62176477704256
816.7909441365598,50271.46413570506,-5.791582,-0.5366673,-3.7302105,1.3415273,-0.77617395,0.88154393,0.84023035,-0.3897922,-0.23945077,-0.2996825,0.080667816,-0.39494953,-0.36261845,-0.75789416,-0.19920227,0.28207913,0.9395876,-0.17843655,0.38937655,1.0422088,0.14444567,0.322319,0.4846621,0.8784852,-0.14359125,-0.5810284,-0.1839388,-0.69550794,0.2737439,0.9390627,816.7909441365598,50271.46413570506,-276.47141298021285,-509.28075770483713
-149.50696451649378,54067.03020672537,-2.5999575,-2.404883,-2.7647076,-2.5167272,1.7276821,-0.15525582,1.1619898,-2.3798003,2.4585516,1.0008284,0.5702463,-1.9234612,-0.09999641,2.0313623,-2.009685,0.43254128,1.8259516,0.24180035,0.12537977,0.32841057,0.6305551,-0.5181039,-1.0507371,0.64792246,0.9248471,-0.74219686,0.14153716,0.24786873,0.13988298,0.12593415,-149.50696451649378,54067.03020672537,-203.89013043958587,-248.83053698058444
-3703.6915460523023,67185.57480134026,3.125715,-3.2990139,-1.3326101,-1.8110694,-0.55697864,-0.41681835,0.45831624,-2.9000366,-0.97953355,0.7353281,1.3534256,1.4572779,-1.5738696,1.0090466,0.78102064,-0.117827475,0.38024774,-0.30751297,0.14578737,0.09759694,1.9690156,1.0361549,0.98184043,0.81026,-2.0384204,0.16218746,0.8573641,-2.1890655,-0.14069848,-0.8711844,-3703.6915460523023,67185.57480134026,-774.9405250558484,-259.4614191898571
6660.463393243358,61540.49134640178,-7.3634825,0.33802563,-2.564246,2.8659406,1.3904108,0.2059391,0.2769823,0.31601894,-1.0708373,-0.30192888,-1.1564611,-0.99532294,1.4435911,-0.48591143,-0.31550416,0.05265221,0.4326028,0.4280459,0.35345593,-1.5417966,0.8049866,-1.1395577,0.20718001,-0.0135723585,1.3622044,-0.23926075,0.13205306,0.7685086,-0.5924215,0.025060609,6660.463393243358,61540.49134640178,-104.64402323633473,-87.92688408907267
4237.480885588976,4595.7453556367,-6.6089754,2.241484,1.4198551,-0.82158697,0.5958951,-3.4718878,0.69442606,0.46009076,0.65479285,0.3470912,-0.26643315,-0.03160874,0.729379,-0.18259604,-0.37035304,-0.21700844,-0.10387681,0.23318495,-1.1074537,-0.73806256,-0.085877165,0.50299954,0.37806588,0.28659979,0.0942977,0.1932111,0.97896814,-0.5196356,0.34925786,-0.21683331,4237.480885588976,4595.7453556367,306.7220043127237,-123.54631995605662
407.4544762357319,48900.90478154917,-6.6498055,0.22898701,-2.9648376,2.919017,-1.3499886,0.63978183,1.4132166,1.1858308,0.5337759,-0.015531854,0.20163217,0.83347195,0.67948884,-1.3039166,0.063830696,-1.2585016,0.52129436,-0.19998169,-0.28998822,-0.01696734,0.9047657,-0.38456365,0.76909065,-0.43987206,0.11807445,-0.32392934,0.35014656,0.29257885,0.08494004,0.6626923,407.4544762357319,48900.90478154917,-155.61861733095452,-179.12714378729743
-12235.588263997162,37306.940684944,16.5559,1.001706,0.6273245,0.81824577,-7.167716,-3.5022879,-3.1161473,-1.22402,1.7389164,0.7706783,1.8662809,-0.011780325,-2.8687916,1.7620525,2.3876438,2.7952416,-1.7545466,1.3468641,1.1600581,-2.117651,-3.826854,3.6438303,3.7494907,0.5555241,2.571889,1.1765045,1.2016411,3.3952618,-0.83253706,-0.60427964,-12235.588263997162,37306.940684944,-481.5414302491214,-589.8882594416613
3310.1994397035096,55441.76311097593,-5.9211116,-1.7803752,-3.3388858,0.76024634,-0.47526357,1.3826656,-1.4438006,-0.3248347,0.8520416,0.6946935,0.20759365,-0.5995813,-0.5628964,0.19553362,-0.5452235,0.13098942,0.23348565,0.5654498,0.17192578,-0.22311677,0.49403283,-0.6081197,0.55648077,-0.040760383,1.0194857,-0.40299594,-0.2563124,0.56581366,-0.92439884,0.13103588,3310.1994397035096,55441.76311097593,-175.84238200571335,-289.01788510364605
-13855.900564582536,36471.92954398037,11.35939,1.0421026,2.4704008,-2.220757,-6.51058,-0.7411994,-1.3029503,-2.3390977,2.2350287,1.1103401,3.5227652,2.0606434,4.545845,1.261393,1.0763181,-0.6683231,1.3392231,1.3808386,-1.0602509,-1.5678453,-2.2100997,1.8442931,-0.69150287,-2.0150607,-0.31695485,-1.472247,1.1624235,1.6007051,-1.419025,1.1332808,-13855.900564582536,36471.92954398037,-398.8009811556054,-120.79099139228944
5445.836270878094,3723.6933656309466,-8.442432,3.797743,2.0651593,1.3898389,1.5783539,-2.3759017,0.5003768,1.5207429,0.3302751,0.007722699,-0.974262,-0.68598807,-0.27086252,-0.9442227,-0.10491935,-0.5431103,-0.7655449,0.4397434,0.33638015,0.41528428,0.59456706,0.06312478,0.4150437,-0.09749326,-0.2059134,0.27679607,-0.36317965,-0.23934592,-0.060399424,0.5424583,5445.836270878094,3723.6933656309466,500.71782437275647,431.54412729084976
-15801.638210691035,41797.68562054895,9.544105,-2.4870405,-4.9011207,-0.11554774,0.9646356,-1.8602339,0.38175473,2.908989,3.6633637,1.3420516,-1.2730613,-2.8107991,2.9945056,-0.3422774,-0.2670687,-2.0983906,-1.056366,0.20225999,0.54295105,-1.979004,-1.6278384,-0.63953,1.2221361,0.40325382,0.62127733,2.0418637,-0.61023897,0.2820009,-0.24184683,-0.2690973,-15801.638210691035,41797.68562054895,-857.1521665569634,-721.7433416205565
-12920.048127835149,46806.72916018554,13.374718,-2.4396486,-4.0533223,-2.8951962,3.4191291,-4.8563547,0.07657167,2.1379464,1.9466997,-2.3477914,0.64509046,1.547157,1.8238788,1.4186919,-0.6833955,-0.1665716,-1.1467965,0.20170185,0.92145485,-0.72532094,2.5210853,0.5949252,-2.346653,0.30261552,-0.9793868,2.7143326,1.0531005,-1.9184818,1.0605818,-0.4203008,-12920.048127835149,46806.72916018554,-769.2076575268286,-563.2111353123623
6414.689369200152,63796.810903130354,-6.3108816,-1.2919346,-2.6226616,2.0100896,0.65915835,0.30173603,-0.36047205,-1.7072847,0.61637414,0.006438024,-1.223592,-1.2378974,0.45762855,1.1760172,-0.98396254,-0.39859787,-0.19474849,-0.07198417,-0.6125101,0.5409077,-0.064828664,1.3490683,0.2185997,-0.13343927,-0.89039105,-0.35131338,0.3078036,0.28154936,-0.12045897,-0.3177436,6414.689369200152,63796.810903130354,-10.255082416547507,-54.646460957414384
-13849.132466032968,-5490.638831945331,-5.2130146,0.15219502,-0.48195738,-0.07188306,-0.23686858,-2.3042972,-0.86732835,-0.091133006,0.69672143,0.5429398,-0.39135242,-0.77208513,-0.8315608,0.98422897,0.16496216,0.41705838,0.24358732,0.34923217,-0.29352787,0.4588615,0.441623,-0.1383839,-0.29536763,0.428482,0.8204639,-0.61031187,-0.11305671,0.0074230367,-0.18685517,-0.4757838,-13849.132466032968,-5490.638831945331,326.62955480913047,-92.52719454791138
-9575.742699130251,58378.935613470814,13.779277,-4.0758076,4.8068295,3.9793983,1.5880283,-2.8114944,6.002396,-7.419158,0.40000513,-0.41616482,0.4548201,-2.2192724,-2.6248183,-0.36290467,-1.6182475,-3.3986373,0.834841,-4.3813066,-0.9159125,-4.2649293,2.8250356,2.959533,0.21256916,-7.251782,0.16098155,-2.535582,2.246351,2.2199173,-2.5569346,4.153465,-9575.742699130251,58378.935613470814,-1172.4876278553347,-1133.62095760347
8886.055653858659,21440.668339501597,-7.117853,2.358887,0.33124158,-0.18353067,0.81307733,-2.739985,0.40529,1.0957493,1.1462613,0.22748326,0.14667128,-0.87591785,-0.29125708,-0.2568121,-0.15772955,0.33057022,0.41493422,0.075957574,-0.83258003,0.017386295,-0.26030952,0.1895074,0.70641077,0.07827361,0.57279503,-0.33817697,0.2675148,-0.24815513,0.03602829,0.21279058,8886.055653858659,21440.668339501597,544.8480566109337,-15.714956811812627
2717.462309847031,67953.73629057116,-2.0297177,-3.4780095,2.7113357,2.612164,0.8536754,2.5488045,-1.3834028,1.0621612,0.4045379,-0.83012325,-1.2070438,-0.4567451,1.9980832,0.9812561,-0.42519727,-0.80225617,0.28874385,0.83002794,-0.522907,-0.15228653,0.5247544,0.52054816,0.032764584,0.21908785,0.29455793,1.052548,0.61822206,-0.18813752,0.4831667,-0.83078724,2717.462309847031,67953.73629057116,-719.4561760315719,255.14725561722616
7365.900326843118,7579.76245760639,-7.3441234,1.991668,2.1700437,-0.62589425,-0.007995891,-3.334496,0.94429946,1.6851166,1.922005,0.5777008,0.5313238,-0.8636167,-0.11143791,-0.06426779,-0.35071626,0.08706125,0.22643673,0.5634467,-0.15086518,-0.24142897,-0.052712243,-0.3611051,-0.023405325,0.58700395,0.15577503,-0.023179218,0.64469665,-0.9364147,-0.08786632,-0.57816285,7365.900326843118,7579.76245760639,263.5271197277688,-15.003117022388487
2273.412965535174,66111.17272811764,-1.3279079,-2.6080146,-2.3189838,-1.0997356,-0.010070353,0.970051,-0.7354305,-2.3546803,-0.034026705,0.11875614,1.1372656,-0.40564105,1.0128726,0.21917671,-1.3491418,0.23926845,-0.16912226,0.26837945,-0.018020887,-0.36145017,0.2989492,-0.53435904,-0.62449884,0.8872986,1.768321,-0.11691868,-0.48661214,0.042267457,-0.6095852,0.07634122,2273.412965535174,66111.17272811764,-559.6105010962949,218.28182734403168
1199.3569983620998,67757.9943036331,-0.96042806,-1.3203925,-0.39923435,1.3075938,-0.95235735,-0.23870602,-0.6560068,-0.5444197,-1.8262815,-0.8598446,-0.48571542,1.5420525,0.26813146,0.7210195,0.53418374,-0.23565634,-0.28544927,-1.1630217,-0.8459888,1.03878,-0.45224264,0.26388118,0.017001938,-0.86390835,-0.9187691,1.3677543,-0.791474,-1.0104353,-0.28933015,0.67620593,1199.3569983620998,67757.9943036331,-792.7518889165877,171.9894618579777
-944.2049280024364,66362.11953308969,-1.8167064,-1.0813613,1.8365264,1.7223628,-1.1356535,-0.67141795,1.1283467,1.6283057,-2.0525498,-0.77500767,-0.79272413,2.88406,1.235347,-0.63383645,-0.47273096,0.50448054,-0.20528919,0.082025476,0.0722861,0.45134503,0.5350496,-0.08051885,0.33068252,-0.14941648,-0.9352529,-0.14455876,0.18446626,-0.80309224,0.9359657,0.773254,-944.2049280024364,66362.11953308969,-856.0770133982147,215.45609706836552
-2418.146576812787,55986.8022630571,-1.2226964,-0.7343586,-1.3184506,0.60252434,-2.186604,0.33464774,0.23421904,1.4825574,-1.549357,0.49203822,1.7534972,1.204039,2.6474059,-1.2907952,-1.4342695,-0.9507586,-0.956734,-0.5087874,-0.28717387,0.25295419,-0.15025833,1.3707234,0.2808357,1.5253975,0.25697517,1.0989667,0.63794494,-2.4818742,1.2019292,0.49771988,-2418.146576812787,55986.8022630571,-666.644847085329,441.5903157241156
-4552.255469276926,-5486.132714354733,-4.5577135,2.1194222,2.427311,-3.5707116,-0.6713483,-1.5197711,0.8986023,0.4695143,2.139454,0.6797245,0.79414105,-1.0090377,-0.666923,0.36752892,-0.03949726,0.4652661,0.98216575,-0.09104633,-0.8439868,-0.0668934,0.09210704,-0.30471474,-0.55859315,-0.31009677,-0.08812615,0.05854625,-0.14512104,0.60698766,-0.25203523,-0.037411693,-4552.255469276926,-5486.132714354733,122.2290338021999,-214.0869410379628
-1729.2415167357553,-12547.644174776273,16.497957,12.466041,-3.0477257,0.61981887,-0.051598035,-1.0924162,-3.4013946,-3.597296,-1.1424316,-3.6709006,-2.8472707,-0.93588334,3.2328553,0.3875433,-2.394527,-1.8647939,-2.4237785,0.57563794,-1.6645916,-3.3282893,-0.33443862,-0.37875718,-0.56287307,-3.3834867,-0.93029183,0.4579276,0.63985366,-0.48008305,0.20444532,-0.03701323,-1729.2415167357553,-12547.644174776273,-121.47131062457612,-253.29910182054726
2506.3703556347377,62375.19830145213,-6.8054924,-0.22754905,-2.6277144,0.50578064,-0.34877205,1.1686686,2.4241178,0.77426165,-1.462015,-0.41359916,0.6180868,1.7425113,0.06967854,-1.8056127,-0.67652154,0.16199821,0.7867393,0.2652326,0.48107234,0.12063995,1.0059317,-0.8152414,0.29791096,0.5660776,0.5062347,-1.0006922,-0.04540543,-0.12953047,-0.6717706,0.06016967,2506.3703556347377,62375.19830145213,-215.9238348710484,-33.24659788121422
-692.0379657672938,66728.62536904441,2.8060691,-2.0896738,4.337069,1.5814825,-1.7538856,1.0868437,-0.85960525,0.1854523,1.0300794,0.3900002,-0.41043007,1.518203,1.4935273,-0.049437083,1.4848796,-0.66066456,1.3353598,2.019324,-1.3217789,0.15215935,1.1568737,-0.9714175,1.5206162,-0.17443126,0.84236145,-0.69988126,0.068744235,-0.76146585,0.041107416,1.2671994,-692.0379657672938,66728.62536904441,-955.6471801279574,-208.22023094380825
6453.940721736252,68345.19722444017,-3.6205244,0.5811411,2.5398421,2.7344692,1.7603166,1.7489545,3.1468887,0.44965437,2.1295297,-1.4559616,-1.4764016,-1.0318718,-0.030053189,-0.6280844,-0.5503348,2.0621116,0.18215524,-1.2451254,-1.4147161,3.3625486,-2.3006387,2.0931442,-0.30508,-0.1318609,-1.9974008,1.6129441,-2.5297906,-0.6596698,-0.21912079,0.43218133,6453.940721736252,68345.19722444017,-358.41242082789495,307.60430771904254
-11890.825702366848,50306.395555341434,10.005597,-1.0768214,-2.100278,-0.17492318,4.451117,2.7627227,2.9814558,7.891272,-1.9853745,-2.925753,-1.0797969,-3.103732,1.3074812,-6.2312627,-2.106142,2.1997752,2.3735929,-2.379485,0.65985745,1.8805852,-0.092177145,2.2577863,0.24743122,4.398182,0.66544145,-0.5276417,-4.065239,-0.66050875,-3.1640964,4.6595116,-11890.825702366848,50306.395555341434,-1080.2464047328576,-759.9416211944301
5602.572042295788,71108.89565959232,2.4573414,-4.456316,-1.8167858,3.3102324,-0.84106904,-3.9334192,-0.5315252,-0.5307794,0.6716224,0.5272753,-1.9907575,1.8161741,-0.45751163,2.52213,1.1638626,2.6977773,0.9813831,-1.0822072,-0.35416448,0.17854548,0.6607097,-1.3168051,-2.2258704,-1.0891113,-1.2499936,0.2902175,0.041322608,1.3515002,-0.89502627,-1.6346036,5602.572042295788,71108.89565959232,-415.4559135260448,111.32876889799752
