gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Nab1,0.6947774887084961,0.7044399380683899,0.027702003717422485,0.995462903766184,0.37781548500061035,0.027702003717422485,1.0,0.14578256011009216,0.027702003717422485,0.9839518033935546,0.300937682390213
Nemp2,0.08079294860363007,0.09932847321033478,0.31154903769493103,0.995462903766184,0.710949182510376,0.31154903769493103,0.9775010162976776,0.5718734264373779,0.31154903769493103,0.4386131463290583,1.1978037357330322
Mfsd6,0.12247334420681,0.10401006042957306,-0.24931427836418152,0.995462903766184,0.2873207628726959,-0.24931427836418152,1.0,-0.4255623519420624,-0.24931427836418152,0.531516133301826,-0.9664059281349182
Inpp1,0.3944254517555237,0.3504687547683716,-0.2041386067867279,0.995462903766184,0.14196360111236572,-0.2041386067867279,0.9633290073329547,-0.6084581613540649,-0.2041386067867279,0.34666599780992147,-1.3904197216033936
Hibch,0.09450995177030563,0.20916756987571716,1.2309211492538452,0.9508830633132705,2.4077253341674805,1.2309211492538452,0.03726975740335916,3.5557682514190674,1.2309211492538452,8.379891096197218e-08,6.197223663330078
1700019D03Rik,0.0,0.048120416700839996,25.554996490478516,0.995462903766184,1.1786937713623047,25.554996490478516,3.427677267896001e-05,5.664274215698242,25.554996490478516,1.5177906721310705e-06,5.664274215698242
1700019A02Rik,0.0,0.0,0.0,0.995462903766184,0.25564759969711304,0.0,1.0,0.0,0.0,1.0,0.0
Pms1,0.14496776461601257,0.09520868957042694,-0.6431787014007568,0.995462903766184,-1.0016635656356812,-0.6431787014007568,0.7165640073352814,-1.374485969543457,-0.6431787014007568,0.013803394017689213,-3.0849297046661377
Ormdl1,0.2013012021780014,0.2750947177410126,0.5059146285057068,0.995462903766184,1.4456532001495361,0.5059146285057068,0.6045844266450114,1.6602987051010132,0.5059146285057068,0.008894829992910238,3.2535204887390137
Osgepl1,0.06340709328651428,0.07895251363515854,0.3276877999305725,0.995462903766184,0.5474931001663208,0.3276877999305725,0.9843531147008462,0.5575037598609924,0.3276877999305725,0.47123721869631446,1.1412488222122192
Gm28551,0.006939271930605173,0.0,-22.731361389160156,0.995462903766184,0.02941078692674637,-22.731361389160156,0.7810237375003029,-1.0,-22.731361389160156,0.02947607974669892,-2.7700319290161133
Asnsd1,0.3483142852783203,0.46285149455070496,0.4983501732349396,0.995462903766184,2.02142596244812,0.4983501732349396,0.3951165323054679,2.1736230850219727,0.4983501732349396,0.0003875822734454827,4.258706092834473
Stk17b,1.4566038846969604,1.3996373414993286,-0.1081114113330841,0.995462903766184,-0.43550586700439453,-0.1081114113330841,0.936667882930638,-0.6710618734359741,-0.1081114113330841,0.33628364478314005,-1.4326554536819458
Hecw2,0.00907924585044384,0.0013701674761250615,-2.7337851524353027,0.995462903766184,0.05882157385349274,-2.7337851524353027,0.8604925422952335,-0.839581310749054,-2.7337851524353027,0.10252017960660394,-2.170024871826172
Ccdc150,0.0,0.0,0.0,0.995462903766184,0.25564759969711304,0.0,1.0,0.0,0.0,1.0,0.0
Gtf3c3,0.11067725718021393,0.09245675057172775,-0.2728738784790039,0.995462903766184,-0.31503477692604065,-0.2728738784790039,0.9914554211213126,-0.542026162147522,-0.2728738784790039,0.4596436589343136,-1.1615087985992432
Pgap1,0.06658808887004852,0.10056042671203613,0.6195737719535828,0.995462903766184,0.6413813829421997,0.6195737719535828,0.7810237375003029,1.0809746980667114,0.6195737719535828,0.1184333589101394,2.08984375
Ankrd44,1.068971872329712,0.8001617193222046,-0.6415297985076904,0.5935605474538834,-2.7725322246551514,-0.6415297985076904,0.0553485144156464,-3.4131410121917725,-0.6415297985076904,4.694049224021945e-10,-7.107997894287109
Sf3b1,1.6435906887054443,1.5111619234085083,-0.24084879457950592,0.995462903766184,-1.604019045829773,-0.24084879457950592,0.3211118887380019,-2.3579909801483154,-0.24084879457950592,8.674078755207472e-05,-4.6605658531188965
Coq10b,0.5001715421676636,0.5801308751106262,0.2768012583255768,0.995462903766184,1.6718900203704834,0.2768012583255768,0.7810237375003029,1.0266882181167603,0.2768012583255768,0.08441056559453741,2.2746636867523193
Hspd1,1.1045374870300293,1.0503758192062378,-0.11848962306976318,0.995462903766184,-0.21605615317821503,-0.11848962306976318,0.9990586830931227,-0.5228536128997803,-0.11848962306976318,0.46569557724116833,-1.1507432460784912
Hspe1,1.6851162910461426,1.623415231704712,-0.11006956547498703,0.995462903766184,-0.729613721370697,-0.11006956547498703,0.8453493605288863,-0.8720659613609314,-0.11006956547498703,0.18441564647417233,-1.8326224088668823
Mob4,0.4819311499595642,0.41694384813308716,-0.2593519389629364,0.995462903766184,-0.7103835940361023,-0.2593519389629364,0.7810237375003029,-1.097434639930725,-0.2593519389629364,0.07810832042179884,-2.311119556427002
Rftn2,0.014100473374128342,0.014534393325448036,0.04404109716415405,0.995462903766184,0.3970456123352051,0.04404109716415405,1.0,0.029465744271874428,0.04404109716415405,1.0,0.06545187532901764
Mars2,0.05940266698598862,0.04141498729586601,-0.5334591865539551,0.995462903766184,-0.17307116091251373,-0.5334591865539551,0.9512108490844038,-0.6413769721984863,-0.5334591865539551,0.32558534511932935,-1.4549862146377563
Boll,0.0,0.000726988713722676,19.47209930419922,0.995462903766184,0.2844927906990051,19.47209930419922,0.7810237375003029,1.0,19.47209930419922,0.5115238665030665,1.0
Plcl1,0.016734285280108452,0.059239711612463,1.8546128273010254,0.995462903766184,1.361945629119873,1.8546128273010254,0.3650788220520231,2.254287004470825,1.8546128273010254,0.0008926722831053162,4.016658782958984
Satb2,0.0,0.0,0.0,0.995462903766184,0.25564759969711304,0.0,1.0,0.0,0.0,1.0,0.0
1700066M21Rik,0.019712239503860474,0.01926157809793949,-0.033692117780447006,0.995462903766184,0.2935422658920288,-0.033692117780447006,1.0,-0.027507370337843895,-0.033692117780447006,1.0,-0.060754500329494476
Tyw5,0.046951889991760254,0.1012808084487915,1.1487796306610107,0.995462903766184,1.4021027088165283,1.1487796306610107,0.36299780091879497,2.2660322189331055,1.1487796306610107,0.000563007896869406,4.153356552124023
Maip1,0.19473566114902496,0.23428001999855042,0.2962613105773926,0.995462903766184,0.8008783459663391,0.2962613105773926,0.8271698007303052,0.9149484634399414,0.2962613105773926,0.1845186260250878,1.8323075771331787
Spats2l,0.0,0.0010468096006661654,19.998323440551758,0.995462903766184,0.2844927906990051,19.998323440551758,0.7810237375003029,1.0,19.998323440551758,0.5115238665030665,1.0
Kctd18,0.16089701652526855,0.130696639418602,-0.32222962379455566,0.995462903766184,0.1736367642879486,-0.32222962379455566,0.9488245088106473,-0.6447062492370605,-0.32222962379455566,0.31847536521598757,-1.4692870378494263
Sgo2a,0.057539746165275574,0.04567202180624008,-0.3418828248977661,0.995462903766184,-0.1764647215604782,-0.3418828248977661,0.9914554211213126,-0.5420613884925842,-0.3418828248977661,0.4957116864172731,-1.101538062095642
Aox1,0.0,0.0,0.0,0.995462903766184,0.25564759969711304,0.0,1.0,0.0,0.0,1.0,0.0
Aox2,0.0,0.0,0.0,0.995462903766184,0.25564759969711304,0.0,1.0,0.0,0.0,1.0,0.0
Bzw1,1.104242205619812,1.0665655136108398,-0.08208479732275009,0.995462903766184,-0.04524736478924751,-0.08208479732275009,1.0,-0.46822136640548706,-0.08208479732275009,0.5115238665030665,-1.0053819417953491
Clk1,1.2075397968292236,1.2056164741516113,-0.003959720488637686,0.995462903766184,-0.20700669288635254,-0.003959720488637686,1.0,-0.02326711267232895,-0.003959720488637686,1.0,-0.05113999545574188
Ppil3,0.30167028307914734,0.3433420658111572,0.21834667026996613,0.995462903766184,0.9501946568489075,0.21834667026996613,0.834506779626114,0.8975958228111267,0.21834667026996613,0.20571667719900041,1.7680048942565918
Nif3l1,0.047364406287670135,0.08860846608877182,0.9337297677993774,0.995462903766184,1.281631588935852,0.9337297677993774,0.5811643349115851,1.7399694919586182,0.9337297677993774,0.009696343603029452,3.220351219177246
Orc2,0.15568844974040985,0.1366497278213501,-0.20224735140800476,0.995462903766184,-0.36876600980758667,-0.20224735140800476,1.0,-0.4984661638736725,-0.20224735140800476,0.5115238665030665,-1.0636626482009888
Fam126b,0.06691406667232513,0.058588385581970215,-0.19776363670825958,0.995462903766184,0.2760089039802551,-0.19776363670825958,1.0,-0.30219948291778564,-0.19776363670825958,0.7369461833010313,-0.6531872153282166
Ndufb3,1.0041064023971558,0.9374109506607056,-0.1549338549375534,0.995462903766184,-1.3896596431732178,-0.1549338549375534,0.8242962004680059,-0.9234314560890198,-0.1549338549375534,0.14023044426746903,-2.0008511543273926
Flacc1,0.0,0.0,0.0,0.995462903766184,0.25564759969711304,0.0,1.0,0.0,0.0,1.0,0.0
Cflar,0.37889719009399414,0.3849710524082184,0.027603162452578545,0.995462903766184,0.6866287589073181,0.027603162452578545,1.0,0.0861596167087555,0.027603162452578545,1.0,0.19154755771160126
Casp8,0.5460605025291443,0.617455780506134,0.2337411344051361,0.995462903766184,1.5678211450576782,0.2337411344051361,0.7810237375003029,1.0832504034042358,0.2337411344051361,0.0883720789672689,2.2517929077148438
Trak2,0.19373835623264313,0.09483209252357483,-1.1037230491638184,0.995462903766184,-1.4541370868682861,-1.1037230491638184,0.41615595983091697,-2.1331708431243896,-1.1037230491638184,1.6907556405180853e-05,-5.068296432495117
Stradb,0.009062549099326134,0.03230292350053787,1.850498080253601,0.995462903766184,0.8472568988800049,1.850498080253601,0.22161174520236807,2.5745229721069336,1.850498080253601,0.005335765741982852,3.443060874938965
Tmem237,0.0768154188990593,0.07855978608131409,0.03366987779736519,0.995462903766184,0.36933159828186035,0.03366987779736519,1.0,0.05767246335744858,0.03366987779736519,1.0,0.12300404906272888
Mpp4,0.0,0.0,0.0,0.995462903766184,0.25564759969711304,0.0,1.0,0.0,0.0,1.0,0.0
Als2,0.00937414076179266,0.0217925775796175,1.2260596752166748,0.995462903766184,0.3105100393295288,1.2260596752166748,0.7077880415780748,1.464827299118042,1.2260596752166748,0.1127131829820422,2.117027521133423
Cdk15,0.0,0.0,0.0,0.995462903766184,0.25564759969711304,0.0,1.0,0.0,0.0,1.0,0.0
Fzd7,0.0,0.0,0.0,0.995462903766184,0.25564759969711304,0.0,1.0,0.0,0.0,1.0,0.0
Gm973,0.0,0.0007654381915926933,19.546480178833008,0.995462903766184,0.2844927906990051,19.546480178833008,0.7810237375003029,1.0,19.546480178833008,0.5115238665030665,1.0
Sumo1,1.2467106580734253,1.3075226545333862,0.12166868895292282,0.995462903766184,0.4881059229373932,0.12166868895292282,0.8547070605941433,0.8524748086929321,0.12166868895292282,0.1601111836432054,1.9171406030654907
Nop58,0.7197850942611694,0.6100265979766846,-0.3265773355960846,0.995462903766184,-1.2324250936508179,-0.3265773355960846,0.7208725573691691,-1.3584562540054321,-0.3265773355960846,0.02102053177944318,-2.91878604888916
Bmpr2,0.004670632071793079,0.009023969061672688,0.9532878994941711,0.995462903766184,0.2341551035642624,0.9532878994941711,0.9064853343631014,0.7361397743225098,0.9532878994941711,0.5041115258479523,1.0883170366287231
Fam117b,0.30978062748908997,0.33580130338668823,0.13613903522491455,0.995462903766184,0.605183482170105,0.13613903522491455,1.0,0.48910099267959595,0.13613903522491455,0.5115238665030665,1.0139658451080322
Ica1l,0.021896637976169586,0.0162946917116642,-0.43036121129989624,0.995462903766184,-0.09275709837675095,-0.43036121129989624,1.0,-0.40052103996276855,-0.43036121129989624,0.6335873407469444,-0.806202232837677
Wdr12,0.2847178280353546,0.2507018446922302,-0.20919108390808105,0.995462903766184,-0.08483880758285522,-0.20919108390808105,0.9708365775961225,-0.5905325412750244,-0.20919108390808105,0.39548118282647027,-1.2800980806350708
Carf,0.03359108790755272,0.03674692288041115,0.1318347007036209,0.995462903766184,0.12443024665117264,0.1318347007036209,1.0,0.15834221243858337,0.1318347007036209,0.9769842285452043,0.31069666147232056
Nbeal1,0.15723870694637299,0.07371904700994492,-1.1542531251907349,0.995462903766184,-1.8002794981002808,-1.1542531251907349,0.39588959062017165,-2.1795074939727783,-1.1542531251907349,2.7429090841786358e-05,-4.949239730834961
Cyp20a1,0.10946048051118851,0.11642324179410934,0.09408611804246902,0.995462903766184,0.6379878520965576,0.09408611804246902,1.0,0.18743468821048737,0.09408611804246902,0.9143756109817098,0.40317097306251526
Abi2,0.09822434931993484,0.08537454158067703,-0.2116856724023819,0.995462903766184,-0.5327876806259155,-0.2116856724023819,1.0,-0.4106617569923401,-0.2116856724023819,0.6095410022864929,-0.8423120379447937
Raph1,0.13192149996757507,0.11980319768190384,-0.14793804287910461,0.995462903766184,0.32691219449043274,-0.14793804287910461,1.0,-0.2848565876483917,-0.14793804287910461,0.7611717833345504,-0.6194426417350769
Cd28,1.6682798862457275,1.5254380702972412,-0.25849828124046326,0.995462903766184,-1.455833911895752,-0.25849828124046326,0.5163488095082406,-1.8714519739151,-0.25849828124046326,0.0012982438224686359,-3.8985371589660645
Ctla4,1.026816487312317,1.203555941581726,0.3798315227031708,0.949834873174291,2.421299457550049,0.3798315227031708,0.5547671885394984,1.8049037456512451,0.3798315227031708,0.0009691396786645236,3.987610101699829
Icos,0.9269241690635681,1.2041778564453125,0.6123741865158081,0.12893401217972783,3.512892246246338,0.6123741865158081,0.09216055996294703,3.164055585861206,0.6123741865158081,1.1519222110360727e-08,6.562601566314697
Pard3b,0.0,0.003776367986574769,21.851293563842773,0.995462903766184,0.3421831727027893,21.851293563842773,0.6577570773424372,1.54270339012146,21.851293563842773,0.2869206904872237,1.54270339012146
Nrp2,0.0,0.0,0.0,0.995462903766184,0.25564759969711304,0.0,1.0,0.0,0.0,1.0,0.0
Ino80d,0.25052592158317566,0.26119324564933777,0.06818044930696487,0.995462903766184,0.3942176401615143,0.06818044930696487,1.0,0.19664806127548218,0.06818044930696487,0.9001020025489154,0.4209393262863159
Ndufs1,0.28644469380378723,0.270908385515213,-0.09217854589223862,0.995462903766184,-0.21831852197647095,-0.09217854589223862,1.0,-0.31673407554626465,-0.09217854589223862,0.7369461833010313,-0.6533087491989136
Eef1b2,2.9342310428619385,2.973350763320923,0.05954195186495781,0.995462903766184,1.6481351852416992,0.05954195186495781,0.7810237375003029,1.187057614326477,0.05954195186495781,0.09764405170245313,2.1947062015533447
Zdbf2,0.005084961652755737,0.0010158693185076118,-2.3264577388763428,0.995462903766184,0.05882157385349274,-2.3264577388763428,0.8873047374179461,-0.78471440076828,-2.3264577388763428,0.15480890025078917,-1.9394662380218506
Fastkd2,0.1261240541934967,0.10534840822219849,-0.27495044469833374,0.995462903766184,0.17250557243824005,-0.27495044469833374,0.97208490108489,-0.5840902924537659,-0.27495044469833374,0.40019639234680204,-1.2705202102661133
Klf7,0.21471764147281647,0.1809065341949463,-0.27238929271698,0.995462903766184,0.28053364157676697,-0.27238929271698,0.9707489620236956,-0.5914338231086731,-0.27238929271698,0.36401001653751763,-1.3458547592163086
Creb1,0.33564603328704834,0.3528924882411957,0.08544126898050308,0.995462903766184,0.6956782341003418,0.08544126898050308,1.0,0.28473132848739624,0.08544126898050308,0.7757889818901587,0.6000262498855591
Mettl21a,0.040098197758197784,0.07834456115961075,0.9941568970680237,0.995462903766184,1.3857004642486572,0.9941568970680237,0.6324295224585451,1.607290506362915,0.9941568970680237,0.014728010285138917,3.059948205947876
Ccnyl1,0.005340116564184427,0.028579138219356537,2.4368300437927246,0.995462903766184,0.6164953112602234,2.4368300437927246,0.17482379617175567,2.7184526920318604,2.4368300437927246,0.007084899908719652,3.3445727825164795
Fzd5,0.035525426268577576,0.01640155352652073,-1.1288740634918213,0.995462903766184,-0.24659812450408936,-1.1288740634918213,0.7810237375003029,-1.000108242034912,-1.1288740634918213,0.07436462660363789,-2.336258888244629
Plekhm3,0.022332003340125084,0.023601431399583817,0.08068093657493591,0.995462903766184,0.10859367251396179,0.08068093657493591,1.0,0.08392202109098434,0.08068093657493591,1.0,0.1683170199394226
Idh1,0.02518157847225666,0.010997682809829712,-1.205431342124939,0.995462903766184,-0.13461090624332428,-1.205431342124939,0.8381629134915107,-0.8894065618515015,-1.205431342124939,0.11135624499852523,-2.122171401977539
Pikfyve,0.11143096536397934,0.07982049137353897,-0.5044843554496765,0.995462903766184,-0.3195595145225525,-0.5044843554496765,0.8561849153903595,-0.8500961065292358,-0.5044843554496765,0.1578790057878277,-1.9262712001800537
Map2,0.0038135212380439043,0.010897573083639145,1.5199273824691772,0.995462903766184,0.5729447603225708,1.5199273824691772,0.7208725573691691,1.3488965034484863,1.5199273824691772,0.18461614818108887,1.8331844806671143
Rpe,0.17944779992103577,0.27705705165863037,0.6997051239013672,0.995462903766184,1.9337592124938965,0.6997051239013672,0.308495411139499,2.3814704418182373,0.6997051239013672,0.00019631834462282787,4.446842193603516
Kansl1l,0.02935851365327835,0.03805628791451454,0.38066551089286804,0.995462903766184,0.18777655065059662,0.38066551089286804,1.0,0.49757933616638184,0.38066551089286804,0.5517987225014669,0.9326242804527283
Acadl,0.6523755788803101,0.7010687589645386,0.1429092437028885,0.995462903766184,0.7013341188430786,0.1429092437028885,0.8990454530699686,0.7533089518547058,0.1429092437028885,0.2730253664950896,1.572455883026123
Lancl1,0.10673975199460983,0.1350785493850708,0.360554963350296,0.995462903766184,0.6210200786590576,0.360554963350296,0.867009539209599,0.8251628875732422,0.360554963350296,0.2503663634691802,1.6307438611984253
