gene_names,P6,P2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Slc40a1,0.0014267235528677,0.0013093347661197,0.1239564269781112,0.9991072020924474,0.0029675681143999,0.1239564269781112,1.0,0.0725980401039123,0.1239564269781112,1.0,0.0723757594823837
Slc39a10,0.074734941124916,0.1298064589500427,-0.8369100689888,6.39996885116809e-08,-5.782094478607178,-0.8369100689888,1.8245796692423183e-05,-4.721618175506592,-0.8369100689888,2.1331917399668903e-05,-4.689210891723633
Cavin2,0.0,0.0,0.0,0.9991072020924474,0.1084222197532653,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.5455626845359802,0.3720684349536896,0.6868621706962585,6.63522703452242e-08,5.775417327880859,0.6868621706962585,3.055366904273448e-09,6.381964683532715,0.6868621706962585,3.7328386704202216e-09,6.350735664367676
Myo1b,0.0017144542653113,0.0145714655518531,-3.09661078453064,0.3308206802379821,-1.436514973640442,-3.09661078453064,0.0001252878434907,-4.280506134033203,-3.09661078453064,0.000154209463749,-4.232693672180176
Stat4,0.613051176071167,0.4614983201026916,0.5287460684776306,2.3027324961220784e-09,6.344978332519531,0.5287460684776306,2.6026384905047485e-08,6.013228416442871,0.5287460684776306,3.1596887212656266e-08,5.980705738067627
Stat1,0.722973644733429,0.6273649334907532,0.2813075482845306,0.0026067982444999,3.415458917617798,0.2813075482845306,0.0043982967564126,3.299789905548096,0.2813075482845306,0.0046807847373472,3.282357692718506
Gls,0.7187854647636414,0.7480900883674622,-0.0813508555293083,0.7676127693790161,-0.7975339293479919,-0.0813508555293083,0.4382240110885804,-1.153146266937256,-0.0813508555293083,0.4428147192134834,-1.1472893953323364
Nab1,0.6678811311721802,0.6510012745857239,0.0504359751939773,0.7464316744573825,0.8247719407081604,0.0504359751939773,0.6892910380118423,0.646770179271698,0.0504359751939773,0.6926326470901719,0.643251895904541
Nemp2,0.0990449115633964,0.1064425110816955,-0.109347254037857,0.0987985270955765,-2.091287612915039,-0.109347254037857,0.706691670140992,-0.6180934906005859,-0.109347254037857,0.7099796018801993,-0.6142361760139465
Mfsd6,0.0654181316494941,0.0601500682532787,0.1249638423323631,0.7366595099013565,-0.8363242745399475,0.1249638423323631,0.7644394644807148,0.5219985842704773,0.1249638423323631,0.7673756858374489,0.5187576413154602
Inpp1,0.3234016001224518,0.2046617567539215,0.7495023608207703,0.0001687994254999,4.1562910079956055,0.7495023608207703,5.4089358469024176e-08,5.886863231658936,0.7495023608207703,6.34066451714472e-08,5.860323905944824
Hibch,0.1468613743782043,0.1689526140689849,-0.2185180634260177,0.0054223201699267,-3.1904537677764893,-0.2185180634260177,0.2657625976655834,-1.5400851964950562,-0.2185180634260177,0.2702874678959564,-1.531494140625
1700019D03Rik,0.0,0.0027632717974483,-21.399940490722656,0.9991072020924474,-0.159188836812973,-21.399940490722656,0.1425283617862871,-1.9153765439987185,-21.399940490722656,0.1504844833239369,-1.889315724372864
1700019A02Rik,0.0,0.0,0.0,0.9991072020924474,0.1084222197532653,0.0,1.0,0.0,0.0,1.0,0.0
Pms1,0.081667959690094,0.1175328120589256,-0.5515218377113342,2.808922961356554e-05,-4.57683801651001,-0.5515218377113342,0.0094373249881894,-3.0490078926086426,-0.5515218377113342,0.010074985351716,-3.0290675163269043
Ormdl1,0.306692898273468,0.254948228597641,0.3056609332561493,0.1617960359234026,1.8466752767562864,0.3056609332561493,0.0205253941478479,2.7724039554595947,0.3056609332561493,0.0214840170452173,2.757776975631714
Osgepl1,0.0541751012206077,0.0784951448440551,-0.5527106523513794,0.0004110447981699,-3.929378032684326,-0.5527106523513794,0.0399549912093751,-2.5113370418548584,-0.5527106523513794,0.0417715640008836,-2.4953055381774902
Gm28551,0.0007830022950656,0.0008098962716758,-0.0487400814890861,0.9991072020924474,0.0563837923109531,-0.0487400814890861,1.0,-0.0276976414024829,-0.0487400814890861,1.0,-0.0275640785694122
Asnsd1,0.3380864560604095,0.375454694032669,-0.1798014640808105,0.0311509377188456,-2.579028606414795,-0.1798014640808105,0.1340680647954202,-1.9467271566390991,-0.1798014640808105,0.1373697464575257,-1.936837673187256
Stk17b,1.28591787815094,0.9542354941368104,0.7133785486221313,1.3929663375200212e-31,12.014941215515137,0.7133785486221313,9.614148387900316e-27,11.39677906036377,0.7133785486221313,1.9382200835898542e-26,11.329514503479004
Hecw2,0.0023290391545742,0.0021362628322094,0.1247847974300384,0.9991072020924474,-0.0485409349203109,0.1247847974300384,1.0,0.1008456274867057,0.1247847974300384,1.0,0.1004938036203384
Ccdc150,0.0,0.0007305791368708,-19.479209899902344,0.9991072020924474,0.0013777994317933,-19.479209899902344,0.316505417161489,-1.4146660566329956,-19.479209899902344,0.3250731977897368,-1.3954180479049685
Gtf3c3,0.0850910916924476,0.0950134620070457,-0.1663885712623596,0.0036097618709355,-3.318165063858032,-0.1663885712623596,0.5478076065922439,-0.8812593817710876,-0.1663885712623596,0.5512276066196556,-0.8771645426750183
Pgap1,0.0641558319330215,0.0430360734462738,0.5914046168327332,0.9991072020924474,0.0542641021311283,0.5914046168327332,0.0780321020587832,2.2189605236053467,0.5914046168327332,0.0802690715215308,2.2090513706207275
Ankrd44,0.7811036109924316,0.7249171733856201,0.1532666087150573,0.0495995901603468,2.3905880451202397,0.1532666087150573,0.1100043576922014,2.049553871154785,0.1532666087150573,0.1132813429286712,2.037959575653076
Sf3b1,1.4581222534179688,1.512047290802002,-0.1005816832184791,0.5943231091198506,-1.0207374095916748,-0.1005816832184791,0.0763457304259423,-2.2293484210968018,-0.1005816832184791,0.078680709052486,-2.218583822250366
Coq10b,0.3746716678142547,0.3733375668525696,0.0061684227548539,0.8430837455375313,-0.700875997543335,0.0061684227548539,1.0,0.0631895810365676,0.0061684227548539,1.0,0.0628670901060104
Hspd1,1.3756078481674194,2.1488208770751958,-1.3568273782730105,1.1927879927812704e-83,-19.69670295715332,-1.3568273782730105,2.0458180586681796e-69,-19.517580032348636,-1.3568273782730105,3.790331063139893e-68,-19.351661682128903
Hspe1,1.5590806007385254,2.3117525577545166,-1.2760121822357178,4.164261657247084e-99,-21.46717643737793,-1.2760121822357178,1.1039460822100176e-94,-23.48628234863281,-1.2760121822357178,1.5371389304701486e-93,-23.33570671081543
Mob4,0.4752874672412872,0.4612858593463897,0.0540246330201625,0.940063271466516,0.5825971961021423,0.0540246330201625,0.6909994446769296,0.6438443660736084,0.0540246330201625,0.6939871723509986,0.6406018733978271
Rftn2,0.0104909408837556,0.0053600599057972,0.9725289940834044,0.9991072020924474,0.030099619179964,0.9725289940834044,0.3184346866937269,1.3969916105270386,0.9725289940834044,0.3250731977897368,1.3937968015670776
Mars2,0.0633993223309516,0.0699348375201225,-0.1463106721639633,0.0472625731363635,-2.4109370708465576,-0.1463106721639633,0.670232149840634,-0.6773072481155396,-0.1463106721639633,0.6733842893168276,-0.6735116839408875
Boll,0.0035811869893223,0.0050897262990474,-0.5082389712333679,0.9991072020924474,-0.0955980867147445,-0.5082389712333679,0.7452535666419362,-0.5542423725128174,-0.5082389712333679,0.7492186312789175,-0.5492938756942749
Plcl1,0.0104219364002347,0.0244722254574298,-1.241686463356018,0.130971807097965,-1.9547795057296755,-1.241686463356018,0.0122678972494235,-2.9591784477233887,-1.241686463356018,0.0132111253017004,-2.935811758041382
Satb2,0.0,0.0,0.0,0.9991072020924474,0.1084222197532653,0.0,1.0,0.0,0.0,1.0,0.0
1700066M21Rik,0.0292208436876535,0.0308759752660989,-0.080686829984188,0.5506288718234176,-1.080830693244934,-0.080686829984188,0.9323771624642956,-0.2479075342416763,-0.080686829984188,0.9335767656297688,-0.2463630437850952
Tyw5,0.1201456859707832,0.1458750516176223,-0.2989196479320526,0.0003184787318907,-3.995088577270508,-0.2989196479320526,0.1219530176964612,-1.998157858848572,-0.2989196479320526,0.125222584272907,-1.987650752067566
Maip1,0.2387443780899047,0.2639448940753937,-0.1637089848518371,0.0229677308485327,-2.6942338943481445,-0.1637089848518371,0.2900803608021822,-1.480015516281128,-0.1637089848518371,0.2946721677404209,-1.4721177816390991
Spats2l,0.0,0.0008771962020546,-19.743173599243164,0.9991072020924474,0.0549000091850757,-19.743173599243164,0.4798777944481143,-1.0,-19.743173599243164,0.4882449608027584,-0.986393928527832
Kctd18,0.1108631715178489,0.0795580819249153,0.5016399621963501,0.9991072020924474,0.276407778263092,0.5016399621963501,0.0310730894041219,2.6134285926818848,0.5016399621963501,0.0322323753985216,2.6015114784240723
Sgo2a,0.1246411204338073,0.249948039650917,-1.0970577001571655,5.81626438854092e-16,-8.43997573852539,-1.0970577001571655,8.499386590584753e-14,-7.950685977935791,-1.0970577001571655,1.346937049067489e-13,-7.891927242279053
Aox1,0.0,0.0004611904150806,-18.815338134765625,0.9991072020924474,0.0549000091850757,-18.815338134765625,0.4798777944481143,-1.0,-18.815338134765625,0.4882449608027584,-0.986393928527832
Aox2,0.0020250717643648,0.0011455361964181,0.8225841522216797,0.9991072020924474,0.2189641296863556,0.8225841522216797,0.7550309629061712,0.5377113223075867,0.8225841522216797,0.7578335726912032,0.5340853929519653
Bzw1,1.3753877878189087,1.418217658996582,-0.0821047276258468,0.018865357088253,-2.7674691677093506,-0.0821047276258468,0.2278105876803843,-1.6388942003250122,-0.0821047276258468,0.2330248112007573,-1.6277824640274048
Clk1,0.8998574614524841,0.7569511532783508,0.3666528463363647,3.660346237005999e-07,5.464458465576172,0.3666528463363647,1.1713790923105809e-05,4.819873332977295,0.3666528463363647,1.3540931478072017e-05,4.790615558624268
Ppil3,0.3224116861820221,0.3362254202365875,-0.0710352733731269,0.201458365710992,-1.72850239276886,-0.0710352733731269,0.6430151396282977,-0.7262369990348816,-0.0710352733731269,0.6463675546843184,-0.7225513458251953
Nif3l1,0.0947106927633285,0.0961230620741844,-0.0223902612924575,0.1415093504315241,-1.915247201919556,-0.0223902612924575,1.0,-0.11670882999897,-0.0223902612924575,1.0,-0.116038791835308
Orc2,0.1988486796617508,0.338892251253128,-0.8746969699859619,4.0225925458348996e-16,-8.48459529876709,-0.8746969699859619,1.1064693899667903e-14,-8.224053382873535,-0.8746969699859619,1.7099295815439354e-14,-8.169652938842773
Fam126b,0.0641595423221588,0.0776760131120681,-0.2856705486774444,0.0453274053050627,-2.42853045463562,-0.2856705486774444,0.4114933585938075,-1.2024612426757812,-0.2856705486774444,0.4173975923437689,-1.1937788724899292
Ndufb3,1.0955137014389038,1.065126895904541,0.0663737058639526,0.1331989519456358,1.946088790893555,0.0663737058639526,0.3910538138519811,1.2414765357971191,0.0663737058639526,0.3961686556526734,1.234418511390686
Flacc1,0.0028223088011145,0.0040019559673964,-0.504680871963501,0.9991072020924474,-0.1532536894083023,-0.504680871963501,0.7674747180343524,-0.5169757604598999,-0.504680871963501,0.770334864468534,-0.5136769413948059
Cflar,0.4378720223903656,0.3082912266254425,0.6054865121841431,6.547414902446356e-08,5.777961254119873,0.6054865121841431,6.645244284616817e-09,6.252035617828369,0.6054865121841431,8.030324790994037e-09,6.221396446228027
Casp8,0.519740104675293,0.564315140247345,-0.1537554413080215,0.162968858883018,-1.8428597450256348,-0.1537554413080215,0.1320326642412143,-1.954182744026184,-0.1537554413080215,0.1357096029725817,-1.9433460235595703
Trak2,0.1371733397245407,0.1194843426346778,0.212211325764656,0.7729612270367734,-0.7904329895973206,0.212211325764656,0.3683145320496344,1.2861113548278809,0.212211325764656,0.3730844468425915,1.2790956497192385
Stradb,0.040837574750185,0.0407517105340957,0.0030989113729447,0.8891360306693589,-0.6450220942497253,0.0030989113729447,1.0,0.009874670766294,0.0030989113729447,1.0,0.0098082115873694
Tmem237,0.1161225736141204,0.1397694200277328,-0.2848216891288757,0.0004186229297828,-3.9245028495788574,-0.2848216891288757,0.1284600057453152,-1.9691760540008545,-0.2848216891288757,0.1318257976423439,-1.9590415954589844
Mpp4,0.0,0.000541002722457,-19.045669555664062,0.9991072020924474,0.0549000091850757,-19.045669555664062,0.4798777944481143,-1.0,-19.045669555664062,0.4882449608027584,-0.986393928527832
Als2,0.0165462456643581,0.0284833889454603,-0.7922600507736206,0.2422984483456229,-1.6266512870788574,-0.7922600507736206,0.0980397976173255,-2.1077675819396973,-0.7922600507736206,0.1021098082991005,-2.090390920639038
Cdk15,0.0006870480719953,0.0,19.390548706054688,0.9991072020924474,0.1632162481546402,19.390548706054688,0.4798777944481143,1.0,19.390548706054688,0.4882449608027584,1.0
Fzd7,0.0,0.0,0.0,0.9991072020924474,0.1084222197532653,0.0,1.0,0.0,0.0,1.0,0.0
Gm973,0.0,0.000280384265352,-18.09725379943848,0.9991072020924474,0.0549000091850757,-18.09725379943848,0.4798777944481143,-1.0,-18.09725379943848,0.4882449608027584,-0.986393928527832
Sumo1,1.3151811361312866,1.3597712516784668,-0.0872320383787155,0.0367268011006995,-2.514378070831299,-0.0872320383787155,0.1347052685444639,-1.9440901279449463,-0.0872320383787155,0.1383835523215092,-1.9327796697616575
Nop58,0.7113139033317566,1.0736291408538818,-0.8936414122581482,1.838050772874784e-29,-11.59598445892334,-0.8936414122581482,2.397180740913396e-30,-12.199490547180176,-0.8936414122581482,5.875864883160323e-30,-12.12016487121582
Bmpr2,0.0053247264586389,0.0063389930874109,-0.2522786259651184,0.9991072020924474,-0.1464706808328628,-0.2522786259651184,0.8952632233548736,-0.3081785440444946,-0.2522786259651184,0.897173021168583,-0.3058925271034241
Fam117b,0.2629294991493225,0.236602783203125,0.1719893664121627,0.9991072020924474,0.3710519969463348,0.1719893664121627,0.3071841699798954,1.441701054573059,0.1719893664121627,0.3120137683617288,1.4337893724441528
Ica1l,0.0023217222187668,0.0004708777996711,2.3031039237976074,0.9991072020924474,0.1647000312805175,2.3031039237976074,0.4798777944481143,1.0694984197616575,2.3031039237976074,0.4881172681838951,1.0684003829956057
Wdr12,0.160869151353836,0.2861813306808471,-0.9248000979423524,2.0489173123189583e-14,-8.001729011535645,-0.9248000979423524,2.304234622051768e-12,-7.487044811248779,-0.9248000979423524,3.4349912953864858e-12,-7.432827472686768
Carf,0.0163251049816608,0.0147093264386057,0.1515296548604965,0.9071293314731056,-0.6212815642356873,0.1515296548604965,0.8932040886614563,0.3129954934120178,0.1515296548604965,0.8945681585174796,0.3116710186004638
Nbeal1,0.0468510799109935,0.0636089518666267,-0.4533470571041107,0.2273561090266324,-1.6626859903335571,-0.4533470571041107,0.2358919732477312,-1.6163150072097778,-0.4533470571041107,0.2423258402600023,-1.6031296253204346
Cyp20a1,0.203151673078537,0.2107952833175659,-0.058989118784666,0.1048068008642455,-2.0627777576446533,-0.058989118784666,0.7754258134848823,-0.5029622912406921,-0.058989118784666,0.7778009616824834,-0.5004722476005554
Abi2,0.069787211716175,0.1025547683238983,-0.5793359279632568,4.156998498072851e-05,-4.488340854644775,-0.5793359279632568,0.0048930681437105,-3.2645294666290283,-0.5793359279632568,0.0052462436013251,-3.2445952892303467
Raph1,0.138026013970375,0.1626503616571426,-0.2550415396690368,0.000458485952371,-3.900868177413941,-0.2550415396690368,0.2309477358175398,-1.6299480199813845,-0.2550415396690368,0.2352666786032976,-1.620985746383667
Cd28,1.3164875507354736,1.0954625606536863,0.455878734588623,2.1710423100126688e-11,7.057406902313232,0.455878734588623,4.5227980551984654e-10,6.689766883850098,0.455878734588623,5.782935831491265e-10,6.652365207672119
Ctla4,0.6007269024848938,0.4857668578624725,0.3968426883220672,0.0199569445811807,2.746378183364868,0.3968426883220672,0.0009201917405155,3.759521484375,0.3968426883220672,0.0009932747301418,3.740612983703613
Icos,0.7384284138679504,0.6060941815376282,0.3909900486469269,1.117523244281119e-05,4.780222415924072,0.3909900486469269,1.9462826395756684e-05,4.707974433898926,0.3909900486469269,2.224510939390448e-05,4.680308818817139
Pard3b,0.0032949906308203,0.0010361315216869,1.6706963777542114,0.9991072020924474,0.1683035045862198,1.6706963777542114,0.3871222546980232,1.2495652437210083,1.6706963777542114,0.3892635291048787,1.247673749923706
Nrp2,0.0,0.0060930848121643,-22.54313850402832,0.9991072020924474,-0.1056666225194931,-22.54313850402832,0.123993315106094,-1.99053418636322,-22.54313850402832,0.1312669471067465,-1.963450908660889
Ino80d,0.2218779176473617,0.2273618429899215,-0.039327785372734,0.1403525671640137,-1.9192746877670288,-0.039327785372734,0.8919785991140236,-0.3150770366191864,-0.039327785372734,0.8935669085226832,-0.3133118748664856
Ndufs1,0.3611412048339844,0.4505798518657684,-0.3880880773067474,2.165700049495849e-05,-4.635341167449951,-0.3880880773067474,6.0097820721613545e-05,-4.449455738067627,-0.3880880773067474,6.767786254065797e-05,-4.423494815826416
Eef1b2,2.561666250228882,2.938080072402954,-0.5804089307785034,3.6020521997718277e-78,-19.025821685791016,-0.5804089307785034,8.926761699673859e-69,-19.6740779876709,-0.5804089307785034,2.205311583936741e-68,-19.599109649658203
Zdbf2,0.0,0.00057930406183,-19.14438247680664,0.9991072020924474,0.0013777994317933,-19.14438247680664,0.316505417161489,-1.414726734161377,-19.14438247680664,0.3250731977897368,-1.3954778909683228
Fastkd2,0.0904666408896446,0.178355187177658,-1.044113278388977,8.624343646609443e-12,-7.189039707183838,-1.044113278388977,8.341803281930055e-11,-6.953339576721191,-1.044113278388977,1.2109392228657188e-10,-6.899144649505615
Klf7,0.1503271162509918,0.1512822806835174,-0.0098439129069447,0.0071594840263332,-3.1008965969085693,-0.0098439129069447,1.0,-0.0564783215522766,-0.0098439129069447,1.0,-0.0562050305306911
Creb1,0.3285040557384491,0.3433705866336822,-0.0751785635948181,0.1924634757916986,-1.754044771194458,-0.0751785635948181,0.6570934828569213,-0.7002778053283691,-0.0751785635948181,0.6605150429236091,-0.6964371204376221
