paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-26850.55161075609,44560.06395604021,-7.5743356,2.0479922,-2.5115662,5.280513,-1.9379126,-0.55547625,-1.3189465,3.844629,4.6507006,4.64203,3.0236495,1.0699548,2.0494616,1.2932941,-0.13564366,0.81833375,-2.6736245,0.16894901,1.2580476,0.49140325,0.19602004,-0.16624045,1.3414636,1.0237842,1.5693691,2.3375275,-1.3702371,1.9802566,-1.4540098,-0.2741679,-26850.55161075609,44560.06395604021,-590.3347560226399,-256.31916805145596
-27387.583372917143,43127.215017431365,-5.5970125,-3.7710643,-0.9201629,2.8363206,2.0637438,1.3083167,-3.0243807,-2.490857,-2.529928,-0.94177717,-2.2607846,0.85924035,1.655286,2.575472,0.8859261,-2.843418,4.114682,-0.14404537,-2.3182313,-1.6625937,-1.309908,-1.90127,1.8330799,0.0955404,-2.4401102,-1.887919,0.79986054,-1.0689037,-1.0151994,0.078613475,-27387.583372917143,43127.215017431365,-755.757706094787,-280.5055483572759
-30211.133154328032,41743.697799612964,-8.017878,-0.86899686,-0.86576277,-0.05739734,0.89097285,-3.1874354,-0.361963,-1.3555166,-0.39302287,-2.11022,-2.8735347,-2.6193466,3.1384068,0.5663162,-1.7466073,-4.828949,-0.08369957,-0.12540679,1.9307932,-2.1524172,1.4181246,0.17952278,0.59957796,0.11242015,0.74493873,-2.435472,-2.2951155,0.9592404,0.014858112,1.9416076,-30211.133154328032,41743.697799612964,-700.317439782719,-162.1139279965708
-28633.14771889725,40357.098722489325,-6.1679006,0.7766954,-1.2872514,-1.4538639,0.60997987,1.4594109,0.22121155,-2.390427,-0.17291062,-3.9085746,2.9469059,2.9882817,2.6728644,-3.1784756,-0.7871624,-0.4254617,-1.6518298,1.3921723,-0.125259,3.290014,0.6944633,-0.90927976,-1.7452351,1.0663234,-0.5087016,-1.4367254,0.9624799,0.7999329,-2.5544114,-1.1455656,-28633.14771889725,40357.098722489325,-649.4771965185465,-159.59544707550992
-9955.913663423356,49726.96445841601,0.958956,5.8388186,-0.54129267,-1.4379762,0.40008056,3.4193978,1.1313126,-0.09416245,-1.1324786,-1.8949612,-2.968712,-0.36557487,1.5553775,-2.7932103,-1.0492262,-1.8849881,1.282203,-0.34230655,0.8957411,0.1458631,0.06331461,1.2736803,0.61267793,-1.2191463,-0.81886095,-0.19453302,0.17887114,0.8580533,-1.046301,-2.4339347,-9955.913663423356,49726.96445841601,-683.0083798411089,-214.96047015120027
-3983.442102786305,60804.97488031054,-0.40588826,-5.5643973,5.9709086,5.3940077,-1.6746492,1.8848661,-3.053531,-2.914987,3.248572,0.5304088,3.2177799,-0.7128702,-3.978458,-2.0894585,1.580085,-2.3864815,2.2416902,-2.578137,0.98779255,0.14048588,-0.67416346,-0.9313117,1.4818314,-3.334144,2.7483695,3.1706147,0.25525188,-2.2574153,-1.7660257,0.37182236,-3983.442102786305,60804.97488031054,-470.21521261124775,-318.5193694625258
-33615.382441676215,35330.55775637058,-7.106008,-1.7492396,-0.54785424,-1.3435216,0.38976625,-1.5120354,0.3163119,-3.2649794,0.28090587,-1.4309947,-0.035531912,-0.20527755,1.4032171,1.8554773,0.4890073,1.6616862,3.486753,2.5771708,-0.29847547,-0.53202987,-0.28950983,0.48982713,0.96445197,0.64191765,1.7352691,-4.1099234,-2.2929487,1.736712,0.83485794,-1.7485579,-33615.382441676215,35330.55775637058,-201.18592454242255,70.27677875061981
-20159.906130562802,40366.89913457015,1.4710921,4.51434,1.4342651,-3.441387,-0.7529391,1.2386436,-0.8376917,1.0985974,-0.6143241,-1.1818366,-0.035261784,-0.2116832,1.0064709,-0.2864055,0.96413994,0.026144555,-0.26521608,-0.577268,-1.0629147,0.2356115,-0.23589867,0.49552146,0.6230865,-0.15814562,-1.1103681,0.3758965,0.2927038,-0.27485517,0.75546896,-0.722337,-20159.906130562802,40366.89913457015,-772.4300663197947,-57.625084312937126
-18485.13618761617,49552.343462628,-2.0714624,1.5652353,0.22343029,-2.8010583,-2.3857462,4.6454234,2.0293965,0.8631973,-0.91963524,1.3151815,1.5854189,0.5181916,0.54013443,0.7846257,0.8817747,2.3093357,-1.2074035,-1.1465192,-1.4486768,-1.4978793,-2.3337052,0.6172316,0.35867712,-1.8973792,0.13881,-0.10357432,-1.0722771,-0.51395094,-0.9179303,0.58523,-18485.13618761617,49552.343462628,-913.9459984481329,-229.49608289970493
-18686.09628172285,53010.865818546044,-3.0062006,-5.039999,0.62456805,2.4500632,1.5466622,2.7229757,-2.6569226,0.8755917,-1.799647,2.7646885,-1.1937821,1.1257106,0.2600541,-2.001546,-2.7760522,-2.3457081,-0.015573212,1.0223086,0.8238152,-0.3982484,3.9628773,-0.8532836,3.9040315,2.1055255,3.3754523,2.0896566,-3.8520472,2.0398545,-1.3084664,-0.35586336,-18686.09628172285,53010.865818546044,-692.3800706600802,-167.8100806480458
-31954.300213438364,42020.90899046038,-9.146148,0.1707769,0.67735445,-0.5305092,1.5888548,-1.5657865,-2.299092,-1.6069494,-1.9309541,2.0751646,2.7508397,-0.20769964,0.87279505,0.69422275,1.4957333,1.1275734,-0.0034142358,-0.073286705,0.912127,0.7809216,0.2805814,-1.4044603,-2.4819784,2.8832073,1.3144293,0.95264333,1.2882717,-1.3703018,-0.1515323,0.47444716,-31954.300213438364,42020.90899046038,-496.96318434422847,-261.4896387687419
-32615.561897684333,42754.142636913835,-8.97137,0.42220098,1.3692465,-4.526682,0.3981538,-1.629818,-0.47428486,1.8201884,2.946107,-0.98325866,-1.4312841,-1.5182933,-1.7615565,-0.28973296,-0.4217541,-2.0597258,-0.1440048,0.7593398,-0.5051776,-0.40299535,-1.8449373,0.93844557,-1.2201936,-0.5415053,2.6322346,4.0565,0.42412195,0.673331,-2.1387513,1.1709015,-32615.561897684333,42754.142636913835,-464.3393156675621,-452.45286266505315
-30336.780223659614,43109.40669621727,-7.305444,-1.208009,0.43479815,-2.3273084,0.25159937,-2.7210848,-1.0784166,3.0339458,1.6995403,-0.986325,-1.4152259,-4.9208913,0.7707772,2.1609967,1.4916282,-0.47380796,-1.2532827,0.2618478,1.8962431,-3.74645,2.4379122,0.9681873,0.94637716,0.059882887,-0.38206735,-1.631778,2.4344683,-3.868786,-1.6612754,-1.5061995,-30336.780223659614,43109.40669621727,-602.3759034089478,-402.6850819700167
-9510.542822483787,39260.33390458148,-1.6520066,4.8168006,-2.2558808,6.4199805,5.062681,-3.5534642,-2.9858084,-1.7589897,3.1316082,0.33620045,-2.1566064,2.4180987,-0.7037569,-2.6752863,3.1037729,0.24810092,-1.6075023,-3.077869,-4.6709223,0.42474565,-2.0326521,0.9111424,1.2456099,-2.746486,1.5235579,1.4690351,3.300703,-0.17410137,-0.32075855,0.20885225,-9510.542822483787,39260.33390458148,-549.2910259828684,-199.79207438018864
-26940.497272412344,43881.536434293565,-7.333041,1.3235571,1.0347942,-2.9434204,-3.4108543,1.7865511,2.427858,-2.1494632,-5.885432,4.679667,3.752574,-3.2806659,2.7040157,-2.5855372,-0.34362808,-2.0547252,-3.5737448,2.390085,2.3204873,0.3927919,-2.3738837,-3.1875627,0.61856425,-1.6372788,2.89943,2.0173466,-0.20657039,-1.4139634,0.27417722,0.58681506,-26940.497272412344,43881.536434293565,-749.9544833544853,-416.2126966192054
-2849.989479981933,51424.11065274241,7.126089,5.363051,3.5511882,-3.358132,2.1952884,1.8442392,-2.3115118,2.3562622,0.023054505,-1.672411,-0.13691285,1.2224569,-0.40151885,0.14733674,0.13664563,-0.20582975,-0.14366193,-1.1582385,-0.60165066,0.10212045,-0.2604388,0.9492503,0.6801111,1.0706102,-0.30969265,-0.07135862,0.23752275,-0.1838844,-0.16798535,0.42098868,-2849.989479981933,51424.11065274241,-576.6169651038718,-354.49953225617924
-33838.1032109582,35864.23254734289,-4.7534347,-0.6653076,-0.8803311,-4.8800235,-0.09315286,-1.5067174,-4.0138083,-0.30432135,0.05889179,-2.6100264,2.066536,-0.4569453,-1.488287,1.0052989,1.0747896,0.23493329,0.52464396,-0.6093317,-0.061244264,-0.25893894,0.14729984,-0.5448857,0.40451494,-0.37224162,-0.18456937,-0.72087216,1.3539795,1.2094506,0.83529,-1.2288265,-33838.1032109582,35864.23254734289,-298.6653263178569,118.70010127931548
-39339.8636165748,34231.367797746716,-10.015339,-2.8657584,1.171123,-3.6009536,-1.8082787,0.25852057,2.6641004,0.6594414,1.1938287,-3.5179484,-3.682135,-6.160294,3.628675,-2.3862126,1.7789768,-7.34841,3.3167048,3.3172028,-0.19409691,-1.2329034,-2.4708693,0.2888643,-3.234414,1.0448369,-5.524644,7.952572,0.31977895,2.1653078,3.0343888,3.7605615,-39339.8636165748,34231.367797746716,-49.89886755664584,77.53516984378204
-4037.677663152753,60463.406628846955,6.4306884,-0.50321573,4.1493607,2.1489537,-2.7677064,1.2944779,-2.5358322,-0.3918147,2.6181214,-1.7892805,1.7072928,0.1752185,0.47575098,0.47933,1.0639143,-0.56288666,0.4006677,-0.42045665,0.83059293,-2.7734423,0.34598428,0.101165235,-0.8585968,0.30030298,0.93615717,-0.9989874,-1.3523458,0.34103706,0.4690352,-0.98811775,-4037.677663152753,60463.406628846955,-596.5786555301203,-208.87092577083072
396.78003466836,62835.64873586301,-0.8849205,-5.8619394,10.419646,3.0483456,-2.183435,0.8402856,-2.964404,-1.2082745,1.9185069,-1.885614,2.3241456,-2.3573704,1.2438031,-1.6886868,0.7356694,-0.8755563,-1.1904402,0.52645487,-0.035530966,-2.6585195,-0.75308925,1.2178001,-1.2764279,-3.3076563,1.932059,-1.3304533,-3.3469453,-2.8897228,0.17892076,-2.9603765,396.78003466836,62835.64873586301,-194.1966683611363,-139.33628550973063
-33243.09623599645,39972.895462363835,-10.179694,-2.741557,0.34621218,-2.5805883,-0.59393865,0.9887225,-0.434214,-3.8042746,-0.4012895,-1.450044,2.1055818,2.0160155,1.7492607,0.10372973,0.118150875,-2.7606595,1.759391,1.1481992,-1.4101261,0.76118976,-1.0001191,-0.18318512,-1.8828534,2.0496862,-2.4014347,0.8367839,0.80797607,2.33602,-0.43379676,-1.4459995,-33243.09623599645,39972.895462363835,-190.29906659776043,-65.76998482155705
-28703.447154884067,42417.91081175373,-6.6407957,3.3453805,-1.5901811,-1.3704425,-0.41472703,-0.45624584,-0.4050438,-1.631495,0.3229176,-0.5587008,2.0481877,-1.3799719,-0.53862643,-2.0790498,0.31711632,0.74633235,0.40014473,0.49465665,-1.8574817,0.090201184,-0.46025938,-0.7765859,-1.2050838,0.038616236,-0.8202691,0.4558504,1.1301833,-0.09775801,0.92514205,0.5999971,-28703.447154884067,42417.91081175373,-863.0210956594892,-354.5982766023468
-36541.07501084503,37695.122815499744,-11.102707,-2.027339,1.1995325,-2.652707,-2.4356563,-0.3668405,3.1945987,1.1848328,0.65256053,4.0714855,-1.7461452,-2.9172485,-1.1717167,-1.4560745,1.7346929,2.8428462,1.6655544,0.8185889,0.73432297,-0.41886222,-1.5041192,-3.4028375,1.2946128,1.5010724,-1.8200775,-5.0333242,2.9989552,4.1850224,0.023583563,-1.8937179,-36541.07501084503,37695.122815499744,-33.78857191597596,11.061481864391093
-25495.97451922452,43353.530025374464,-6.302399,1.2006472,1.5157614,-0.86606103,4.5233116,-1.6841437,-2.6853013,-0.12931482,0.8303588,-4.3532033,0.14294755,-0.34447542,0.1188531,0.09584279,-0.62193733,0.3519321,0.9327811,-2.4369648,1.1936153,-0.54192173,-0.5065433,0.4750848,-1.6267354,0.98288447,0.44896424,-1.0031043,-0.44285646,-0.58666784,2.4956498,1.2526286,-25495.97451922452,43353.530025374464,-624.2187349208222,-320.7810729045118
-1462.5134713858831,51654.43594272957,11.175357,2.993891,6.096314,-1.6758876,1.3104609,-1.7981699,-3.134539,0.7168453,-0.3488383,-1.3367778,0.06770924,-0.14212653,0.91182655,1.1470289,0.33811107,-1.1714926,-1.2461021,0.5405802,-0.58758867,0.03471919,0.122341044,-0.43389484,0.34024283,0.44191724,-0.05470822,-0.65599173,0.19735886,0.4741092,0.524228,-0.2399836,-1462.5134713858831,51654.43594272957,-318.4714940992576,49.93535663839009
7502.59236963577,56992.495718215614,0.9693405,-0.4609626,5.211774,10.792822,-5.8775363,-1.3444624,-2.4582765,3.229602,-1.1525409,-0.288814,5.33407,-4.1561866,1.5079423,1.4516499,3.1410768,0.7057218,0.21112968,0.15873666,1.1576656,-3.260918,0.21998753,0.2941369,1.5261188,-1.4457974,1.2576587,-1.639905,3.3970778,-0.015470776,1.2888602,0.81104755,7502.59236963577,56992.495718215614,-97.23747994815021,-100.92966258254901
-16529.015479434278,45338.442221389785,2.0368862,10.004631,-1.5544219,2.3202727,-0.769135,2.855202,0.8271102,3.69746,-0.6238848,0.068378456,2.2253723,-3.0382428,-0.8649078,-0.97116315,0.98998505,0.3618669,0.302179,0.47188568,-1.4624132,-1.1156505,-0.04005085,0.08760759,0.5650275,0.08469313,0.5814255,1.5354807,1.1864519,0.70336604,-0.07663439,0.19144823,-16529.015479434278,45338.442221389785,-950.4541065010587,-16.124398627922133
-23186.954305309664,44696.55508964885,-7.8021545,5.3962026,0.6605036,2.3272753,-1.8521502,1.0046704,2.5508256,1.4154164,-1.2557365,-0.45644078,2.9855578,-0.17663144,-0.14442521,-0.6796095,0.118990034,-0.9287143,-0.030740228,-2.4299316,-1.233763,0.581254,1.0661987,1.7391098,-0.7146709,0.025902543,-0.78489846,2.015818,-2.8169177,0.29437068,-0.72111106,-2.3402088,-23186.954305309664,44696.55508964885,-930.1146805294359,-379.36529796207014
-6266.807027949632,37369.36685485586,1.6596035,7.600762,-6.7767434,10.592458,1.9575567,-0.14293219,-0.46143672,-1.0901201,4.684271,0.46416876,-4.428039,3.1026452,-1.4664361,-2.2620535,0.6258063,-2.574048,2.113328,-2.2685957,-2.8204024,-1.4350756,-0.8737372,1.4667928,-0.9395313,-0.056238428,0.5759333,0.86777073,1.0526773,0.8984795,0.92958814,1.2035023,-6266.807027949632,37369.36685485586,-521.3959948213546,-277.99566464804155
-30394.372390798824,41907.604714097804,-7.322743,0.5791048,-0.8518409,-1.1651185,-0.09075762,-1.7095374,-1.8958145,2.8916934,1.4541478,-1.4404259,3.9134274,-1.0358121,-0.6012207,0.1633975,0.9765777,1.3844936,-1.6486194,0.7807863,-2.1644738,3.4085271,-0.7517842,0.72637933,-0.20042251,-1.7614844,0.8795078,-0.5859155,-0.05132064,1.6098095,-1.0689716,-0.62015873,-30394.372390798824,41907.604714097804,-577.007211177026,-186.48203644925457
-32059.414711207817,43195.96080891696,-10.242102,-0.07784588,0.734283,-2.1311593,-1.7467353,-1.9415569,4.314097,3.1012464,0.37972748,1.9421464,3.813423,-1.7886622,-1.1927347,-2.4713838,0.44827405,-0.60593456,1.3061903,-0.2938235,-1.1188494,-2.4568183,-1.4306483,4.14639,-2.182044,3.351047,1.4291595,2.359271,-0.34990677,0.7670221,8.505311,5.053282,-32059.414711207817,43195.96080891696,-455.1179926227838,-394.8533459117968
-30533.74301039811,44836.74896236793,-7.542705,3.2179346,-3.1334994,1.7840135,-5.9067507,-0.68805444,-1.1914421,2.350684,3.8671782,0.48664677,2.7302577,-2.764491,0.7919904,0.87086433,2.8320167,-1.611719,-0.36651945,-0.13152719,0.15536003,-1.0228392,0.010125928,-1.3495438,2.3562734,0.25447294,1.0139143,0.06802749,0.9654998,-1.4574062,-0.49547365,3.5763717,-30533.74301039811,44836.74896236793,-519.0562121850999,-257.24874378283744
-16045.422139904,46999.621155131135,-0.04967627,5.802989,-0.7349025,0.3627343,0.6155743,3.4637785,0.45878437,-4.3766913,0.9575717,1.4511778,0.7291391,-1.0095448,-0.9505604,-1.1701156,-0.31779867,1.0062174,2.1497676,0.58923715,-0.7630909,-0.37478802,0.18915237,1.8539503,0.117296554,1.0180093,-0.36373425,-1.3053237,-1.82073,-0.5019961,1.0443242,0.7440389,-16045.422139904,46999.621155131135,-925.4014893898565,-316.1478506866525
-31371.795956335718,38491.9751117072,-11.762739,-0.050554615,0.20824803,2.1571655,1.7053828,0.5426782,3.426475,-2.8639867,0.37286824,-4.516878,-1.7095801,-2.2090907,5.691833,-1.2640798,-0.5692374,-3.055472,4.146476,-0.9378641,-4.5711107,0.23944946,0.76877904,-0.60474825,-1.5192862,-2.8972435,0.586823,-2.7325175,-1.2513665,-4.9936357,4.434868,-1.2254863,-31371.795956335718,38491.9751117072,-272.3078644030678,29.05999421718439
-16789.141760595307,46625.746252084544,-5.273385,3.2702763,3.112969,-4.9028783,1.240803,0.8258288,2.7785952,0.14668226,-1.0993441,0.06800269,-1.8110734,-2.415202,-1.6140761,-1.6389005,-0.1217527,1.0025386,1.3968074,-0.036876027,-1.2967632,0.011170333,0.002663647,-2.1874933,0.9256451,0.061895058,-1.0928742,-3.2635252,0.33914304,-0.7051044,0.09567584,0.99896884,-16789.141760595307,46625.746252084544,-515.1257454046222,-320.86590991900397
-12513.74702161836,50400.79805737012,0.842152,2.6572819,0.32686472,2.1659086,3.195676,2.6962006,-4.340444,1.4968338,1.6639931,2.2929187,0.1693345,0.8970648,-1.2547244,-0.7585489,-0.18583581,-0.5544687,0.9719553,-0.8779156,0.3789701,-1.3893434,-0.8551323,1.7415482,0.5257488,2.146822,1.5110785,-0.47416443,0.112749346,-1.395377,-0.07914308,-0.2617674,-12513.74702161836,50400.79805737012,-758.0269285815853,-222.6042422720785
-30068.550609025202,40177.94143122265,-10.563539,0.37009335,-1.5271146,2.4944272,-2.607536,-1.5330693,0.79458004,-1.6589767,-0.9231996,-1.9504759,-4.2701564,0.7385058,0.44171435,0.51477164,-2.2533684,2.0818727,0.58693415,1.1863617,-1.1094468,0.8662131,2.7783008,-1.7927971,2.1664345,2.0871027,1.0313096,1.9921993,0.5852189,-1.7594388,-4.0030136,-1.3877527,-30068.550609025202,40177.94143122265,-456.1463709243678,-109.77455343374402
-6002.019498195517,51020.105455320736,4.468248,5.957755,1.0021825,-2.8546019,3.5844836,2.6122231,-2.1663847,-1.4919549,0.6958092,0.32848945,-0.7293879,-0.26453677,0.22113173,0.6145237,-0.069052085,-0.20293266,2.1621068,-1.871053,-1.3919355,-1.2290822,0.8920131,1.2283894,0.38410237,-1.66735,-1.2852125,-0.066296905,-1.5194508,0.22141622,0.7790234,0.22762902,-6002.019498195517,51020.105455320736,-590.795004017826,-340.75813443866656
-29642.00454778594,39372.485649255,-13.17543,1.9354683,5.447853,-0.13582136,2.743675,-4.5702715,2.8279452,-2.7558928,-1.7829406,-0.0642242,-2.4867015,1.7880409,-1.8360076,1.7333295,5.4311423,-3.6444583,0.97212756,-3.0551481,-0.76872754,0.8189305,3.4219368,2.627673,-0.61230534,-1.0494635,-0.82957107,5.3373895,-1.0106282,-1.6558634,6.000798,2.959914,-29642.00454778594,39372.485649255,-527.3539606215517,-30.48568365013753
-7279.795029557245,49105.32092082812,8.055006,9.731939,0.18118986,-0.49412793,-1.6675301,2.1777527,-2.3518438,0.4141249,1.5148427,1.2834287,-3.2776341,2.2037473,1.3024777,-0.5525164,-0.12503013,-1.4174082,-0.038716365,0.03318224,-0.6496887,-1.9292929,0.44668594,0.28688496,-0.8557747,-0.94952494,-0.51375026,-0.04861463,0.32043687,0.45419788,-0.3888354,0.1754338,-7279.795029557245,49105.32092082812,-716.7094436717483,-353.98420162595505
12445.276856299795,30936.619600915874,10.604031,7.021291,3.9761877,2.0569034,-0.77575374,-0.2674316,-1.555647,0.8496045,-1.2687756,-0.38827115,-0.80501366,0.40948787,0.7956952,0.3851625,-0.08781509,0.23838535,-0.31291932,-0.03772197,-0.47237828,-0.57947737,0.3663802,0.2309031,-0.97142416,0.60356176,-0.7141287,-0.12673971,0.25787672,0.89971113,0.23431404,0.03820453,12445.276856299795,30936.619600915874,-100.52894518425146,-107.18833948528982
-16959.34281505596,53576.409932438924,-2.9223027,-5.0983686,3.394904,-0.96766156,3.6821692,1.0233893,-4.4644074,1.9896704,-3.2061977,-0.41933006,1.8533862,-0.11835381,0.20593223,-3.781696,-0.8732821,0.97960943,-0.11636553,-0.5873765,-2.576624,0.52347565,-2.648044,0.030555498,-1.530284,1.2066448,-1.6073052,-0.44610146,-2.5627723,-1.5939224,0.8256045,-1.0654664,-16959.34281505596,53576.409932438924,-799.312646365464,-280.19060885438756
-27441.526562756757,35808.354605912835,-9.2851,2.2989233,-1.3325275,1.6328453,-1.5192875,-2.2530036,0.57233953,-0.88115174,-0.7431412,-3.8438923,0.8494135,2.9040337,-3.5909197,1.1516805,1.5152313,-2.2233222,1.5023184,0.036193658,1.8438119,-1.1338108,1.5558451,-1.7967607,1.6325192,-1.9718156,-0.3073302,0.699902,-0.29102966,1.4125707,3.0302982,-0.921084,-27441.526562756757,35808.354605912835,-543.5303111861539,-103.64020359089993
-27666.37014499515,45892.20551448296,-3.884311,-1.6955376,-1.9473709,0.5985489,0.6002943,0.74156916,-2.9850183,0.7896075,0.9152429,0.3543924,-1.3437872,0.77778995,3.1604085,-1.9010383,-2.331253,-0.054612167,-1.2013597,1.7612151,2.647106,0.37821516,0.20622256,0.82143676,-0.57095367,1.6768023,2.0327947,-0.6777418,-1.4827926,1.1882786,-0.059383176,2.2615514,-27666.37014499515,45892.20551448296,-768.3342856285341,-409.87291335876483
-28017.301057429882,38844.31319842648,-7.3432426,-1.2123697,0.023494314,0.987032,3.7050517,-2.2133982,-0.834993,-0.7434631,-2.731404,-2.2102544,-2.1484177,1.3712156,1.5130053,-0.58592665,-0.6754356,0.6633617,-1.3348075,-0.5678162,-0.4704023,-0.049082052,-0.6145556,-0.96439075,-2.5332634,-0.39157206,0.21261781,0.19337994,1.2409343,-0.21043736,-1.714042,0.44310564,-28017.301057429882,38844.31319842648,-715.1145471733884,-126.59076050074763
-3634.0511863755187,54531.154028051395,8.199062,3.3308125,2.964435,-3.9086854,1.5062493,1.3032755,-1.683146,1.9624901,-0.94990027,0.8635718,1.257216,0.7779594,0.114397414,0.62273264,0.2995401,0.6966768,-0.012574314,-0.2897979,-0.37527645,0.33978286,-0.8923619,-0.84241784,1.2304697,-0.25821605,0.098606974,0.34737673,-0.2665525,-0.037539802,0.40438128,-0.32181853,-3634.0511863755187,54531.154028051395,-492.8729247244225,-208.2942660550402
-29365.02073943955,41724.98759125337,-9.752312,0.56442636,1.1949635,1.0700766,0.2745401,-1.5145799,0.7854874,-1.2450004,0.44872117,-0.94862014,3.1842756,-3.6654797,0.9405862,0.97612476,2.6461396,2.5154195,-3.9263144,-3.3568368,1.1005853,1.1378603,-1.3395544,2.0712125,-1.7278436,0.9619576,0.22006877,-2.0654461,-2.0363426,0.7057025,-0.7902903,5.504898,-29365.02073943955,41724.98759125337,-618.8704353597985,-160.08034683941315
-27832.30737392655,44712.970875289626,-7.407517,2.9405248,0.4951145,-2.0509892,-3.0269172,2.4287317,2.4182205,1.8198403,-0.44185653,1.4408125,2.355167,-2.8236723,-0.3685704,-1.4354522,0.25152934,0.39759573,-2.2917042,0.1707584,1.7033578,-1.3530734,-1.9126763,0.107232325,1.9288683,-1.0373814,-2.1727192,-2.536953,-1.0230321,-1.0038916,-1.0067925,0.34122756,-27832.30737392655,44712.970875289626,-808.8623446830583,-459.0031861726245
-31040.367099961473,42814.49299152519,-10.4557495,0.83102083,0.36525288,-0.40841702,-1.5522841,-1.5023985,-1.0598501,0.6403498,1.0486964,0.7613968,-0.058080006,-0.9312465,1.2757583,-2.9408433,-1.8214685,-1.6674445,-0.29735842,1.8242404,2.0178866,6.0426583,0.93508786,0.78307045,2.10199,0.39301065,-0.23566148,-0.019844873,1.1384937,-2.6352806,-1.8248227,1.9428451,-31040.367099961473,42814.49299152519,-554.2262568784577,-402.418314754092
-15012.012143717671,45226.22255594085,-13.754352,1.28386,4.0631504,9.731878,6.4794946,1.8237832,10.445072,9.434167,1.3081344,-2.7857757,-3.0598044,-7.9227953,2.9522815,10.207196,9.076125,-9.646264,-2.9141207,-6.2900662,20.0008,2.649887,-4.7967267,-8.956347,-8.383474,13.628669,-0.50984454,1.6976131,-5.569467,-6.203672,-4.8012524,-1.4564128,-15012.012143717671,45226.22255594085,-56.30675248804421,-91.30592255152277
-29418.47827424142,43465.06597255479,-8.357384,0.7345854,1.3812082,1.9976344,0.82363963,0.45110112,0.7281902,-3.9972088,5.562078,1.7326207,-1.428632,1.816954,-0.7044608,0.19718371,-1.9252942,0.71468985,1.1233754,-1.7532629,0.7576713,-0.9705471,-2.301997,2.9575844,1.7673148,1.831198,-2.9894848,2.728765,-3.020148,-3.7098348,3.5693452,-4.021231,-29418.47827424142,43465.06597255479,-633.78185906951,-302.92499795840615
-24709.751907419843,50106.739704192965,-2.9917986,-4.581752,-0.08035063,0.24310285,2.754285,5.64809,-3.7143257,1.150024,0.26810434,0.38845113,-1.5946805,0.43001112,-1.3920014,-0.59118026,-0.22094488,-1.8764979,1.4137087,-0.41391662,1.0487386,-0.8027735,-0.95854944,-0.5271999,-1.769158,2.197568,1.1203256,0.07979065,-0.647911,1.761313,0.22751273,3.2247229,-24709.751907419843,50106.739704192965,-931.5899751961906,-438.8064306444017
-29288.38316024725,40102.23906255647,-8.432556,3.2446651,1.0798831,0.5313813,-4.143939,-4.695484,-1.2728354,3.8253622,1.8436741,1.7141135,2.4233325,2.7750008,1.2326236,0.22299959,-0.6005814,0.8017854,-0.5953806,0.3386704,0.41156295,0.6127635,0.98458326,-2.0237002,1.6444354,-1.4688766,-0.48816648,1.2659961,-1.9160738,-1.5276035,0.94090277,-1.0053276,-29288.38316024725,40102.23906255647,-548.8397574665888,-6.007474870848812
-29814.600634395898,38565.181416948064,-9.68646,0.3351092,-0.91097933,1.580092,-1.991121,-3.8762195,1.7276075,-3.320295,-2.0551772,2.271376,-0.8894172,-1.0518072,1.2474669,-0.5108914,-3.3289993,0.73615545,-2.3367279,-1.7238404,3.1998448,0.5367388,0.06736405,-0.6973964,-2.3036366,0.8342667,0.0773793,-1.1969811,0.320734,-2.003433,3.283877,-0.80810416,-29814.600634395898,38565.181416948064,-485.9720982624073,-85.70004241788716
-22247.3972007186,46738.25632629439,-3.058851,3.2899354,-0.5994676,-1.3899654,-0.90802234,4.3040957,-0.64310676,-4.5937815,0.036358707,0.12908128,-0.26789734,-2.106763,1.119445,1.3211231,-0.55619967,0.2011865,-0.29956034,2.3917658,3.0112603,0.08205529,1.4675102,-1.5471226,0.98831743,1.7987524,0.8484063,-1.5321163,-1.2360114,1.0302162,-0.34926564,0.6246788,-22247.3972007186,46738.25632629439,-879.2539182713199,-370.2127655179694
-30791.99593659445,44005.634054452785,-5.8812475,0.42534077,-1.8986714,-2.1038659,0.29784194,-1.1990949,-5.349788,-2.6696997,0.4227351,-0.948331,-0.63586706,0.9959887,1.7498006,0.7547272,1.2763342,-0.17179558,-0.13435584,-0.8624493,1.3402121,-1.3453356,-0.53388035,-1.5322142,-0.20871347,-0.3948432,1.1167742,-0.4307107,1.4713426,-0.049750775,0.3142549,1.5042037,-30791.99593659445,44005.634054452785,-597.521668268376,-483.77090118759367
