paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
8312.154547379085,26403.036585055586,-10.33141,-1.505326,2.6265922,-0.73584354,-0.4559402,2.968532,-0.33594102,-1.276491,0.64378196,0.020101922,-1.7774992,-0.48995256,0.7327897,0.43841675,0.5497166,0.5869645,-0.17407951,0.38524166,0.2326731,0.5056498,-0.364018,-0.38457507,0.38945645,0.39497697,-0.5391068,0.3501582,0.13438618,-0.09745887,-0.39752153,0.24955696,8312.154547379085,26403.036585055586,30.19182438632614,422.42261438333196
5294.873058043998,14057.333136472236,-10.827144,-0.9629949,4.0616097,-1.6787833,0.4443232,0.5932947,0.08924652,1.5953196,1.5839797,0.008077378,-0.7786687,-0.5382966,-0.4038514,-1.1594343,0.389179,-0.025235198,0.7054364,0.60665166,-0.21059641,-0.03101761,-1.1616955,-1.2663958,-0.77799594,-0.48087037,0.35579014,-0.10521828,0.75433874,-0.82357866,-0.41827103,0.88198084,5294.873058043998,14057.333136472236,-34.0554914670566,615.9755232983149
5289.126029823095,-16403.433320622025,-13.036554,-0.19594742,0.9312727,-0.17095746,-0.70717514,1.1348938,-0.43141562,1.677826,0.314289,-1.3282588,-0.65843475,0.30046558,-0.06000445,-0.025159944,-0.11066379,0.050634563,0.08041468,0.03400103,-0.31857988,0.25658178,-0.2946737,-0.23034702,0.35785782,0.077166066,-0.3224234,0.5240465,-0.3521392,-0.42301473,0.13388315,0.38120887,5289.126029823095,-16403.433320622025,-301.93243441677436,191.03436303877032
-21026.055912611217,45366.12716948197,11.02224,-1.9690313,-0.26502696,-4.3493376,3.9817188,2.5411143,0.5730977,-0.77674276,-3.6338408,0.27170327,0.53140724,-0.5849555,-1.0209222,1.4966033,-0.1645528,0.33288467,0.3775408,0.5285328,1.5974083,-0.3390912,1.0611683,1.987074,-0.9354185,1.3874351,-0.08827418,1.5410984,0.4114062,1.9763464,-1.2478917,-0.98994887,-21026.055912611217,45366.12716948197,-1012.9777774996875,-393.79267959981485
2924.4939370212346,37203.23205045548,-10.073074,-2.876094,2.7991235,-0.6211146,-1.4814972,1.5019926,-0.511405,2.0200262,0.25615996,-0.7340769,-0.31094784,-0.42176825,-0.34826303,0.67076004,-0.5424718,-0.048328266,-0.22356957,0.8976816,1.0381109,0.058871116,0.5041448,0.7640944,-0.35913697,-0.2262541,0.020418039,-0.10260705,-0.17424583,0.52897066,0.31959203,-0.3686135,2924.4939370212346,37203.23205045548,32.363371216546604,191.4362916773267
9597.924733601883,36712.62342009009,-8.53518,-2.381311,0.8522399,-0.27689198,0.6435099,1.1160592,-1.3791766,-0.99447227,-2.4091668,0.07901181,2.3200903,0.39651424,0.2591929,-0.7582027,-0.508561,0.6423004,-1.3503469,-0.7533998,0.0029634126,-0.16790442,0.14249781,0.6703935,-0.7984721,-0.031034635,-0.260297,0.13534395,0.55000305,-0.6048316,0.17066509,0.5430532,9597.924733601883,36712.62342009009,-61.37588610114682,206.18723322808236
8745.235479643425,-19751.582404754223,-15.08992,1.7361124,-0.62655574,-0.7878232,0.8314457,-0.8295636,-0.50198007,1.194238,-0.98141265,0.018648587,0.4466009,0.28989995,0.8990658,0.29241756,-0.47261792,-0.75551885,0.4061614,0.14903459,0.49760106,-0.024693022,0.0009170901,0.3406481,0.4965381,0.55487734,0.03330323,0.056587666,-0.074445814,0.38578165,-0.343648,-0.0003912782,8745.235479643425,-19751.582404754223,-349.65374819693875,167.05371333659804
1968.941582658076,24339.647606819388,-9.708633,-2.0460222,3.8885684,-1.0238422,-0.30886665,1.4100666,-0.3922755,1.9038259,-0.4292256,-0.184542,-0.5863531,-0.21614744,-1.0728062,-0.5078283,-0.00043947058,-0.4844123,-0.5848922,-0.10410365,-1.0862714,0.40746072,-1.4830034,0.046197988,0.35994127,-0.9069613,-1.0284442,0.46730056,0.2898152,0.120635055,-0.53637964,1.0420296,1968.941582658076,24339.647606819388,-50.04962574039509,549.9741122316118
5738.624747665818,33626.330315298444,-6.162139,-1.2621655,-2.395365,0.19680637,0.77384865,2.3695352,0.21874177,-0.985307,0.8651069,-0.13462289,-1.9609191,1.6308973,0.78728336,-0.94292736,0.43691856,0.13250728,0.7754859,-1.6234924,0.15921125,0.47896236,-0.33994707,-0.92546076,0.7411298,0.91243184,-0.38477418,0.6459971,-0.30110687,0.02556172,-0.4647465,-0.15141146,5738.624747665818,33626.330315298444,-245.41320395391767,428.07027235554864
-29374.116153733838,43574.58803520171,13.856508,-3.347931,-0.24237068,-0.43736634,0.79913193,-2.3008735,-1.7918152,-1.2376453,1.3752623,-0.17480858,-1.0321485,-1.199908,2.9531891,1.2723259,4.751013,-0.9286213,-0.49379125,-2.2912505,-0.032470368,-0.90400976,-0.29148436,-1.6381396,1.4428732,1.1252224,2.0238278,-1.808979,-0.031608876,0.7689716,1.9880567,1.8969704,-29374.116153733838,43574.58803520171,-815.6176813649247,-434.4290222209827
11616.057609699936,-18455.40271993221,-14.804125,2.775265,-1.7344061,-0.0807862,-0.64491695,-0.88468915,0.05750875,0.604905,-1.8803227,-1.3965633,0.9473371,-0.6029935,0.28227964,0.590292,-0.5994051,0.32881984,-0.3697854,0.32876346,0.32467535,-0.21253014,0.2580733,0.5299099,0.049411852,-0.2577982,-0.049701918,0.37960094,-0.5036311,-0.78040683,0.23072141,-0.14245243,11616.057609699936,-18455.40271993221,-206.55279790394826,350.8774125034872
-95.27632306774235,-15875.016195565833,-9.790042,-0.28573933,-0.93827915,0.53693247,-0.664413,0.48600465,-2.1860213,-2.9050944,-0.4866259,1.5268215,-1.0290452,-0.3316859,1.1990544,0.6955756,0.6296852,0.4325338,-0.41508693,-0.5251343,-0.48379552,-0.34646773,0.22267798,-0.5663476,0.7377222,0.7836769,-0.47186136,0.26224062,0.1962203,0.67232513,0.35229123,-0.30664274,-95.27632306774235,-15875.016195565833,-241.10695835464318,72.48917084510117
-10971.660360354454,47117.67536956013,4.0749197,-4.45483,-4.2869782,-1.5634972,5.3990674,6.271272,0.032595653,-2.4575043,0.915651,2.0329826,-1.8111321,-0.73312974,0.8346333,-1.5322092,-1.5582724,4.066018,-1.0273983,0.9336727,-0.33223286,1.9414737,-0.41713625,0.46745732,-1.6988869,-1.5981996,0.7669245,-1.4456542,-0.6007269,-1.2822394,1.327713,1.2183747,-10971.660360354454,47117.67536956013,-954.8604801178254,68.1229066781445
4971.63926499618,22662.542780845284,-10.8275385,-1.1021678,2.9081397,-0.883646,-0.4412886,1.2130893,-0.55424035,2.1044405,-1.5640248,-0.20957696,0.051627155,0.9222908,-0.93756783,-0.72260046,-0.2648673,-0.4545936,0.57039416,0.47649765,0.62529284,-0.5362388,0.009602833,0.27940986,-0.78597903,0.18435091,-0.22082551,-0.10754371,0.11855193,0.00024182432,0.6774024,0.7883255,4971.63926499618,22662.542780845284,-172.58739676214773,322.6536918580103
3646.3715586309886,-15488.430153186318,-11.544149,0.39841092,2.3742201,-1.1937579,-0.22028649,-0.0043442664,-0.27743027,1.0563868,-0.07878569,-0.8339554,-0.8287401,0.16770875,0.20626344,-0.054001868,-0.046691798,-0.6546226,-0.25352824,0.8199345,0.07028752,-0.2651586,0.046717167,0.3762086,-0.29660243,0.97165847,0.05000055,-0.033701252,0.68352103,0.23072487,-0.18514544,0.3332229,3646.3715586309886,-15488.430153186318,-191.12821442966379,190.33600157150406
11966.571773850017,822.5160556530311,-13.302923,0.2941273,-1.090316,0.19603036,-0.6045948,-1.2561119,0.39389765,1.4595517,-0.93278754,-0.44004926,1.829178,-1.0661131,-0.04719814,1.0695603,-0.9845454,-1.025415,-0.0053254846,0.25293708,0.665344,0.19354565,0.19164729,0.31117785,0.026835235,-0.719653,-0.070633,-0.20234212,-0.0205401,-0.34131715,-0.4644521,-0.9037576,11966.571773850017,822.5160556530311,-166.87165351176074,310.70510179114734
14994.955818800834,-4112.663304802148,-14.307951,4.977782,-2.7215333,0.6527395,0.26629424,-3.0362837,0.57956046,0.8940759,-2.4584742,-0.07352884,1.7429284,0.08373541,0.07346825,0.23405875,-1.4802723,-0.110275015,-0.09001981,-0.14025478,0.42396823,-0.42072156,0.21228565,0.8279413,-0.018001778,-0.6461685,-0.58623236,0.30633435,-0.6432223,-0.27529585,0.450818,-0.47696906,14994.955818800834,-4112.663304802148,-87.44410011273257,106.10705486007028
-31860.586932203878,43161.92722662578,15.644929,-5.209915,-0.52767587,-0.7612762,2.6995156,-2.9045491,-2.1965775,0.6288049,0.852181,-2.1529665,-1.8970054,-0.2546586,0.64218163,1.7134482,-1.416795,-0.5523482,0.116024956,1.5278231,-2.3495882,1.0617346,-3.4411888,-0.6213756,2.198679,-0.6081663,2.0572183,0.10900898,-2.3050613,-4.1169553,0.031674292,1.3880597,-31860.586932203878,43161.92722662578,-439.1693470222903,-361.01704650053546
4240.474039447011,16131.352134799761,-10.86271,-2.2914844,1.2545555,-1.1746659,1.4546466,1.2534314,-1.3468949,0.49294695,-0.22062966,0.13382448,-1.1983479,0.72131777,-0.8356664,0.5460016,0.12151307,-0.14631692,0.63003576,-0.05641667,0.5433381,0.07766462,1.1481161,0.12437601,-0.016554816,0.21377897,0.23737781,0.08415709,0.28060794,-0.072169945,0.11552841,0.31593183,4240.474039447011,16131.352134799761,-148.22113501577869,325.4543217602127
9200.844429069664,-5748.960324441194,-12.545463,0.49636117,0.49052432,-0.5992518,-0.7561622,0.05827949,0.50397116,1.2827235,-0.9421292,-0.6357467,0.63690346,-0.25072706,0.06412416,-0.026355024,-0.5780536,-0.55243146,0.024004664,-0.022731988,0.37251738,-0.37371063,0.5793429,0.46242306,0.14379422,-0.86383104,-0.18132399,0.16131344,0.0749915,0.09317753,-0.080572344,-0.17537083,9200.844429069664,-5748.960324441194,-312.2254605636601,436.2717552283477
-6884.868861792297,39470.60080155932,1.4117986,-3.3279746,0.22797512,1.162491,-2.5585878,0.31368256,-1.0289068,-1.6271083,-0.20075957,-1.3878956,0.9627257,0.39382482,0.57471234,-1.6914253,0.22368102,0.5661101,-0.28195947,-0.7710229,-0.3870859,1.3180199,-1.6637043,-0.19273806,0.6587368,0.5646243,-0.7558733,0.8660304,0.9180231,0.81518036,0.89545774,0.80028117,-6884.868861792297,39470.60080155932,-1051.6656843816475,413.5939839165611
10068.348857461031,-7026.616583956639,-13.728299,1.2600806,0.6220862,-0.30254108,1.9923716,-1.1632508,-0.13917193,0.5952554,-0.05070317,-0.28305805,0.5392557,0.45527878,-0.2087423,-0.3139976,0.52059734,0.4358537,0.21634007,0.22143418,0.22707856,-0.4875431,0.52741873,-0.07378829,0.050457556,0.026314465,-0.15085782,0.7723191,-0.08825335,-0.40060347,-0.19063765,0.21585473,10068.348857461031,-7026.616583956639,-234.57656227795206,535.0182997370594
-30015.84174769648,41432.960372185276,13.281696,0.35949245,-1.579982,-1.1502811,1.4198911,-1.341298,0.34830937,2.2590334,-1.3157196,0.26063386,0.40321058,-0.97017395,0.6655796,-1.7747581,2.6851852,0.9249687,1.6155063,-1.625038,0.030089559,0.6684851,-0.55530894,-1.3352125,0.4466563,-0.8358389,-0.69376284,1.47321,-0.85698974,0.64524245,-0.7955025,4.086387,-30015.84174769648,41432.960372185276,-854.8027795027941,-218.71749629866156
10105.358741429303,22050.76945705372,-11.329661,1.0445311,1.0543692,-0.11631387,-2.2240386,0.8634391,1.3494325,0.9986601,0.009082858,-0.9416267,-0.6628777,0.3651851,0.4492834,-0.041403867,0.13558926,-1.010351,0.6100817,-0.13037968,-0.5743695,-0.24676785,-0.103956684,0.52807933,0.46355766,-0.09554799,-0.0809772,0.102531,0.121873535,0.65468585,-0.2603458,-0.1599649,10105.358741429303,22050.76945705372,-219.56615968990684,480.7929893718876
-27574.34390453321,47051.069381186026,13.4824915,-1.9075297,0.9481876,1.5787905,-3.4366646,-1.7285264,2.2196496,-0.4556098,2.0245342,-0.6670959,-0.28753778,0.79474354,0.8494286,2.3299701,0.9778039,0.38489643,0.36479005,1.0163367,1.3246245,-2.8947647,-0.6291341,0.3066309,0.98315567,-0.60914785,0.61791605,0.17041467,-0.45721215,-1.2605736,0.20749873,0.33306506,-27574.34390453321,47051.069381186026,-788.5838278648575,-470.7654276391949
-30099.16243826473,42300.31801153252,11.006922,-2.6611614,0.41356865,0.027856564,-1.2343158,-3.209012,0.091428466,-0.10723757,0.01117447,-1.7894372,-0.24484733,0.33776885,-2.4383512,-0.7700443,1.3519003,1.8359531,0.7172154,-1.3904024,-1.9536467,0.30540314,-0.48512703,0.44846398,1.7678211,-0.3502198,0.2139394,0.0026464143,-0.0506515,1.5321392,2.1979756,-1.9669044,-30099.16243826473,42300.31801153252,-765.5277038858751,-309.4575309212783
-5254.814220679532,9675.407423891264,-11.385605,-2.332762,0.9136287,-0.08209532,-0.5060282,2.78158,-0.5111543,1.8680894,1.3054614,-0.5584484,-1.3366594,-0.42016727,0.26591954,0.039894152,0.65197676,-0.69915324,1.0076576,1.0968488,0.64091295,-0.400781,-0.31366178,-0.4486468,-0.31024757,-0.34396526,0.76818883,0.14850633,-0.22051454,-0.18075411,-1.0810285,0.00025067685,-5254.814220679532,9675.407423891264,-82.43929589143943,310.4887373018882
5154.729918622544,20976.993143732827,-12.112165,-0.6859715,2.1323726,-0.9641505,-0.6092924,0.6623128,0.23133793,0.501365,0.82966727,-0.4798945,-0.30880964,-0.70902604,-0.26030874,0.1074132,1.2144972,-0.37302512,-0.4541404,0.16623658,0.2158875,0.045648433,0.51579195,0.057495285,0.19490083,0.48468316,0.61496985,-0.12523846,-0.35335433,-0.34366003,-0.0009678768,-0.47103393,5154.729918622544,20976.993143732827,-270.1349701871014,463.14487132453263
8745.267918156334,34155.83281596465,-11.962843,-1.7028401,2.8459117,-1.0419526,1.9390819,0.62389463,-1.1355206,1.1028504,0.045475934,-0.029121399,-0.5799405,0.5719306,-0.52270263,-0.8294124,-0.1883908,-0.6957355,0.49326277,-0.39077714,0.09469193,-0.25294924,0.47295904,0.4000065,1.1309445,0.26462638,-0.19993715,-0.35648385,0.65442836,-0.17678851,-0.19658758,0.7780765,8745.267918156334,34155.83281596465,-101.95703343299019,285.3522154351308
-27105.215521826758,30745.98888051533,17.045843,0.46226805,-1.9024491,0.9020758,1.1074026,-2.0792632,-3.8913853,2.746063,-3.809976,2.991256,-3.295976,-3.9919953,2.9377346,-1.4481775,-1.5385325,-0.07461088,1.1522895,3.0270114,0.2686788,-0.24538828,-2.0619078,1.5069196,-6.763694,1.4644946,0.37670833,-1.9120196,-4.416217,-0.9281282,1.0066023,0.52278835,-27105.215521826758,30745.98888051533,-203.63345970969698,-1.6067166016201364
3496.81808898018,21943.100998675367,-10.362081,-0.26409099,3.061822,-1.1222751,-0.93617153,1.4671408,-0.13574143,0.9285156,-0.14424324,-1.4477386,-0.24123137,-0.24273509,-0.2614921,-0.44291833,-0.41662112,-0.88303334,-0.08402351,0.55132186,-0.21776903,-0.2980692,-0.5920307,-0.12485396,-0.16790526,-0.2994832,-0.7618468,0.0002598365,0.38743243,-0.22766344,-0.011787259,0.5036027,3496.81808898018,21943.100998675367,-169.8420856426358,574.5180762148552
9103.108148461532,44023.274392896565,-6.5958023,0.28050357,3.154679,-1.6170344,4.6612763,-1.2210381,-3.291959,-0.62917876,2.3832564,1.6915478,0.16584092,0.11236466,-1.6660955,-0.8809353,-0.18197909,1.6765854,0.039547868,-1.1794668,-0.114266396,-1.3052166,0.45679137,-1.8026335,-1.4593967,-0.052674066,0.9763408,0.7566701,0.8398686,-1.1091838,-0.22599877,1.0200654,9103.108148461532,44023.274392896565,-186.4592741469553,146.04000293330523
3900.2310244296973,42888.9630770969,-8.756585,-1.8856404,-0.08310919,-0.36144662,-0.02047925,-0.33365974,-1.881147,0.4740345,0.93296677,0.7853248,0.9983887,0.3115061,-1.3536341,-0.3446921,-0.4643746,0.5796189,0.48071617,-0.58148086,-0.16614191,0.72188175,0.30282527,0.88372475,-0.6014146,0.3581452,-0.06426008,-0.093472786,0.01944705,0.33131984,0.68557996,0.08654976,3900.2310244296973,42888.9630770969,-9.115941296510165,115.81324432859793
-31819.744926083822,41040.07693338487,17.434639,3.5482018,3.0398917,-2.9581404,0.7777265,-1.6778045,2.6026888,-1.3662862,1.0882953,-1.9522697,1.5262362,0.96518093,6.4507737,-6.750038,-0.64704525,-0.5249057,6.176915,2.7582893,-0.24374661,1.2679348,-0.10863183,-0.58610976,3.696065,2.7248087,0.6521401,1.9199446,-0.8374847,4.114268,2.6557465,0.1983243,-31819.744926083822,41040.07693338487,-429.9762955738778,-67.20120559514265
-31473.29801900786,41115.58237002341,14.012271,-0.59707826,0.91745317,-1.2394232,-1.5416801,-4.333361,1.5805843,-3.9733355,-0.9497684,3.4206657,1.0965872,0.47668648,-1.9751238,0.4339313,1.7721564,1.7554238,0.4411078,0.1642859,-3.0938442,0.44965777,0.9578943,-3.866975,-4.7876463,1.271819,1.3548437,-0.77978337,1.6842299,-2.243652,-1.9714404,1.061915,-31473.29801900786,41115.58237002341,-362.53314842765815,-118.29309963969645
7451.881261768788,44609.71143099187,-10.28757,-0.75384253,2.5212576,0.6086962,-0.6246144,-0.2964125,-1.7529422,1.4067643,1.2519926,-0.12664144,0.026159637,0.35266045,-0.6752396,0.18767679,-0.50264615,-0.3778577,0.4001998,-0.006634644,0.081447214,-0.96018106,0.6767654,0.16588457,-0.32658595,-0.72951466,-0.029766262,-0.21074195,-0.18672232,0.4525341,-0.15907542,0.33968562,7451.881261768788,44609.71143099187,-133.72443490410143,138.98152061084906
13970.104260062668,26067.040219556406,-10.5906725,2.376365,-0.83173126,-0.06967473,-2.5930283,0.6869804,4.1548924,-0.36233953,-0.35575333,-0.97623307,-0.6604682,0.16012818,1.2036802,-1.1266133,0.536279,-1.2133204,-0.067805246,0.01860759,-0.322032,1.0646515,-0.77960074,-0.6651337,0.78664756,0.04002817,0.3038345,0.291532,-0.1632719,0.01715537,-0.42035794,0.10955143,13970.104260062668,26067.040219556406,-201.01428731231093,333.5447183290426
10844.754345834888,-7696.8521088535645,-12.906596,1.3756586,0.04196,0.1434842,0.4390078,-2.3552628,-1.1210318,0.3733013,-0.7782757,0.9428404,0.08478539,-0.5015823,-0.25513008,-0.475487,0.37451565,1.0437542,0.21202241,0.35798422,0.05152374,0.39332774,0.68203026,0.06853767,-0.59208167,-0.2012221,0.49890804,0.0026794483,-0.614289,-0.350377,0.6228468,-0.27715018,10844.754345834888,-7696.8521088535645,-153.91852101905283,514.614298962353
10543.420675005225,21580.035843668586,-13.577938,1.3024884,0.25636202,0.5394484,1.0375162,-1.3519795,0.40645108,-1.2610259,0.6132309,0.5652095,-0.6037948,0.63597876,1.8346794,0.31228378,1.755497,-0.11237343,0.16448346,-0.35191855,0.49498683,0.07076474,0.5849844,-0.62723553,0.4994018,0.07330531,0.11956475,0.3360444,-0.4441561,0.41895506,0.78162044,-0.6190801,10543.420675005225,21580.035843668586,-256.9161934859506,310.6047040942345
13255.507802063392,-12384.590224786909,-14.397247,3.3687067,-1.147423,0.108232856,-0.575211,-1.2010508,1.0496724,0.1533906,-1.0201832,-0.8820457,0.51614404,-0.15662853,0.18088667,0.57533735,0.36748633,-0.12818795,-0.4468309,-0.21161306,0.59183836,-0.104676,0.39236367,0.33559796,-0.1885937,-0.29127416,0.07986734,0.16486849,0.06538953,-0.3908002,0.020709101,-0.665848,13255.507802063392,-12384.590224786909,-202.24225417949305,456.6904824680725
4544.541563197296,33258.52379738919,-10.425171,-2.1327248,0.90027875,0.26475883,1.0605366,-1.21365,-0.9352727,-1.2746611,2.329143,1.5632085,-0.06100095,-0.8687796,-0.65035045,-0.020661589,0.7517556,-0.5984058,0.31270632,-0.5713712,-0.7552461,-0.08490382,0.06270213,-0.58582443,0.8345663,-0.5522614,-0.05273571,0.18703316,-0.38590005,-0.0063235364,0.95686615,-0.3323186,4544.541563197296,33258.52379738919,-124.01816321783981,471.95361867403733
7625.169231607124,39510.21106154058,-10.417811,-1.1626358,3.3725083,-1.7990407,-1.0235054,0.066931754,-0.27709702,0.29296228,0.37857744,-0.18205556,0.70362324,0.20082338,-0.11123245,-0.656176,-0.08988794,0.59552103,0.11695126,0.095851995,1.152446,-0.16786718,0.45295104,0.3241402,0.15405998,0.29865628,0.13578284,0.27115607,-0.36986428,0.95547545,-0.015600966,0.20876032,7625.169231607124,39510.21106154058,-72.16852819915415,113.9633798588549
582.900952988645,-11482.17468666359,-11.062325,-1.5919197,0.8732241,-0.70920676,-0.13126145,0.9640367,-0.53267306,-0.104220316,0.1977671,-0.059890606,0.023573741,0.29006046,0.28350452,-0.85467887,-0.937816,0.044347208,0.8128932,0.21751487,-0.48930162,-0.2300606,-0.013125651,-0.3947047,0.6025323,0.18241437,-0.48233524,0.1616174,0.7519756,-0.32702088,0.33366203,-0.09812317,582.900952988645,-11482.17468666359,-186.22690220368602,157.73985439667027
10080.77071404283,-10358.335336673174,-14.158457,1.8548759,-0.99149364,0.10555396,0.14535344,-0.6623729,0.62428504,0.4662691,-0.18138003,-1.1411464,-1.3301989,0.45929837,0.8738502,0.44570768,1.1546099,0.21735011,0.16630907,-0.21123968,0.40511453,0.30852857,0.20581414,-0.37358248,0.7335084,-0.2708278,0.26261985,0.056557473,-0.05520823,-0.2360065,-0.18420723,-0.45308232,10080.77071404283,-10358.335336673174,-419.26385164281794,320.6886128108745
5812.989638549549,32279.088404590468,-10.158633,-1.9037942,2.5521739,-0.44688964,-1.3580941,2.3489764,-0.45930633,0.7842953,-0.88715726,-0.21251485,-0.6721068,-0.15131007,-0.5604511,-0.5362598,-0.2625007,-0.18051521,-0.23922114,0.04147437,0.14805068,0.25478116,0.3944153,-0.54692614,-0.0124242045,-0.0056271884,0.023470635,0.18327038,-0.56163305,0.08912541,-0.266844,0.18275099,5812.989638549549,32279.088404590468,179.71345732032628,197.0489740068166
-31795.187990452723,42549.17920346172,12.344803,-3.2374146,2.493965,-0.18668401,2.1546025,-2.666019,-2.6372483,-2.5802057,-0.25297675,0.30106515,2.9834642,-0.17292756,-2.3521698,1.3623346,0.37613317,-2.86741,-2.2449958,2.7363322,-1.3039122,1.5653923,0.32457295,-0.8205215,-1.5095268,2.8379173,-0.33671644,-0.95737994,0.489323,-0.536779,-1.8607322,-1.1983685,-31795.187990452723,42549.17920346172,-454.93453143423346,-363.5335141264539
8059.535426924218,19487.283806475883,-4.529909,0.51713306,-1.3692244,1.3093531,-3.0214279,3.0681403,-0.8767138,-2.6060543,-1.0492038,-0.14724365,1.036328,-1.7695704,0.61225164,-0.28994364,-1.0263184,-0.14494322,-1.7595712,-1.2076383,-0.0649174,-1.1866213,0.17122367,-0.16142896,-0.3887046,0.45811883,-0.41728544,-0.047288023,0.82102454,-0.1084287,-0.31986833,-0.3584063,8059.535426924218,19487.283806475883,-228.55229467274592,331.7240735946408
10495.85718004173,3529.6441040718105,-12.32966,1.6629755,-1.8962418,0.5879941,0.97942334,-1.5984551,0.596748,-1.461415,1.2030337,1.1233289,-1.7729322,-0.21545295,1.0440927,-0.24319841,1.6765077,-0.28988618,0.5479741,-0.29906386,-0.6254435,0.7021445,0.03972115,-0.10541495,0.876359,0.23678267,-0.753853,-0.14754845,-0.45034117,0.55030125,0.3093179,-0.25622746,10495.85718004173,3529.6441040718105,-280.80511839765336,908.438948024074
6711.099069230644,-18918.45970907169,-13.986437,0.98610115,0.2692645,-0.75577056,1.2234671,-1.3571842,-0.28406712,0.58418137,0.12211015,0.018790543,-0.14393601,-0.24412042,0.22660373,-0.3882059,0.21523659,0.3317315,0.32423258,-0.033785656,-0.30942562,0.19583322,0.034880694,-0.043497514,0.25790226,-0.27433166,-0.27795807,-0.5140266,0.008782968,-0.56952566,-0.3399975,0.3948594,6711.099069230644,-18918.45970907169,-397.1138967096443,226.69282867438048
321.8244075029017,25536.970808093243,-9.602744,-2.691819,0.010645318,-0.6475186,-0.8554121,1.5036858,-0.42895406,1.5240722,-0.035689652,0.6737467,0.55516917,0.32790843,-0.9205532,0.22612545,-0.76256907,-0.22103398,0.89006895,0.810505,0.71561503,0.20100197,0.63151455,0.5922364,-0.7672283,-0.47382745,1.1859701,0.79302263,0.11826876,0.15530792,-0.1674526,-0.69575745,321.8244075029017,25536.970808093243,-123.2746560601207,281.57095132726204
12330.554159230904,-17558.477925459767,-14.568987,3.0946422,-1.3805209,0.93023115,0.43295866,-1.7856412,0.4385617,1.1030054,-0.1378155,-0.56667113,-0.45677504,-0.4807356,0.35936496,0.75204724,-0.37609065,0.3619559,0.4418932,-0.14069317,-0.062769495,0.90792555,0.34935358,0.7960144,0.24966285,0.24772717,0.0077750105,0.15175602,0.13988717,-0.016075773,0.27245182,-0.76898617,12330.554159230904,-17558.477925459767,-172.73289702894573,521.7547231843982
-31281.83244253232,41446.81827956322,14.1028805,-0.14624567,-1.2425033,0.6503802,1.9215685,-3.6019225,-3.0406952,2.7230237,-0.9188208,3.124384,-1.7542133,2.644695,-3.9548674,-2.6026688,1.161755,-4.9775233,1.721492,-1.5360729,1.5893401,-1.1427547,-0.50012565,0.4526924,1.6408106,1.5458759,-0.41763,0.80682796,0.85218036,-0.57211363,-3.7845619,0.9735527,-31281.83244253232,41446.81827956322,-379.6641419461186,-251.77164833375895
7793.9902151977585,20937.68877961488,-12.515933,1.2749047,1.1766164,-0.011650267,-0.28123656,-1.8594381,-0.0681359,-0.08128522,0.7747292,0.4218495,0.3290029,-1.1460048,-0.47240862,0.7963189,-0.16711721,0.059647877,-0.34635594,1.4180906,-0.37314358,-0.774417,-0.03618316,-0.45533836,-0.3531942,-0.91143614,0.109605215,-0.36218944,-0.53379387,0.36302954,0.0018819396,0.13305737,7793.9902151977585,20937.68877961488,-127.20498549054642,305.1073871508185
-29840.210837493163,43688.18993962234,16.006367,-3.0330353,1.4747756,1.1087466,1.0204471,-3.5299356,-1.7529361,0.30891958,1.9183842,5.944672,0.39157906,2.8100867,1.2872468,-0.11644221,1.3265008,-2.517803,2.923595,-0.57345504,0.34098002,-2.756535,1.1603959,3.7932613,-2.8613274,0.70294744,1.0876555,-1.3710728,-1.1402813,-0.79228765,1.7558521,1.7317561,-29840.210837493163,43688.18993962234,-442.41988849354783,-440.46282836012057
-27823.310808285718,41466.97405745686,15.513844,1.2808607,-3.3967154,0.112345584,3.673286,-0.88073003,-1.9629223,2.0762336,1.6836267,0.078748636,-0.88888246,-1.5037377,-1.4782811,-0.68256223,-2.1784194,-0.6286471,0.7712166,-0.5572302,0.61182517,-0.8532435,1.0537065,1.6601096,-2.1472585,-1.3964007,1.7465436,1.5712823,-1.1115717,-0.20964767,0.39110783,0.27081573,-27823.310808285718,41466.97405745686,-1014.8027842684954,-269.6920806592747
12534.083331207825,-3288.6873399647548,9.680584,13.14673,-2.7796774,5.0200763,-1.0635448,6.8559904,-5.3316603,-1.7152522,6.044944,7.8424497,5.544229,5.72065,-5.243742,-7.185258,4.7277784,6.8873773,-14.489688,20.845108,3.2108238,0.06751385,0.35116228,7.906594,13.784849,-1.3025491,0.31068143,-7.5530663,-0.9675586,-0.92671174,-11.707667,6.101429,12534.083331207825,-3288.6873399647548,-83.15964075238621,-287.24217621275164
