paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-23734.024439633882,949.7181678148586,12.59666,-0.25764278,4.7830153,-0.12550119,0.6339181,3.7560356,4.4780397,-4.018385,-6.484275,-3.5976455,-3.6692176,-2.1400769,-4.5996733,6.178783,0.743891,-2.196695,-1.9930147,6.4843,8.641826,2.0672812,-5.6969686,10.561698,6.5280976,0.57897645,-3.722593,-0.47869176,5.5429273,-1.4651835,4.0063024,-3.0900443,-23734.024439633882,949.7181678148586,-396.20692583994787,41.385396078763925
-12524.575753349078,52278.02419602333,-0.26746348,-1.9513047,-1.4751942,-0.5366745,-2.9063358,0.49127966,-1.7413503,1.4586506,0.44597235,1.4456167,-0.40255004,0.37764347,-0.5146793,-0.57924664,0.06581506,-0.31998217,1.3425376,0.46724308,-1.1465608,0.34411305,-1.4597198,0.6740673,-0.20500381,-1.4866257,-2.2610083,-0.31798026,-1.4958751,1.8698367,0.26399305,0.7206461,-12524.575753349078,52278.02419602333,-1044.7776780919235,-1162.7604631370418
7412.050004948144,32172.918287176693,1.8234684,3.7119489,-2.967097,3.163307,-1.0125792,4.8818173,8.7516365,0.27227378,1.074864,-0.23395978,-1.8925571,0.035814434,-1.2936805,1.3007042,-0.3249144,-0.6317561,0.6479672,-0.76169586,1.762627,1.2071415,0.38558823,2.0102556,1.0105982,0.4441973,0.14129436,3.5566936,-0.26537147,2.7908077,-1.0959098,0.6451899,7412.050004948144,32172.918287176693,-382.91519747861963,-270.9466611578749
-6465.918172243982,55763.14024937142,-1.0788027,-4.0675087,-0.168879,-0.81984186,-0.12451715,-0.7880162,0.45333102,-0.29549623,-0.71983534,0.3082711,0.8242715,1.1379981,2.2618136,-1.424375,-0.48794517,-1.9730144,1.0177926,1.1122056,0.10829438,1.0601654,-0.72662634,-3.3046196,1.1684729,1.6125863,1.114941,0.16144715,-0.15624692,-1.1357094,-0.22940658,0.06483611,-6465.918172243982,55763.14024937142,-1248.900912539616,-942.896246558382
4965.692732989766,40226.42170503735,-8.203259,3.1997054,1.5363303,2.5639055,-0.05038605,2.8649678,3.7650366,0.3728725,0.82905936,-1.3970404,-1.1566068,-0.6127275,-1.4084496,1.0455868,-1.3554081,-0.19260058,1.6227341,0.08869924,-0.7725756,0.4373125,-0.16346164,1.0503249,-0.015813062,-0.8771127,-0.82567257,-0.9076815,-0.24434276,-0.54430515,-2.07898,-0.0918567,4965.692732989766,40226.42170503735,22.741569768329196,108.69619077311395
-3939.7015979536186,45433.56624502358,-0.6880894,-3.913761,2.8728886,1.3108125,-0.20972794,2.1720264,0.28997287,0.69564176,0.3063445,-0.46060088,-1.3771889,0.367747,-0.4758286,0.4031894,-1.9887403,-1.3402683,0.9348156,-1.0504208,-0.5585138,0.6936105,1.0565151,0.6859025,-1.0844697,0.95641065,0.35395792,1.2258024,0.8215972,-0.73736453,-2.8618305,-2.2936068,-3939.7015979536186,45433.56624502358,-974.6781021934462,-796.1701318893554
-24903.45705244662,24085.10139804564,9.904103,-5.514763,-0.21104768,2.596644,4.465126,0.17408305,1.4526922,-1.3935697,-1.1999434,-2.140165,-3.0917513,1.4607764,-0.29438987,-1.3595674,-3.6737914,0.6410453,-1.0951917,0.59969866,-1.0552709,-0.54154944,1.3889068,1.8201828,-2.2699623,1.640061,-2.39111,-0.9449989,-0.78789735,-0.91751534,-1.148452,-1.1127946,-24903.45705244662,24085.10139804564,-306.18300857116583,-189.06939548636052
4756.393820709457,67059.94497322488,-2.7191472,-0.027928468,-0.16768537,-5.086629,-1.9355456,-0.010480609,3.0424805,-0.14452124,0.97216445,4.221971,0.66835386,-1.1658926,3.0782852,-1.0770708,3.5566888,1.1465645,-0.97506195,-0.9081603,2.8456523,-1.6668404,1.5205851,1.9012108,0.08897193,-2.908942,-0.7842944,-1.5800469,-2.8612907,2.123288,1.7480134,-0.08286612,4756.393820709457,67059.94497322488,-186.33536160941634,19.007910723223777
-15769.463781240183,44806.47005102196,9.390819,-2.2603393,-4.336022,-0.12547892,-2.6786916,-0.8328075,2.3785093,1.6973292,-1.1111926,1.6585168,-0.5759065,0.045034453,2.008849,-2.9980392,0.91137284,-0.21927564,2.257672,0.19056836,-0.09904455,3.0311728,-0.5456811,0.3068731,1.51914,3.0621498,3.6662426,-0.30797404,-0.9121415,-2.1133335,0.9344272,-4.104734,-15769.463781240183,44806.47005102196,-1009.4198829663459,-1524.3676378954758
-14436.807230862692,48937.97457596236,3.559573,-2.7200038,0.55472857,-1.771911,-1.6004303,0.39627504,-2.841663,0.6897332,-0.07452833,2.8166394,0.8214751,-1.4286122,-0.67535895,0.78354365,0.03598777,-0.98766404,0.9063793,1.1200271,-0.7526093,-1.5780548,-0.07565544,-1.0652968,-0.6261805,-0.8541638,2.9796226,-2.1384797,1.5739676,-0.7397742,-0.32814935,0.5099581,-14436.807230862692,48937.97457596236,-850.5256006137143,-1043.3090788728978
6704.532668776853,31649.440775638555,2.7020051,6.2636485,0.8447738,2.1473382,-3.069931,4.3162127,5.3927283,-0.8389167,0.9426865,0.12642531,-2.7135968,-2.8572187,-1.0220181,2.3608916,-1.3732828,1.4242933,-1.4739155,-1.7443742,0.2516433,-1.5223866,0.26641676,-0.6928269,-1.0745347,0.2521363,-0.33600885,0.032237947,-0.75360066,-1.9068046,-0.24274226,-0.6137815,6704.532668776853,31649.440775638555,-466.0388425801784,-341.0806952472926
7182.066144255306,58761.50127692213,4.765727,9.686539,-3.7245514,5.2005773,0.062234845,-0.61512196,1.4101067,0.36946902,-1.0146948,-4.171936,2.6045709,-0.3520474,-1.332854,-1.5324154,-0.3710706,-0.8734402,-1.1913503,-1.2181534,2.4228294,-3.0540144,-1.5042664,0.34521332,-2.991384,-1.7264829,2.6351385,-2.37093,-7.006231,-2.5889738,-1.3133262,-2.0859973,7182.066144255306,58761.50127692213,-123.44500986615805,-320.5229965592232
2088.3618632247626,62812.10475257715,-0.097218126,-3.5851552,2.1174216,-3.9043107,0.0901904,0.40138078,1.3265948,-0.5721857,0.7041254,2.598104,1.6887941,1.4857078,2.2422576,-2.7964015,1.4618814,0.81113195,-2.5300372,-1.9608293,1.3246084,-2.1884222,-1.1051286,-0.5935014,0.018919699,0.12424219,-0.07444716,1.1793826,0.86614,-0.75484544,0.095785595,0.6212052,2088.3618632247626,62812.10475257715,-300.1430601605675,-294.27836990943626
-1571.8243216535905,57038.861845619256,3.891273,2.3210564,-4.6109524,2.5282114,-0.5262917,1.6287626,3.7038157,1.0262187,-0.42842638,-0.7350917,-1.4604516,2.6541772,2.0589812,-1.5150573,1.4927195,0.63970643,0.49520344,1.4808637,1.5085216,1.889972,2.47947,1.2307433,0.34702703,0.12302034,-2.629864,-1.0167037,-0.86837256,-0.38967627,1.5248586,0.033056013,-1571.8243216535905,57038.861845619256,-426.52954726136375,-1291.8970548990644
12825.900870307158,72248.070289461,2.7932181,7.6314154,3.8567832,-9.03954,3.0513725,-5.817176,9.551798,4.183691,5.3377075,6.609285,18.259909,-0.513496,-4.8470125,12.054884,10.20771,5.772743,15.812845,3.865057,-10.573546,-1.8454548,7.0533414,1.3550034,-8.580522,9.756321,-3.7303436,-1.2420524,-4.1227894,-1.5087826,-1.9101437,-4.063263,12825.900870307158,72248.070289461,-13.711457564589757,-24.42116075416583
-27555.933583349044,14970.557991282049,9.342995,-5.8987603,-0.42396137,2.445538,-0.055205587,-0.3807244,-2.794997,1.2699791,-2.2211666,-1.3429404,0.9649488,-1.6305547,-3.0116212,2.9243484,0.11751296,1.8269079,1.6194819,0.30947474,3.0552208,2.1322546,1.3749224,-0.32717156,-1.5457036,0.6240585,-0.08964714,-0.123075865,-2.3605437,1.3976232,-1.3785746,-0.76942635,-27555.933583349044,14970.557991282049,-180.38856300574432,60.4578465947142
5563.354647689539,47466.02750929439,-8.858055,-1.01925,2.0176408,-0.8563634,0.6568623,-0.17134696,4.5719566,-1.2170408,1.2180861,-0.08514178,0.40805745,0.49578708,-0.30281007,0.6523262,0.14403917,-1.1658962,0.69669497,0.44094554,0.21565862,0.22453022,0.13771579,0.082702965,1.2076153,0.23880681,-0.13260707,1.541617,0.26052403,-0.5937244,-0.3289734,0.23822975,5563.354647689539,47466.02750929439,-4.540718957332738,0.52937972154111
631.1783957072382,58530.81320589001,-7.1110954,-1.5184945,1.5227356,-1.2097026,-0.82571125,0.19031419,-3.2102356,0.67983615,-0.39550248,0.5424125,-0.09500949,-0.2138983,-0.5488734,0.5591192,0.2395911,-0.053971063,0.1782372,1.0900978,0.11174033,0.093584865,0.72928905,0.75111926,-0.04139457,-0.27621427,-0.4834854,1.0932798,0.0789529,-0.18362364,-1.0665214,0.5207549,631.1783957072382,58530.81320589001,-619.8904057955178,161.18466892757255
-1586.6683642292462,59055.8896232069,-4.110814,-1.9189211,-0.24909098,-0.049347825,-1.1634624,1.619541,-1.9970833,2.0632257,0.30971098,0.47956252,-1.4940492,-0.11148107,1.5639372,-1.1361091,0.75030404,-2.2701395,1.172583,-0.8704283,-1.2060837,0.5769578,0.31814504,1.2574488,-1.2485981,1.3121033,-0.24320303,0.5107374,0.4764767,0.40438482,-1.0830418,0.12658891,-1586.6683642292462,59055.8896232069,-808.2749849643108,52.70455422001197
-7841.698865616129,56430.69571059817,-2.6542485,-2.225482,-1.0885254,-1.153501,-2.2142754,2.383703,-1.0476415,1.0599831,-0.35752276,0.92259675,-1.6535091,-0.5479758,0.2330939,0.5163656,-0.38391304,1.0241268,0.2708177,-1.0343827,0.19744553,-1.2563764,-0.838782,0.0045824167,0.92050916,0.9077611,-0.3712844,0.89930594,0.1943468,0.39733467,-0.61724454,0.21138725,-7841.698865616129,56430.69571059817,-1171.7847677713269,-544.7863123432895
-2540.190926995053,62570.156004847275,-2.171625,-0.7683441,1.1481059,-0.8389394,-2.9492385,1.8983442,-4.4274387,1.1592543,-1.4029535,1.0567563,-0.08263019,-0.82807183,0.46648493,-0.052494995,-0.03376442,-1.2224351,0.4756427,-0.32714817,-1.5706508,0.42520535,-0.33221254,-0.93649375,-0.1730202,0.60330135,1.2344944,0.2752062,0.7069301,0.5572942,0.49693397,1.5408462,-2540.190926995053,62570.156004847275,-865.2983427212262,-231.9474826754892
-3440.7125175126957,55731.256434487164,-0.7445822,-3.5577579,1.1340319,-2.5816927,1.0059434,-1.9017869,-0.11286353,-0.58098525,-0.3723504,0.3341142,-0.672549,-1.5882046,-0.6577782,1.0883111,-0.09164674,-3.439274,0.045653436,-0.5488922,-0.01805591,2.2241433,-1.6189353,-2.307022,-0.62670314,-1.7590156,0.60749143,0.05510949,-0.7822428,-0.14024079,-1.5557551,-2.068791,-3440.7125175126957,55731.256434487164,-1125.2264307236096,-1052.8729249039957
-5151.2242103967355,62758.82664976497,-4.1535783,1.5277503,-3.1717124,1.7062844,1.4878116,-1.2340866,-3.0346348,2.8973343,-0.30100214,-0.5918313,0.66343105,1.8047966,-1.2843453,0.34192804,-0.83679676,-1.0061743,0.8364349,0.15066198,0.4054944,0.7526114,-0.1417726,-1.0677344,-2.2996671,0.28947726,-1.4328295,-0.9522659,-1.0808703,0.9006671,0.6313452,1.215245,-5151.2242103967355,62758.82664976497,-960.8575630309323,-39.68756706440853
-5449.096119094178,43732.46755394902,-1.6622493,-6.4686575,1.1302172,-1.1710224,5.423272,-6.3209352,-0.08540829,-2.219493,1.6934441,-1.1005312,0.2919014,0.89434665,1.6967194,-0.2549887,0.55067444,-2.2987328,0.25317374,1.1236119,-1.2786947,-1.1264437,-1.2110006,1.8604721,2.1684353,1.1128271,-0.36278692,1.1280932,0.96597946,-1.9641261,0.917383,1.8937792,-5449.096119094178,43732.46755394902,-1009.1299298046645,-945.9485653953675
-4385.95105308403,49724.5714119046,-1.3245552,-4.218351,0.34138438,-0.8455659,-0.5975655,1.6803802,-2.054297,0.010536643,0.53184026,0.96645546,-0.18494634,1.2857221,0.97063744,-1.3140881,-0.11960831,-2.7134368,1.1042936,-1.069572,0.5942897,0.017942062,-0.4449449,1.5324773,-0.943935,0.30581534,0.59841424,-1.8605893,-0.37786442,0.6083182,-1.5343851,-2.7802424,-4385.95105308403,49724.5714119046,-1093.653951513471,-987.2796675862049
-5366.6463705553915,61624.22111261568,-1.527051,6.763471,0.20639732,0.9133457,-2.111527,-1.4525487,-2.4474957,-0.5717275,-2.9712958,-1.1833926,2.0339556,-1.2531174,-0.7159669,1.9861151,-1.9454554,-1.9483514,-0.009537493,-0.06869032,-1.4219398,-0.45113483,-2.6812687,-2.3195481,0.7843128,-2.0125282,-1.3208659,0.36191994,-0.33665612,-0.54152447,-0.7214385,1.3211993,-5366.6463705553915,61624.22111261568,-1048.5150506178747,-226.2779112857142
-3010.457788680879,59133.492465537245,-8.146364,1.1590533,0.93754435,1.8850683,2.6590366,-0.5322414,1.5295712,-0.50369185,0.27178457,-2.0393019,-0.45977554,0.20770022,-0.36866733,-1.2867503,0.44843718,-0.9060115,0.70788807,1.294747,1.3017228,0.13898072,-0.6139726,0.77999395,0.07943609,0.4130338,-0.019712362,-0.4553963,1.7083309,0.9591386,0.64632607,-0.39234683,-3010.457788680879,59133.492465537245,294.28227913100886,-423.77918094479907
404.1043748881346,62476.487016828694,-6.2134256,-1.3352085,1.5639775,-0.75133044,0.45126098,-1.0714437,-1.3469595,0.0013251828,-0.08746125,0.9945564,0.6798616,0.4945644,1.1142792,-0.10449754,0.2279772,-0.68143684,1.5531676,0.13437586,0.8694958,-0.5632052,1.2831297,0.3668066,-0.30153272,1.8244625,0.7970928,-0.19934703,1.6888682,-0.7221222,-1.8498075,-0.69632876,404.1043748881346,62476.487016828694,-550.0123665943498,92.4970782277427
-976.3341326894993,56141.65583027143,-6.8497133,-0.9156423,1.2156037,-0.7131384,-1.6114808,2.8813026,0.8931791,-0.09961542,-0.2099038,0.33330616,-1.2707914,-0.79153305,0.123711154,1.074129,-0.13765496,-0.53571486,-0.94812787,-0.17951119,-1.4779996,0.22656119,0.21519352,0.48175156,0.036435142,1.010856,-1.0948929,1.1730673,-0.17330496,0.49688122,-0.11788604,0.28670156,-976.3341326894993,56141.65583027143,-353.0613266569186,91.67771137612101
-26825.459064807357,26374.314903672104,10.715162,-5.561057,0.5470694,1.7235478,3.321063,0.63611406,1.1194851,-2.216933,0.48021668,-3.4440103,-0.51789284,-0.10954213,-0.7904695,0.08332205,-2.1393864,3.3451142,-0.96558887,3.6440394,1.8640281,-1.8280039,-1.5908718,-7.4731913,1.6944473,-3.5707946,4.5115213,2.0634494,-9.318629,2.2424188,-2.6724737,-9.834573,-26825.459064807357,26374.314903672104,-332.25143480943666,-848.0421182394128
-12397.119853827524,44836.09497563575,-0.3638267,-3.598647,-0.68506044,-0.5407654,0.3351437,-0.82634825,0.9902507,-0.6925132,0.78807944,0.053356953,-1.0936048,-0.9793423,0.14409895,-0.4080615,-0.7614184,-1.1351807,0.6635176,-1.3098723,-0.49669188,0.30628523,-2.1118944,-1.0485798,-1.3430437,-0.6393079,-1.7139145,-0.82643265,0.2734482,0.352281,-0.21679685,-0.05359553,-12397.119853827524,44836.09497563575,-1003.50264538911,-674.0048851055312
-22014.958801387853,29374.122398720712,9.931243,-4.738749,0.40716252,4.271117,0.39543077,0.17526986,-0.47027573,-0.0011781636,0.72224486,-2.29504,-1.1926723,1.2444665,-1.4970433,-0.6549849,-0.98445106,2.3414106,0.69888777,-0.111031875,0.35766628,1.8974882,2.8068137,-0.0889318,0.58855337,0.42486042,2.272523,1.1060684,-0.18809332,-1.9258666,-1.0643651,-1.2082366,-22014.958801387853,29374.122398720712,-195.9997102716727,-66.6902097325053
-2393.6230502291464,56125.24079853859,-2.6986115,1.3563972,-2.5753787,2.6394143,-2.1677418,2.801824,3.3204987,1.5339304,0.9644589,1.4964883,-1.5670899,1.4525021,-0.47231558,-0.81013364,0.9132601,2.3665533,1.1382524,-0.89199495,-0.98237187,-0.5705908,0.20308605,0.622152,0.7397299,-0.88379735,-0.5332286,1.8787425,-0.25374883,0.7755071,-1.47609,1.2301418,-2393.6230502291464,56125.24079853859,-893.2902849557814,-251.25110674068696
-2429.0229847535943,66535.20525865997,-3.7875164,1.7409302,-1.0323244,2.5789282,0.21594897,-0.4145265,2.257525,0.55022097,2.096863,-1.1039294,-1.2354232,4.1772904,1.9067825,-2.0567794,0.61597747,0.57194954,0.062307768,1.6547257,0.9078363,1.9261887,0.73205465,0.33114013,-1.5761448,-2.2794147,0.30774596,0.46442693,0.5132619,-0.9457362,-1.9199231,0.96284604,-2429.0229847535943,66535.20525865997,-803.5423246587067,10.800052155892761
-4579.529917273967,64810.34747134755,-1.8250769,0.94125175,-2.4862244,2.5245001,1.146474,-4.5509534,-0.03389024,1.5830997,0.6871096,-1.5236766,2.271819,-0.129498,-0.39038298,-1.2008809,1.1269366,-0.5191129,0.8986267,0.7877751,-1.0577532,0.56158215,0.8411555,0.044849236,1.0174401,0.0694931,1.3705348,2.3766527,1.0728197,0.4016719,2.8321962,4.4856477,-4579.529917273967,64810.34747134755,-1051.9580399059867,-333.88468514143665
-19092.631860679787,36839.6379717413,4.17567,-6.0635133,-1.1975709,-0.33071613,2.8048847,-3.3038638,-0.3834647,-1.2098929,0.21607043,0.5667624,-1.9242773,0.32523215,-1.776003,0.41365388,-1.8940262,2.0878184,-3.2781994,-0.87736356,-1.1983284,-0.7123196,-0.9977328,-0.8479533,0.8150484,-1.1081278,-0.40222973,0.95108724,-2.223431,-0.48374766,0.40515798,1.4903991,-19092.631860679787,36839.6379717413,-740.3460362045761,-1040.6220909730291
-28953.094878368123,23548.638566747373,8.482026,-4.2256103,-2.0579698,1.6297812,0.715121,1.3433577,-2.145759,0.21471177,0.10995518,-3.142263,-1.4116638,-1.2916124,-3.1295037,2.220344,-0.55646557,0.26919857,-0.60928357,0.56838673,-1.4022139,-0.6222827,1.1315647,-1.7747087,1.9858063,-0.87654525,1.9976193,-2.2347512,-0.18853015,-0.42760488,2.0946794,1.0900944,-28953.094878368123,23548.638566747373,-57.75510856666826,-169.931816506865
-2094.1267630823786,63403.38110696827,-5.04643,1.1721753,-2.211141,3.134647,1.7294298,-0.32900488,-3.2763226,2.664863,-1.048724,-2.1571846,0.39464316,0.758362,0.22424594,-1.5849591,0.26692083,1.1843249,0.052079387,0.027064856,0.2691281,0.00599139,0.97482073,0.22588192,0.024771122,0.26392415,0.3531251,-1.6604353,-0.7001618,0.082900055,1.8608091,0.78954005,-2094.1267630823786,63403.38110696827,-916.141412577401,397.3366691005208
-5194.538274492356,58970.015276787,5.341596,2.468918,-3.9561152,0.6897406,-2.7219932,4.1403446,3.0201993,2.6431847,0.4720267,0.6580687,0.14098896,1.1639975,-0.12330396,-0.28241462,1.1984744,1.3727905,0.14995901,1.779554,0.31709635,0.6304793,2.6128027,-0.4587265,0.03675119,1.2494692,0.28642118,1.6739628,1.6298152,2.7062504,1.1849911,1.8239762,-5194.538274492356,58970.015276787,-966.7016695280579,-1019.8997350283589
-49896.192825998376,2693.7959041651498,13.649678,3.0370448,28.440506,33.746384,-12.829722,-16.517693,2.3472974,3.613479,6.172967,14.273783,2.0914843,-1.8163885,2.159342,-1.8489388,3.8038487,0.4947053,-3.8787973,1.3290263,0.8532922,2.3590417,-2.403413,-0.5081611,1.92992,1.0611113,-0.9111852,0.75758296,0.9448466,0.44865885,0.83357686,-0.7698593,-49896.192825998376,2693.7959041651498,53.077044583480124,-65.78470277837533
-9049.91121870914,42068.08400355667,12.298497,-3.396107,3.8683004,-4.776965,-0.6886915,1.1088612,0.082038894,1.0087317,-3.3149798,-0.9881149,2.530478,-3.118616,0.9089617,3.6123013,2.9860735,5.0550075,1.8530444,1.7168825,5.744241,5.82224,0.29658592,-1.9233122,1.0201558,3.0048518,0.5874463,0.17980742,3.4502509,7.2983756,9.969911,-7.0463448,-9049.91121870914,42068.08400355667,-1040.2774599557683,-1358.23307108946
3722.2507921237093,36718.029329672056,-0.19963141,2.3418205,-2.6017895,3.3240786,0.43887776,1.6436244,10.092708,-1.3508394,4.044931,-1.724538,-1.8353041,2.0257463,-0.57149285,-1.0511403,0.29438075,-2.1964798,1.4440286,-0.44061324,-2.9716313,0.04309006,2.3011582,-1.6037555,0.5775193,1.8686302,0.023264427,-2.7148173,-1.8924663,-0.59981334,4.0406246,2.8435965,3722.2507921237093,36718.029329672056,-503.16395839400025,-393.711431633592
-1997.1466197534146,62551.62504322737,-7.0224824,-0.49071753,-0.3037437,-1.1114831,-0.5098355,-0.4730664,-1.6772325,0.11581636,-1.2504556,1.0028118,0.6289772,-0.002285956,0.9541298,-0.8878301,0.6820023,-0.6197716,1.3525836,-0.5563826,-0.076664746,-0.7604645,0.4171045,0.34853333,-0.6690854,0.571649,0.5743067,-0.08803397,1.4455279,0.85623455,-0.06451864,-0.25487757,-1997.1466197534146,62551.62504322737,-656.1312655250695,48.48241416803409
-3303.7985853641762,52328.11737592982,-0.46947932,-5.1046615,2.843597,-3.2637691,-0.29508305,0.19609791,-1.0752388,-0.8692174,-0.08589216,0.30036363,-0.055643387,-0.6522584,0.5626382,1.4462621,0.9986466,-1.0429529,-0.84140414,0.13705684,1.7805046,-1.0977589,1.0286609,0.44960937,0.6107277,-0.0024754766,0.94119316,-0.05522458,-0.9654795,0.1656986,0.65351737,-0.48122376,-3303.7985853641762,52328.11737592982,-1057.3285431065733,-1122.5558213654117
1724.8656330681,57191.576107439716,-7.439357,-1.1022098,1.2196695,-1.4590814,-0.072715335,1.4857162,-1.3201176,-0.012782493,-0.9005163,0.40707925,0.14124408,-0.29575488,1.1125243,-0.19510818,0.56507254,-0.74368787,0.10337114,0.39212042,0.049277086,0.34766436,0.10282944,0.7178788,-0.17730632,0.6824411,-0.18769981,-0.70115083,-0.37952495,-0.00632537,-0.619289,-0.5014328,1724.8656330681,57191.576107439716,-474.6137393898773,125.31868911377545
1493.3338210733082,66093.24313341524,0.87126696,0.7437584,-1.9382646,-2.1465178,4.4461093,-6.8569593,2.3232508,-2.2808607,1.1377375,2.4611595,0.6713499,-0.12559447,4.264151,-2.1984725,3.5783737,3.6429389,-3.1120126,0.76503026,1.444113,0.22384115,3.465139,1.526813,3.3372447,1.4673321,-0.6520156,-1.427116,1.2669139,-1.2316757,2.123223,3.7654486,1493.3338210733082,66093.24313341524,-172.87806470845555,-165.59479929507512
1134.4530056590222,69194.89259437958,-3.8544958,4.5859137,-1.6438305,2.0645669,0.3087084,2.0896754,-3.6293993,2.3829591,-0.4204978,-0.082808085,1.999771,1.4899014,-0.4027657,-0.78755,0.79390776,2.9165516,-0.073917076,-0.8642892,0.6039474,-0.8842122,1.4332681,-0.5546488,0.6069674,-0.9992632,-0.6052485,-0.9968944,-1.6401219,0.3711149,-1.1416886,-0.45528007,1134.4530056590222,69194.89259437958,-486.85551826285956,166.61915867088643
-18500.79287573076,37984.46719824629,5.736219,-5.6373177,-1.3223344,-1.2290183,-2.0233355,1.2491313,-2.1000783,0.75095457,-0.3438579,1.3167882,-0.6093765,-1.2158846,-0.8197036,1.3530208,-1.4458246,1.5948036,-1.1028999,-0.007451371,-1.073042,0.94930995,-0.077053405,0.4148919,1.3274432,0.5387666,0.8458074,-0.36914262,-1.063846,0.8693119,-0.77145755,1.0968293,-18500.79287573076,37984.46719824629,-481.9205649512258,-710.6487077355292
-9867.0677592813,53773.66076877686,0.20552582,-2.6500626,-2.3766615,-0.08213431,-0.1961125,-2.4914808,0.9620395,0.16723153,0.5016126,0.7087442,-0.67767346,0.25292945,-0.80950737,-1.8158333,-0.48449394,-2.5933743,2.3973515,-1.0572355,-0.6288541,2.1703346,-2.483567,-0.4703563,-2.855397,-0.9999995,-0.23464936,-0.45570818,1.1490569,1.5819925,0.06734987,-3.1810513,-9867.0677592813,53773.66076877686,-1249.056946283625,-1166.7306066414947
-10289.591497437614,52033.663499758346,0.35088533,-4.5367646,-0.41969424,-0.7118859,-0.4639037,-2.0060282,-1.0393031,-0.78528655,-0.20353362,1.3588854,-0.5253579,-0.7169249,0.8032353,-0.15598832,0.17174068,-1.0534346,0.6587902,0.5827338,-0.98061126,0.30468318,-0.6193556,-0.61516935,-1.0206363,-1.6869608,-0.531358,-0.15994632,1.5230378,0.6667424,1.8094659,0.834574,-10289.591497437614,52033.663499758346,-1075.018260055197,-972.5411159833857
-2883.4488197123906,53640.74415384637,0.59560186,1.8476031,-2.670785,0.8332446,-3.0859933,2.4633162,4.4983873,0.5769282,2.1742191,1.5464077,-1.2197813,1.2426146,-0.7088227,-2.1223724,1.2442518,1.623415,1.8792815,0.09275073,1.7831508,1.173273,1.3734282,1.8246872,0.47336608,1.0236049,-0.40476376,-0.67779464,-0.022656577,2.197563,0.7374113,-0.11938385,-2883.4488197123906,53640.74415384637,-929.1792617502304,-880.1780390189741
-17256.397032864657,41624.00443358608,5.799803,-4.295599,-1.230282,1.0618997,-1.8506134,2.3481004,0.6487274,-0.76814884,-0.12817843,2.0226915,-1.0940987,0.4054262,-0.2985156,0.35922387,0.27408215,-0.5755608,-0.2396414,1.0797346,-0.8972179,2.641445,2.867183,0.10456719,0.82314456,0.21463138,-0.19847353,1.3186537,0.9393634,-1.1538912,0.5822972,1.1210763,-17256.397032864657,41624.00443358608,-463.38811076582584,-685.5449251724466
-4067.537612601355,63919.898173375084,3.1418676,2.7457361,-5.170538,0.3786575,-1.495501,0.6018279,-0.7834187,0.531152,0.7413097,1.2403883,-1.3001748,2.6851854,2.7819717,-1.3940666,0.1913642,4.388417,1.0876633,-0.052505355,0.3762731,-2.1790113,-0.3795625,-1.3651005,-0.4413388,3.8987784,0.49923125,0.80188185,-0.21406434,0.12464799,1.706974,-1.2973784,-4067.537612601355,63919.898173375084,-868.7173169947024,-627.199416383347
-6430.409849318973,47933.50816325691,-3.1713157,-3.067114,-0.47256935,-1.3458865,0.39628193,-1.7319123,0.9552333,-1.2503637,-0.10833158,1.2020565,-1.0341628,-0.8917985,-0.5766077,0.86329544,-0.76984495,-1.2658432,-0.47021437,-1.2011453,-1.4743704,0.7966647,-2.1220942,-1.351349,-0.0089247115,0.7051367,-0.89952487,1.3958482,-1.2263387,-1.1128055,-1.1927251,-0.9874133,-6430.409849318973,47933.50816325691,-1102.991154765013,-633.3133984034722
-988.5534976240573,55235.388426476144,1.9785261,-4.5282993,3.5725317,-1.5781648,1.5675946,-0.18037988,-5.4886436,1.3211852,-1.871903,1.1584846,1.1369035,-0.042151414,-0.13017921,0.40223357,0.7241371,-2.0445843,0.666172,0.60269654,1.3437933,-0.61912745,2.7013507,2.0028522,-0.19558227,2.1051977,2.2174413,-0.8155944,0.5344502,-0.70490396,1.0228772,-2.503468,-988.5534976240573,55235.388426476144,-667.1492397697585,-1197.5511072082131
-1493.48322247462,54907.32565491507,-9.570278,0.6897046,1.2675902,0.6912561,1.1524196,0.22216284,0.22050816,-0.594177,-0.16845405,-1.0428249,-0.030514056,1.119592,-0.15162063,0.13693398,-0.28129333,-0.8928469,1.174948,0.40373245,-0.06091053,0.6203725,0.89459234,0.91998696,0.7860722,-0.07436208,0.2540462,-0.09964978,0.08413844,-0.6230131,0.5577441,0.8270211,-1493.48322247462,54907.32565491507,170.67284856134788,-0.9201386024047862
