gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Pgap1,0.0342559441924095,0.0156405288726091,-1.1445491313934326,0.9964102060370124,-0.3124203085899353,-1.1445491313934326,0.8967709259534159,-1.1761431694030762,-1.1445491313934326,0.7373977262593204,-1.4052159786224363
Ankrd44,0.939912497997284,1.0362560749053955,0.2215418815612793,0.9964102060370124,1.3563613891601562,0.2215418815612793,0.8967709259534159,1.3532840013504028,0.2215418815612793,0.7237958823405882,1.5607093572616575
Sf3b1,1.2021993398666382,1.3613393306732178,0.3180209398269653,0.9964102060370124,2.7012927532196045,0.3180209398269653,0.7814883565037777,2.5556986331939697,0.3180209398269653,0.2837770945876827,2.970250606536865
Coq10b,0.2374857068061828,0.1866155713796615,-0.3857622146606445,0.9964102060370124,-0.4470404386520386,-0.3857622146606445,0.8967709259534159,-1.1649644374847412,-0.3857622146606445,0.7373977262593204,-1.3675947189331057
Hspd1,0.6712126135826111,0.7748057246208191,0.290718138217926,0.9964102060370124,2.12598204612732,0.290718138217926,0.8967709259534159,1.6958949565887451,0.290718138217926,0.5827553261622763,1.97528874874115
Hspe1,1.2460038661956787,1.3319554328918457,0.1712030321359634,0.9964102060370124,1.5925816297531128,0.1712030321359634,0.8967709259534159,1.233129382133484,0.1712030321359634,0.7373977262593204,1.4244763851165771
Mob4,0.5207644104957581,0.4687606990337372,-0.1923725455999374,0.9964102060370124,-0.4470404386520386,-0.1923725455999374,0.9379929484298132,-0.868205726146698,-0.1923725455999374,0.7753477992113561,-0.9923397302627563
Rftn2,0.0,0.0028523872606456,21.44579696655273,0.9964102060370124,0.3479803502559662,21.44579696655273,0.8967709259534159,1.0,21.44579696655273,0.7723498031706731,1.0
Mars2,0.028092747554183,0.0491962954401969,0.8236731290817261,0.9964102060370124,0.8305808305740356,0.8236731290817261,0.8967709259534159,1.0625704526901243,0.8236731290817261,0.7723498031706731,1.1976966857910156
Boll,0.0,0.0,0.0,0.9964102060370124,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Plcl1,0.0137970894575119,0.0041707409545779,-1.7329425811767578,0.9964102060370124,0.2806702852249145,-1.7329425811767578,0.9304035386834508,-0.8939866423606873,-1.7329425811767578,0.7723498031706731,-1.0970003604888916
4930558J18Rik,0.0,0.0191456507891416,24.204345703125,0.9964102060370124,0.7239007353782654,24.204345703125,0.8967709259534159,2.248764753341675,24.204345703125,0.5126877629377097,2.248764753341675
1700066M21Rik,0.044149775058031,0.0352142117917537,-0.3327365517616272,0.9977495335042658,-0.0152400154620409,-0.3327365517616272,1.0,-0.441507339477539,-0.3327365517616272,0.9714476519374228,-0.5138801336288452
Tyw5,0.0531709119677543,0.085942804813385,0.7166535258293152,0.9964102060370124,0.9829809665679932,0.7166535258293152,0.8967709259534159,1.2472796440124512,0.7166535258293152,0.7373977262593204,1.3654006719589231
Maip1,0.2077511847019195,0.1310356706380844,-0.721796989440918,0.9964102060370124,-1.0972810983657837,-0.721796989440918,0.8967709259534159,-1.8957610130310056,-0.721796989440918,0.5126877629377097,-2.272822856903076
Kctd18,0.1046761274337768,0.0497364811599254,-1.113696575164795,0.9964102060370124,-1.2446012496948242,-1.113696575164795,0.8967709259534159,-1.9962276220321653,-1.113696575164795,0.4916779187720353,-2.3672780990600586
Sgo2a,0.4250610172748565,0.5501679182052612,0.4697525203227997,0.9964102060370124,2.2174222469329834,0.4697525203227997,0.8967709259534159,1.993287682533264,0.4697525203227997,0.5126877629377097,2.288593292236328
Bzw1,0.9094825387001038,0.9536529183387756,0.1051570400595665,0.9964102060370124,0.3911603987216949,0.1051570400595665,0.990806276559662,0.6958299279212952,0.1051570400595665,0.8542872216871576,0.8163309097290039
Clk1,0.6067197918891907,0.6381251215934753,0.0977981314063072,0.9964102060370124,0.9728209972381592,0.0977981314063072,1.0,0.5336841940879822,0.0977981314063072,0.9387748527944962,0.6135932803153992
Ppil3,0.2808810770511627,0.2685687839984894,-0.0739553272724151,0.9964102060370124,-0.0685800686478614,-0.0739553272724151,1.0,-0.2599185705184936,-0.0739553272724151,1.0,-0.2993494570255279
Nif3l1,0.1227864325046539,0.0551997907459735,-1.202892780303955,0.9964102060370124,-1.5265414714813232,-1.202892780303955,0.881741875585264,-2.411391258239746,-1.202892780303955,0.3106750374365858,-2.869625806808472
Orc2,0.1844965070486068,0.1894163936376571,0.0416268855333328,0.9964102060370124,0.5334005355834961,0.0416268855333328,1.0,0.1136232912540435,0.0416268855333328,1.0,0.131346970796585
Gm15834,0.0,0.0048003448173403,22.198171615600582,0.9964102060370124,0.3479803502559662,22.198171615600582,0.8967709259534159,1.0,22.198171615600582,0.7723498031706731,1.0
Fam126b,0.0497341901063919,0.0629281774163246,0.3490749895572662,0.9964102060370124,0.6375406384468079,0.3490749895572662,1.0,0.5922160148620605,0.3490749895572662,0.9123080975316564,0.6767812967300415
Ndufb3,0.8240824341773987,0.944319188594818,0.2958356142044067,0.9964102060370124,1.6408416032791138,0.2958356142044067,0.8967709259534159,1.8450475931167605,0.2958356142044067,0.5379565389140181,2.1470959186553955
Als2cr12,0.0,0.0030486527830362,21.541940689086918,0.9964102060370124,0.3479803502559662,21.541940689086918,0.8967709259534159,1.0,21.541940689086918,0.7723498031706731,1.0
Cflar,0.3224172592163086,0.3295639157295227,0.0370644778013229,0.9964102060370124,0.1397001445293426,0.0370644778013229,1.0,0.1334788352251052,0.0370644778013229,1.0,0.1526510268449783
Casp8,0.4968081712722778,0.5486136078834534,0.1837122142314911,0.9964102060370124,1.0439410209655762,0.1837122142314911,0.9428392106989718,0.851974606513977,0.1837122142314911,0.7754360746589982,0.9917736053466796
Trak2,0.0810339152812957,0.1203973516821861,0.6000772714614868,0.9964102060370124,1.4198614358901978,0.6000772714614868,0.8967709259534159,1.223636507987976,0.6000772714614868,0.7373977262593204,1.3939543962478638
Stradb,0.0361309237778186,0.0290881395339965,-0.3179111182689667,0.9964102060370124,0.0558800548315048,-0.3179111182689667,1.0,-0.3973310589790344,-0.3179111182689667,0.9883997269582616,-0.4643258154392242
Tmem237,0.1005168259143829,0.0877270326018333,-0.2057142257690429,0.9964102060370124,0.040640041232109,-0.2057142257690429,1.0,-0.4130447804927826,-0.2057142257690429,0.9803522747636764,-0.4849512279033661
G730003C15Rik,0.0,0.0034451854880899,21.718637466430664,0.9964102060370124,0.3479803502559662,21.718637466430664,0.8967709259534159,1.0,21.718637466430664,0.7723498031706731,1.0
Als2,0.0225844681262969,0.0104634761810302,-1.1187362670898438,0.9964102060370124,0.0584200583398342,-1.1187362670898438,0.9660559745370418,-0.7815257906913757,-1.1187362670898438,0.7904736789858959,-0.9579601883888244
Fzd7,0.0058371131308376,0.0,-22.481037139892575,0.9964102060370124,0.095250092446804,-22.481037139892575,0.8967709259534159,-1.0,-22.481037139892575,0.7373977262593204,-1.2858201265335083
Gm973,0.0,0.0,0.0,0.9964102060370124,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Sumo1,1.1408480405807495,1.0705723762512207,-0.1515741944313049,0.9964102060370124,-0.5003805160522461,-0.1515741944313049,0.8967709259534159,-1.2690958976745603,-0.1515741944313049,0.7373977262593204,-1.4536731243133545
Nop58,0.4579225778579712,0.568120539188385,0.3973512053489685,0.9964102060370124,1.7500617504119873,0.3973512053489685,0.8967709259534159,1.7109993696212769,0.3973512053489685,0.5798199269713029,1.98360288143158
Bmpr2,0.0048029944300651,0.0,-22.1989688873291,0.9964102060370124,0.095250092446804,-22.1989688873291,0.8967709259534159,-1.0,-22.1989688873291,0.7373977262593204,-1.2858201265335083
Fam117b,0.0966560393571853,0.1118190735578537,0.2213623523712158,0.9964102060370124,0.8864609003067017,0.2213623523712158,1.0,0.5039395093917847,0.2213623523712158,0.947767771761026,0.5794840455055237
Wdr12,0.0918639525771141,0.1250182092189788,0.4689155220985412,0.9964102060370124,0.9791709780693054,0.4689155220985412,0.8967709259534159,1.03463876247406,0.4689155220985412,0.7723498031706731,1.1757885217666626
Carf,0.0221665930002927,0.0159643478691577,-0.4780214130878448,0.9964102060370124,0.0787400752305984,-0.4780214130878448,1.0,-0.4750277698040008,-0.4780214130878448,0.9535670002800656,-0.5598543286323547
Nbeal1,0.0242092497646808,0.034777857363224,0.5302717685699463,0.9964102060370124,0.4749804735183716,0.5302717685699463,1.0,0.6374378800392151,0.5302717685699463,0.8979145175091028,0.7166811227798462
Cyp20a1,0.1263201832771301,0.1355470269918441,0.1085090339183807,0.9964102060370124,0.7670807838439941,0.1085090339183807,1.0,0.2541951537132263,0.1085090339183807,1.0,0.2973937094211578
Abi2,0.0576440505683422,0.0607803761959075,0.0787186175584793,0.9964102060370124,0.2565402686595917,0.0787186175584793,1.0,0.1301912516355514,0.0787186175584793,1.0,0.1490360498428344
Raph1,0.1194942370057106,0.1050612404942512,-0.1963164806365966,0.9964102060370124,0.0774700790643692,-0.1963164806365966,1.0,-0.3965445160865783,-0.1963164806365966,0.9905903870066846,-0.4563434720039367
Cd28,0.8663837909698486,1.0224210023880005,0.3689249455928802,0.9964102060370124,1.6141716241836548,0.3689249455928802,0.8967709259534159,1.7883591651916504,0.3689249455928802,0.5576014906671984,2.0957202911376958
Gm11579,0.0068316953256726,0.003246926004067,-1.0757569074630735,0.9964102060370124,0.1879601925611496,-1.0757569074630735,1.0,-0.4739230275154114,-1.0757569074630735,0.949439114691718,-0.5757107734680176
2310016D23Rik,0.0181764364242553,0.0,-24.128698348999023,0.9964102060370124,-0.22225022315979,-24.128698348999023,0.8967709259534159,-1.7551655769348145,-24.128698348999023,0.5126877629377097,-2.256827116012573
Ctla4,0.179805651307106,0.1519167721271515,-0.2638309597969055,0.9964102060370124,-0.6858006715774536,-0.2638309597969055,0.9980764122804558,-0.6738131642341614,-0.2638309597969055,0.8740568510526544,-0.7701552510261536
Icos,0.3089105188846588,0.4338432550430298,0.5856699347496033,0.9964102060370124,1.9151619672775269,0.5856699347496033,0.8967709259534159,2.0171031951904297,0.5856699347496033,0.5126877629377097,2.2831368446350098
Nrp2,0.0,0.0044190003536641,22.07847785949707,0.9964102060370124,0.3479803502559662,22.07847785949707,0.8967709259534159,1.0,22.07847785949707,0.7723498031706731,1.0
Gm4208,0.0117649808526039,0.0319971367716789,1.458091378211975,0.9964102060370124,0.7543807625770569,1.458091378211975,0.8967709259534159,1.2693065404891968,1.458091378211975,0.7373977262593204,1.343180775642395
Ino80d,0.2014897465705871,0.2048209607601165,0.0261412486433982,0.9964102060370124,0.4648204743862152,0.0261412486433982,1.0,0.081276349723339,0.0261412486433982,1.0,0.093385986983776
Ino80dos,0.0055619562044739,0.0123668098822236,1.1577249765396118,0.9964102060370124,0.3784603774547577,1.1577249765396118,0.9757421890761072,0.7440513968467712,1.1577249765396118,0.8592903792455251,0.8052154183387756
Gm20342,0.0321818031370639,0.036851055920124,0.1988483220338821,0.9964102060370124,0.3746503889560699,0.1988483220338821,1.0,0.2587235271930694,0.1988483220338821,1.0,0.2963977754116058
Ndufs1,0.2390074431896209,0.2302300184965133,-0.0605585686862468,0.9964102060370124,0.1803401857614517,-0.0605585686862468,1.0,-0.191651701927185,-0.0605585686862468,1.0,-0.2238205671310424
Eef1b2,2.18296480178833,2.195709705352783,0.0207054559141397,0.9964102060370124,0.9296409487724304,0.0207054559141397,1.0,0.2391167134046554,0.0207054559141397,1.0,0.2701190710067749
Fastkd2,0.0058731697499752,0.0372590720653533,2.6881017684936523,0.9964102060370124,0.9423409700393676,2.6881017684936523,0.8967709259534159,2.2252397537231445,2.6881017684936523,0.5126877629377097,2.3056297302246094
Klf7,0.1384982913732528,0.199838638305664,0.5744619965553284,0.9964102060370124,1.3957314491271973,0.5744619965553284,0.8967709259534159,1.541590929031372,0.5744619965553284,0.6578676666722543,1.7422845363616943
Creb1,0.3220418989658355,0.3686053156852722,0.2303463816642761,0.9964102060370124,0.8432808518409729,0.2303463816642761,0.9402628690822732,0.8626249432563782,0.2303463816642761,0.7816644440789987,0.9776607155799866
Mettl21a,0.0595948584377765,0.0475073121488094,-0.3358354270458221,0.9964102060370124,0.4572004675865173,-0.3358354270458221,1.0,-0.4629870355129242,-0.3358354270458221,0.9570484828105884,-0.5502027869224548
Ccnyl1,0.0221324414014816,0.0076502370648086,-1.5430588722229004,0.9964102060370124,-0.1879601925611496,-1.5430588722229004,0.8967709259534159,-1.1860170364379885,-1.5430588722229004,0.7373977262593204,-1.4340391159057615
Fzd5,0.0066977646201848,0.0260179881006479,1.9717323780059812,0.9964102060370124,0.7493007779121399,1.9717323780059812,0.8967709259534159,1.6302510499954224,1.9717323780059812,0.6578676666722543,1.7440252304077148
Plekhm3,0.0097402511164546,0.0074824974872171,-0.3820700347423553,0.9964102060370124,0.129540130496025,-0.3820700347423553,1.0,-0.261362612247467,-0.3820700347423553,1.0,-0.3014124929904938
Idh1,0.006269316188991,0.0525042377412319,3.0995686054229736,0.9964102060370124,1.3106412887573242,3.0995686054229736,0.7571447163426108,2.657499313354492,3.0995686054229736,0.3649443502682088,2.728421926498413
Pikfyve,0.0327981188893318,0.0552288256585598,0.7681074142456055,0.9964102060370124,0.8458208441734314,0.7681074142456055,0.8967709259534159,1.0861351490020752,0.7681074142456055,0.7670218132345774,1.2143982648849487
Map2,0.0,0.0,0.0,0.9964102060370124,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Rpe,0.2084811925888061,0.239459604024887,0.2230445742607116,0.9964102060370124,0.8940808773040771,0.2230445742607116,0.9911414372347004,0.6911720633506775,0.2230445742607116,0.8607880356598145,0.7972140908241272
Kansl1l,0.0127186989411711,0.0233283080160617,0.8828067183494568,0.9964102060370124,0.8394708633422852,0.8828067183494568,0.944964811047162,0.8412301540374756,0.8828067183494568,0.7975513320780606,0.9423083662986756
Acadl,0.5862792730331421,0.651073157787323,0.2027593851089477,0.9964102060370124,1.3157212734222412,0.2027593851089477,0.8967709259534159,1.1188052892684937,0.2027593851089477,0.7373977262593204,1.289225697517395
Lancl1,0.0666830614209175,0.1018445938825607,0.6366971135139465,0.9964102060370124,1.024891018867493,0.6366971135139465,0.8967709259534159,1.3169809579849243,0.6366971135139465,0.7373977262593204,1.4785457849502563
Ikzf2,0.0939032807946205,0.0464515313506126,-1.050079107284546,0.9964102060370124,-0.0482600480318069,-1.050079107284546,0.8967709259534159,-1.1402658224105835,-1.050079107284546,0.7373977262593204,-1.3794161081314087
Bard1,0.2087249904870987,0.2438308894634246,0.2505553364753723,0.9964102060370124,0.9182109236717224,0.2505553364753723,0.9417605125945818,0.8546897172927856,0.2505553364753723,0.7847641473641045,0.9711750745773317
Atic,0.2054259181022644,0.3395206332206726,0.8259972333908081,0.9964102060370124,2.7482826709747314,0.8259972333908081,0.7561337719801028,2.821021795272827,0.8259972333908081,0.2547860629316528,3.177939891815185
Fn1,0.0,0.0,0.0,0.9964102060370124,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
D230017M19Rik,0.0,0.0,0.0,0.9964102060370124,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Pecr,0.0083899358287453,0.0033482164144515,-1.3289070129394531,0.9964102060370124,0.1879601925611496,-1.3289070129394531,1.0,-0.5581223368644714,-1.3289070129394531,0.9079369002514204,-0.6874560713768005
Xrcc5,0.1502119153738021,0.0993107259273529,-0.6344584822654724,0.9964102060370124,-0.9207509160041808,-0.6344584822654724,0.8967709259534159,-1.4401016235351562,-0.6344584822654724,0.6649105581888894,-1.692654371261597
Smarcal1,0.0614300593733787,0.0506057366728782,-0.2875248193740845,0.9964102060370124,-0.0457200445234775,-0.2875248193740845,1.0,-0.4717507660388946,-0.2875248193740845,0.9576144000010668,-0.5488252639770508
Rpl37a,3.777897596359253,3.7576241493225098,-0.029939504340291,0.9964102060370124,-0.0660400688648223,-0.029939504340291,1.0,-0.6135832667350769,-0.029939504340291,0.9117380596039616,-0.6781187653541565
Tns1,0.0,0.007920054718852,22.92279624938965,0.9964102060370124,0.4419604539871216,22.92279624938965,0.8967709259534159,1.4067705869674685,22.92279624938965,0.7373977262593204,1.4067705869674685
Rufy4,0.0,0.0,0.0,0.9964102060370124,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Cxcr2,0.0196416210383176,0.0031156558543443,-2.6682493686676025,0.9964102060370124,-0.129540130496025,-2.6682493686676025,0.8967709259534159,-1.3660694360733032,-2.6682493686676025,0.6578676666722543,-1.7196534872055054
Arpc2,2.3985936641693115,2.4409775733947754,0.0671168342232704,0.9964102060370124,1.2014212608337402,0.0671168342232704,0.8967709259534159,1.044563889503479,0.0671168342232704,0.7723498031706731,1.1904672384262085
Aamp,0.5137130618095398,0.5153639912605286,0.0059217917732894,0.9964102060370124,0.6908807158470154,0.0059217917732894,1.0,0.0279177185148,0.0059217917732894,1.0,0.0322219505906105
Pnkd,0.2957934737205505,0.335823118686676,0.2135040462017059,0.9964102060370124,0.6921507120132446,0.2135040462017059,0.9353791302125032,0.8742886185646057,0.2135040462017059,0.7723498031706731,1.0042449235916138
Tmbim1,0.0173826050013303,0.0192771796137094,0.1506205648183822,0.9964102060370124,0.4013203978538513,0.1506205648183822,1.0,0.1244680508971214,0.1506205648183822,1.0,0.1454726308584213
Slc11a1,0.0051239607855677,0.0,-22.292526245117188,0.9964102060370124,0.095250092446804,-22.292526245117188,0.8967709259534159,-1.0,-22.292526245117188,0.7373977262593204,-1.2858201265335083
Ctdsp1,0.4706768691539764,0.4675063788890838,-0.012215968221426,0.9964102060370124,0.1803401857614517,-0.012215968221426,1.0,-0.0565878078341484,-0.012215968221426,1.0,-0.0647268518805503
Usp37,0.0910768583416938,0.1124207749962806,0.3194097280502319,0.9964102060370124,0.7594607472419739,0.3194097280502319,0.989589793357303,0.6983177065849304,0.3194097280502319,0.8607393790672734,0.7987773418426514
Cnot9,0.2267266809940338,0.2087915390729904,-0.1322976052761078,0.9964102060370124,0.2286002337932586,-0.1322976052761078,1.0,-0.4061954915523529,-0.1322976052761078,0.9837246325121376,-0.4761938452720642
Zfp142,0.0365360416471958,0.0592288151383399,0.7134789228439331,0.9964102060370124,0.915670931339264,0.7134789228439331,0.8967709259534159,1.0493581295013428,0.7134789228439331,0.7723498031706731,1.1899060010910034
Bcs1l,0.0203800201416015,0.0367691293358802,0.8632179498672485,0.9964102060370124,0.5003805160522461,0.8632179498672485,0.8967709259534159,1.0386985540390017,0.8632179498672485,0.7723498031706731,1.132751703262329
