gene_names,1,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Fen1,0.10335849970579147,0.43290260434150696,-2.314707040786743,1.3937564858199005e-07,-5.793961048126221,-2.314707040786743,1.1103262069115797e-07,-6.391205310821533,-2.314707040786743,2.8356595627848564e-19,-9.843301773071289
Tmem258,0.7833191156387329,1.4349589347839355,-1.4284193515777588,1.7122487018039148e-10,-6.929295063018799,-1.4284193515777588,1.4084303041218101e-16,-9.937511444091797,-1.4284193515777588,4.634902968958264e-28,-12.495377540588379
Sdhaf2,0.21036292612552643,0.2919687032699585,-0.5342610478401184,0.009430815803995247,-3.051382303237915,-0.5342610478401184,0.1919221925749278,-1.7651324272155762,-0.5342610478401184,0.050923922593953515,-2.2835476398468018
Cpsf7,0.09058482199907303,0.07362071424722672,0.311562180519104,0.9561019960450721,-0.513145387172699,0.311562180519104,0.7367839738006864,0.566278338432312,0.311562180519104,0.6129188203296784,0.7079306840896606
Tmem216,0.033586230129003525,0.027637578547000885,0.2855515778064728,0.9636495226449264,-0.26390331983566284,0.2855515778064728,0.8814358210721817,0.33381617069244385,0.2855515778064728,0.808250326844309,0.4126040041446686
Tmem138,0.03206394612789154,0.0831674113869667,-1.4122835397720337,0.14415352732985984,-1.9132992029190063,-1.4122835397720337,0.11218690740279308,-2.073580503463745,-1.4122835397720337,0.008506291791043034,-2.9828357696533203
Tkfc,0.00869658961892128,0.058811407536268234,-2.7939279079437256,0.2886474700903937,-1.514695167541504,-2.7939279079437256,0.039378206552874905,-2.592459201812744,-2.7939279079437256,0.0001379936246811429,-4.201722145080566
Ddb1,0.14315000176429749,0.4285907447338104,-1.7977687120437622,5.195687840284495e-07,-5.538304805755615,-1.7977687120437622,2.640117201462672e-07,-6.038474082946777,-1.7977687120437622,4.1854469048841376e-15,-8.519320487976074
Vps37c,0.008544865995645523,0.018251273781061172,-1.1018847227096558,0.9746428850470741,-0.14478029310703278,-1.1018847227096558,0.5339853632895283,-0.8980740308761597,-1.1018847227096558,0.329081867933866,-1.2393486499786377
Cd5,0.20937089622020721,0.3685872554779053,-0.9363186955451965,0.004569871765585375,-3.29512619972229,-0.9363186955451965,0.019555226476397035,-2.864333391189575,-0.9363186955451965,0.000259273611295316,-4.028570175170898
Cd6,0.35332775115966797,0.4310372769832611,-0.3465157449245453,0.0621983165615466,-2.3164846897125244,-0.3465157449245453,0.336335404065871,-1.3520715236663818,-0.3465157449245453,0.13813218899851917,-1.773848295211792
Slc15a3,0.0,0.033404599875211716,-25.01770782470703,0.6741391890618975,-0.8897573947906494,-25.01770782470703,0.0672630117850102,-2.3547184467315674,-25.01770782470703,0.00014567761334961254,-4.2245707511901855
Tmem109,0.08151408284902573,0.270852267742157,-1.8729714155197144,9.920101335205507e-05,-4.376397132873535,-1.8729714155197144,0.00012423453541695207,-4.542724132537842,-1.8729714155197144,2.388354360981652e-10,-6.846301555633545
Prpf19,0.1485198438167572,0.3834872245788574,-1.545519471168518,8.690778602310795e-06,-4.9527692794799805,-1.545519471168518,1.3049143716425899e-05,-5.081008434295654,-1.545519471168518,5.827062380407313e-11,-7.077784061431885
Ccdc86,0.11109810322523117,0.1616458147764206,-0.5782927870750427,0.0733205603545438,-2.243178367614746,-0.5782927870750427,0.3681018571972417,-1.2850464582443237,-0.5782927870750427,0.13395910368528688,-1.7979553937911987
AW112010,1.6777870655059814,2.3095643520355225,-1.0588676929473877,2.7591752610781534e-09,-6.490372657775879,-1.0588676929473877,1.6397360007185043e-09,-7.210381031036377,-1.0588676929473877,6.283719411926914e-21,-10.299985885620117
Ms4a8a,0.0,0.0,0.0,0.9636495226449264,0.24832570552825928,0.0,1.0,0.0,0.0,1.0,0.0
Ms4a1,0.0,0.018979618325829506,-24.191659927368164,0.9746428850470741,-0.13103532791137695,-24.191659927368164,0.36108684597424734,-1.3056479692459106,-24.191659927368164,0.04518117605483209,-2.3424465656280518
Ms4a7,0.0,0.0,0.0,0.9636495226449264,0.24832570552825928,0.0,1.0,0.0,0.0,1.0,0.0
Gm28935,0.10021332651376724,0.10145952552556992,-0.01874375529587269,0.36019826349331224,-1.3708312511444092,-0.01874375529587269,1.0,-0.04004599526524544,-0.01874375529587269,1.0,-0.05095779150724411
Ms4a4c,0.8063663244247437,0.298039972782135,1.8361507654190063,3.767351845736748e-05,4.612810134887695,1.8361507654190063,2.683072903448235e-09,6.8546013832092285,1.8361507654190063,1.769604644853866e-15,8.711373329162598
Ms4a4b,2.4349381923675537,2.371128559112549,0.10121387988328934,0.5223111760717138,1.1032625436782837,0.10121387988328934,0.5317053285837051,0.902168333530426,0.10121387988328934,0.31713782702356824,1.2639703750610352
Gm37387,0.05635013058781624,0.05930666625499725,-0.07592856138944626,0.8952556837976531,-0.6029458045959473,-0.07592856138944626,1.0,-0.11674154549837112,-0.07592856138944626,0.983974130053648,-0.155970960855484
Ms4a6c,0.05973903834819794,0.03918136656284332,0.6234577894210815,0.9659283273737759,-0.24557670950889587,0.6234577894210815,0.5189198127997265,0.9216639399528503,0.6234577894210815,0.39887604053938,1.103354811668396
Gm8369,1.1683924198150635,0.7723536491394043,0.9283386468887329,4.3807063727994205e-05,4.577073574066162,0.9283386468887329,9.49754707124658e-06,5.076320171356201,0.9283386468887329,3.396706739028433e-09,6.42067289352417
Gm19261,0.25515231490135193,0.05558766797184944,2.346202850341797,0.16132729932660778,1.8546539545059204,2.346202850341797,4.4981940078923555e-06,5.185844898223877,2.346202850341797,1.3367270878120214e-07,5.7809295654296875
Ms4a6b,1.8207496404647827,1.7503937482833862,0.12196081876754761,0.43428062596850425,1.2416285276412964,0.12196081876754761,0.4772091127931852,1.0756667852401733,0.12196081876754761,0.2502909166078863,1.4293463230133057
Ms4a4d,0.00391877256333828,0.023368651047348976,-2.590162515640259,0.866121489092497,-0.6377663612365723,-2.590162515640259,0.18946954322845053,-1.7837464809417725,-2.590162515640259,0.013530555022711919,-2.8213624954223633
Ms4a6d,0.09302498400211334,0.23158122599124908,-1.4184775352478027,0.0055869160965927745,-3.2291505336761475,-1.4184775352478027,0.013203697394071911,-3.030163526535034,-1.4184775352478027,4.252171583737376e-05,-4.48170280456543
Mrpl16,0.16261444985866547,0.34714275598526,-1.2328301668167114,0.0006658588641586294,-3.8797454833984375,-1.2328301668167114,0.0006303343599196608,-4.024496555328369,-1.2328301668167114,2.5001250575709756e-07,-5.5905842781066895
Stx3,0.0,0.0038548249285668135,-21.88101577758789,0.9746428850470741,0.058645185083150864,-21.88101577758789,0.4772091127931852,-1.0,-21.88101577758789,0.13395910368528688,-1.794087529182434
Patl1,0.03659442812204361,0.11609616130590439,-1.7237024307250977,0.03707333145050534,-2.534571647644043,-1.7237024307250977,0.02258972323583499,-2.8179030418395996,-1.7237024307250977,0.000144110775488148,-4.1807637214660645
Osbp,0.05874793976545334,0.08305127918720245,-0.5172023177146912,0.14290345181032782,-1.9178807735443115,-0.5172023177146912,0.4930114378119389,-0.9682663083076477,-0.5172023177146912,0.3331661939169064,-1.2310459613800049
Mpeg1,0.0,0.0,0.0,0.9636495226449264,0.24832570552825928,0.0,1.0,0.0,0.0,1.0,0.0
Dtx4,0.01315579004585743,0.013869157060980797,-0.0766979530453682,0.9783617461228444,0.047649212181568146,-0.0766979530453682,1.0,-0.05669150874018669,-0.0766979530453682,1.0,-0.07563431560993195
Gm47242,0.01825079135596752,0.01845269277691841,-0.016018366441130638,0.9746428850470741,0.10721072554588318,-0.016018366441130638,1.0,-0.012757083401083946,-0.016018366441130638,1.0,-0.017407484352588654
Fam111a,0.16868653893470764,0.5772798657417297,-2.087930917739868,7.680053575099774e-08,-5.904837131500244,-2.087930917739868,4.552070019499323e-08,-6.55532693862915,-2.087930917739868,2.9381444603451753e-19,-9.815803527832031
Zfp91,0.2131868451833725,0.5113272666931152,-1.490143060684204,3.8842466892187135e-06,-5.125955581665039,-1.490143060684204,1.9729208052532164e-06,-5.573081016540527,-1.490143060684204,2.5555239582954597e-13,-7.918952465057373
Lpxn,0.13944588601589203,0.32433760166168213,-1.3563112020492554,3.0266986094793207e-05,-4.664124965667725,-1.3563112020492554,0.000871462830751898,-3.9383702278137207,-1.3563112020492554,2.326631003220387e-07,-5.603234767913818
Olfr1444,0.0038978548254817724,0.0,21.897062301635742,0.9636495226449264,0.30605456233024597,21.897062301635742,0.4772091127931852,1.0,21.897062301635742,0.43820553354163716,1.0
Tle4,0.21773600578308105,0.1928965002298355,0.19328385591506958,0.7006892573298411,-0.8540204763412476,0.19328385591506958,0.7482431021616632,0.546541154384613,0.19328385591506958,0.6116442255433527,0.7101697325706482
Psat1,0.062257468700408936,0.43574291467666626,-3.087733745574951,5.677499982958804e-08,-5.959816932678223,-3.087733745574951,1.3589507781185319e-08,-7.04610538482666,-3.087733745574951,1.3520104943720966e-24,-11.557662010192871
Cep78,0.004820235539227724,0.055933453142642975,-3.5735924243927,0.49099235926019213,-1.1518280506134033,-3.5735924243927,0.04185878108057778,-2.5708658695220947,-3.5735924243927,8.448999282594072e-05,-4.338139533996582
Gnaq,0.00435225572437048,0.03855680301785469,-3.1719114780426025,0.7216212672028727,-0.8265305757522583,-3.1719114780426025,0.12780376922221784,-2.0129926204681396,-3.1719114780426025,0.00267007675582086,-3.3742411136627197
Vps13a,0.27694305777549744,0.33370012044906616,-0.3119843602180481,0.13131826354140702,-1.9627810716629028,-0.3119843602180481,0.4772091127931852,-1.0123286247253418,-0.3119843602180481,0.26894712653868424,-1.3730952739715576
Prune2,0.0,0.005215925630182028,-22.318256378173828,0.9746428850470741,0.058645185083150864,-22.318256378173828,0.4772091127931852,-1.0,-22.318256378173828,0.13395910368528688,-1.794087529182434
Gcnt1,0.0,0.0,0.0,0.9636495226449264,0.24832570552825928,0.0,1.0,0.0,0.0,1.0,0.0
Rfk,0.0749613419175148,0.16983985900878906,-1.2497925758361816,0.0018920890233372878,-3.57643985748291,-1.2497925758361816,0.012352613232753197,-3.038167953491211,-1.2497925758361816,0.00017156696955034867,-4.13787317276001
Ostf1,1.0616575479507446,1.4860005378723145,-0.8544657230377197,4.053962317015611e-05,-4.595399856567383,-0.8544657230377197,4.3607407072207995e-06,-5.348601341247559,-0.8544657230377197,8.022480391073119e-12,-7.397611141204834
Nmrk1,0.09260360896587372,0.1175636276602745,-0.3626216650009155,0.4333921531776554,-1.2434611320495605,-0.3626216650009155,0.6354509101825426,-0.7284365296363831,-0.3626216650009155,0.43820553354163716,-1.0051378011703491
Carnmt1,0.11517201364040375,0.3653162121772766,-1.8530128002166748,1.77809976663041e-06,-5.288146495819092,-1.8530128002166748,1.107566640524078e-05,-5.163911819458008,-1.8530128002166748,3.832025122580096e-12,-7.505621910095215
D030056L22Rik,0.08911339193582535,0.21350884437561035,-1.3525760173797607,0.0006529180547402603,-3.8852434158325195,-1.3525760173797607,0.006503344572616282,-3.2815210819244385,-1.3525760173797607,1.7982413418037575e-05,-4.683346271514893
Anxa1,0.01731952466070652,0.25942176580429077,-4.083493232727051,8.657970673406042e-06,-4.953685283660889,-4.083493232727051,5.1429922361702154e-06,-5.5520339012146,-4.083493232727051,1.8577630141494945e-17,-9.529009819030762
Zfand5,0.22548875212669373,0.3196917176246643,-0.5746622681617737,0.01528855348831036,-2.8754467964172363,-0.5746622681617737,0.1429207287461453,-1.933496117591858,-0.5746622681617737,0.02482122576699517,-2.5932717323303223
Gda,0.0,0.0,0.0,0.9636495226449264,0.24832570552825928,0.0,1.0,0.0,0.0,1.0,0.0
1110059E24Rik,0.10473661869764328,0.18359215557575226,-0.8679870963096619,0.016303963088234716,-2.8516221046447754,-0.8679870963096619,0.0880863952711686,-2.1913106441497803,-0.8679870963096619,0.008165400500242224,-2.9982688426971436
Abhd17b,0.07619498670101166,0.19245268404483795,-1.4224746227264404,0.0009337944627804943,-3.7862796783447266,-1.4224746227264404,0.0037326815336295584,-3.4665637016296387,-1.4224746227264404,8.881907083965236e-06,-4.844211578369141
Tmem2,0.004749204497784376,0.018407896161079407,-1.9644384384155273,0.9746428850470741,-0.20525814592838287,-1.9644384384155273,0.3445326427135268,-1.3362185955047607,-1.9644384384155273,0.09969477197857014,-1.9712646007537842
Klf9,0.06449159234762192,0.009085817262530327,2.8676347732543945,0.679352937950016,0.8796777725219727,2.8676347732543945,0.018756648609072973,2.850496768951416,2.8676347732543945,0.006431821917733226,3.0929243564605713
Smc5,0.04340074583888054,0.1825118064880371,-2.174433946609497,0.00011241989852448037,-4.347074508666992,-2.174433946609497,0.00018669508789407455,-4.435901165008545,-2.174433946609497,3.368474237491238e-10,-6.793591499328613
Gm9493,0.8183130025863647,0.6856396794319153,0.3627879023551941,0.044767163142723845,2.4575998783111572,0.3627879023551941,0.08789316471699654,2.183159589767456,0.3627879023551941,0.022719880331504745,2.631232976913452
Gm6563,0.013874159194529057,0.03660840541124344,-1.4162427186965942,0.7153423085582717,-0.835693895816803,-1.4162427186965942,0.26619933768990084,-1.547703742980957,-1.4162427186965942,0.06929416847010611,-2.145955801010132
Ptar1,0.007867147214710712,0.013456691987812519,-0.7784503698348999,0.9746428850470741,-0.19976015388965607,-0.7784503698348999,0.7214017124259634,-0.590333878993988,-0.7784503698348999,0.5564269526365659,-0.7972995638847351
Tjp2,0.0,0.03118174523115158,-24.916749954223633,0.5380323804863734,-1.0794379711151123,-24.916749954223633,0.027196926340646323,-2.7717466354370117,-24.916749954223633,6.911653423005701e-06,-4.9727559089660645
Fxn,0.08833599090576172,0.3558712899684906,-2.2104039192199707,4.040113471073643e-08,-6.023043632507324,-2.2104039192199707,5.899897822700075e-07,-5.9406890869140625,-2.2104039192199707,2.4172403604952103e-16,-8.918465614318848
Pip5k1b,0.0,0.008596105501055717,-23.04145622253418,0.9746428850470741,0.058645185083150864,-23.04145622253418,0.4772091127931852,-1.0,-23.04145622253418,0.13395910368528688,-1.794087529182434
Fam122a,0.1796400249004364,0.16553901135921478,0.1284017115831375,0.41477872059285986,-1.2755327224731445,0.1284017115831375,0.8744093811466496,0.3455459773540497,0.1284017115831375,0.787596127065783,0.4427972733974457
Gm10053,0.008395988494157791,0.02993195317685604,-1.8494987487792969,0.9140300667394388,-0.575455904006958,-1.8494987487792969,0.3099642051015491,-1.4499884843826294,-1.8494987487792969,0.05804795034477715,-2.224501609802246
Cbwd1,0.04517575725913048,0.054406359791755676,-0.27494004368782043,0.3757612308380916,-1.3405922651290894,-0.27494004368782043,0.8053826266762807,-0.4574470520019531,-0.27494004368782043,0.7059923335086391,-0.566282331943512
Dock8,0.18324387073516846,0.34320032596588135,-1.0257258415222168,0.0023405444763282277,-3.5104641914367676,-1.0257258415222168,0.006379518037619108,-3.279797315597534,-1.0257258415222168,3.312287848762256e-05,-4.543583869934082
Smarca2,0.1857520341873169,0.14122800529003143,0.428343802690506,0.9451746580914703,-0.5388026237487793,0.428343802690506,0.4772091127931852,1.0699093341827393,0.428343802690506,0.27724491521156835,1.3532341718673706
Pum3,0.21786506474018097,0.24941685795783997,-0.21876946091651917,0.08456313539800599,-2.179035186767578,-0.21876946091651917,0.6499883734077273,-0.7055703997612,-0.21876946091651917,0.4903887696416804,-0.9073081016540527
Rfx3,0.05068023130297661,0.03239841386675835,0.6587788462638855,0.9746428850470741,-0.19426217675209045,0.6587788462638855,0.5294168667034135,0.9048799276351929,0.6587788462638855,0.40898414521806986,1.084324836730957
4430402I18Rik,0.0,0.013253418728709221,-23.669431686401367,0.9746428850470741,-0.13103532791137695,-23.669431686401367,0.3362257042530018,-1.361374855041504,-23.669431686401367,0.035606456670133964,-2.4424257278442383
Plpp6,0.03190779313445091,0.06093457713723183,-0.9544525742530823,0.3635519133366124,-1.3635005950927734,-0.9544525742530823,0.34151802693778016,-1.3410766124725342,-0.9544525742530823,0.1286314240022488,-1.8455315828323364
Cdc37l1,0.11784163862466812,0.16504505276679993,-0.5208627581596375,0.10013511640760014,-2.0974817276000977,-0.5208627581596375,0.3595430442765268,-1.3017693758010864,-0.5208627581596375,0.14024881777629722,-1.7657171487808228
Ak3,0.05305768549442291,0.21733340620994568,-2.1554453372955322,2.0413377867943908e-05,-4.755757808685303,-2.1554453372955322,3.303833708172069e-05,-4.897447109222412,-2.1554453372955322,1.683062920089557e-11,-7.273765563964844
1700018L02Rik,0.0,0.0,0.0,0.9636495226449264,0.24832570552825928,0.0,1.0,0.0,0.0,1.0,0.0
Rcl1,0.14926643669605255,0.22749753296375275,-0.6661635041236877,0.007273106073798607,-3.1402664184570312,-0.6661635041236877,0.1740039890709039,-1.8254894018173218,-0.6661635041236877,0.031216229177135117,-2.4881656169891357
Jak2,0.0820566862821579,0.20002518594264984,-1.3725848197937012,0.0028460114416492383,-3.449986219406128,-1.3725848197937012,0.005475038114448506,-3.341148853302002,-1.3725848197937012,1.2773376249096267e-05,-4.761341571807861
Insl6,0.11660747975111008,0.31878578662872314,-1.602054476737976,0.0003509435799748844,-4.05751371383667,-1.602054476737976,0.0010675862977011618,-3.8985657691955566,-1.602054476737976,6.817839502940137e-08,-5.8411545753479
Plgrkt,0.36313796043395996,0.5362821221351624,-0.6967002153396606,0.035014665103555644,-2.558396100997925,-0.6967002153396606,0.012741521320533584,-3.018799066543579,-0.6967002153396606,0.0003342501639937804,-3.965716600418091
Cd274,0.13351665437221527,0.02618013322353363,2.4289326667785645,0.5380323804863734,1.0803542137145996,2.4289326667785645,0.0016092954563728405,3.6764557361602783,2.4289326667785645,0.0002936461721182699,4.022642612457275
Pdcd1lg2,0.0,0.021997343748807907,-24.406723022460938,0.8179529201722465,-0.7000768780708313,-24.406723022460938,0.07501665747010382,-2.3007395267486572,-24.406723022460938,0.00021020718333175564,-4.12772798538208
A930007I19Rik,0.0,0.0042572347447276115,-22.02455711364746,0.9746428850470741,0.058645185083150864,-22.02455711364746,0.4772091127931852,-1.0,-22.02455711364746,0.13395910368528688,-1.794087529182434
Ric1,0.023811299353837967,0.10564051568508148,-2.20910906791687,0.05349359604426227,-2.381544351577759,-2.20910906791687,0.01066018217494584,-3.1196908950805664,-2.20910906791687,1.2211435935323146e-05,-4.774120807647705
Ermp1,0.019557544961571693,0.10007740557193756,-2.4139809608459473,0.03428109373162329,-2.5675594806671143,-2.4139809608459473,0.003990103982982987,-3.4806666374206543,-2.4139809608459473,5.263342810322848e-07,-5.450000286102295
9930021J03Rik,0.10070939362049103,0.06773503124713898,0.596343994140625,0.9746428850470741,-0.20800714194774628,0.596343994140625,0.4772091127931852,1.0619349479675293,0.596343994140625,0.28001803107094564,1.3464698791503906
Ranbp6,0.01740732416510582,0.02809029072523117,-0.6981123685836792,0.9636495226449264,-0.45083487033843994,-0.6981123685836792,0.6558649371350166,-0.6956462264060974,-0.6981123685836792,0.4626719240708518,-0.9537575244903564
Uhrf2,0.17218661308288574,0.36763477325439453,-1.2416198253631592,0.00011109058548495911,-4.349823474884033,-1.2416198253631592,0.0006205159299127725,-4.034457206726074,-1.2416198253631592,1.7618929271559966e-07,-5.658896446228027
Gldc,0.0,0.040710143744945526,-25.308351516723633,0.5380323804863734,-1.0794379711151123,-25.308351516723633,0.033579081782386354,-2.6775877475738525,-25.308351516723633,1.4215392984901707e-05,-4.803826808929443
Cstf2t,0.04173252359032631,0.04714318364858627,-0.1798088401556015,0.829017512174852,-0.6854156255722046,-0.1798088401556015,0.9388787447081809,-0.24309389293193817,-0.1798088401556015,0.8746698945613359,-0.31451913714408875
Asah2,0.0,0.008596105501055717,-23.04145622253418,0.9746428850470741,0.058645185083150864,-23.04145622253418,0.4772091127931852,-1.0,-23.04145622253418,0.13395910368528688,-1.794087529182434
Sgms1,0.059768255800008774,0.04112204536795616,0.5530308485031128,0.9636495226449264,-0.4233449399471283,0.5530308485031128,0.5574174596006918,0.8569574356079102,0.5530308485031128,0.43820553354163716,1.0259146690368652
Rpl9-ps6,0.6556530594825745,0.5113139748573303,0.4729093611240387,0.2798487487507043,1.5348544120788574,0.4729093611240387,0.06152874963034166,2.3560845851898193,0.4729093611240387,0.01089221391848087,2.9009768962860107
Minpp1,0.15162420272827148,0.2556068003177643,-0.8309773206710815,0.002149744083495602,-3.5370376110076904,-0.8309773206710815,0.03834508623834996,-2.575808048248291,-0.8309773206710815,0.002023913899043108,-3.4506070613861084
Atad1,0.1644083559513092,0.23130351305007935,-0.5423482656478882,0.04528711818977136,-2.452101707458496,-0.5423482656478882,0.24484181267285823,-1.5990113019943237,-0.5423482656478882,0.06961414680160312,-2.1440794467926025
Pten,0.22341026365756989,0.35728877782821655,-0.7786341905593872,0.0012096916508953673,-3.7111406326293945,-0.7786341905593872,0.04074073778013491,-2.5524826049804688,-0.7786341905593872,0.0018517895560998237,-3.476980686187744
Rnls,0.004411062691360712,0.005132413934916258,-0.2190319299697876,0.9746428850470741,0.11729037016630173,-0.2190319299697876,1.0,-0.1065903753042221,-0.2190319299697876,0.9964938598769646,-0.13720422983169556
Lipo3,0.018238835036754608,0.01823723129928112,0.0001280160795431584,0.9746428850470741,-0.07880447059869766,0.0001280160795431584,1.0,0.00011313552386127412,0.0001280160795431584,1.0,0.00014627669588662684
Stambpl1,0.0496387854218483,0.08325811475515366,-0.7706428170204163,0.31687879022476434,-1.4569662809371948,-0.7706428170204163,0.3969823424961876,-1.2279256582260132,-0.7706428170204163,0.15371800809640807,-1.7128585577011108
Acta2,0.0,0.0,0.0,0.9636495226449264,0.24832570552825928,0.0,1.0,0.0,0.0,1.0,0.0
Fas,0.19024141132831573,0.1550062894821167,0.3216523826122284,0.9140300667394388,-0.578204870223999,0.3216523826122284,0.5717587194340642,0.833053469657898,0.3216523826122284,0.42593541555476894,1.053222417831421
Lipa,0.08916549384593964,0.1126837283372879,-0.35497191548347473,0.32642356705020403,-1.4368070363998413,-0.35497191548347473,0.6606844023848932,-0.6870227456092834,-0.35497191548347473,0.4763178455843904,-0.9296864867210388
Ifit2,0.03286942467093468,0.05547194555401802,-0.7714363932609558,0.781929284667283,-0.7486424446105957,-0.7714363932609558,0.4772091127931852,-1.011797308921814,-0.7714363932609558,0.24526529413179968,-1.4413621425628662
Ifit3,0.17127540707588196,0.06744488328695297,1.4209245443344116,0.6818339147643661,0.8760124444961548,1.4209245443344116,0.034773952265875936,2.6031763553619385,1.4209245443344116,0.006629080800401182,3.0767757892608643
Ifit1bl1,0.23673327267169952,0.09940579533576965,1.3536947965621948,0.397276211786127,1.3030227422714233,1.3536947965621948,0.008414232425252773,3.1551449298858643,1.3536947965621948,0.00048157877201576027,3.8730227947235107
Ifit3b,0.04152946546673775,0.009085817262530327,2.2159488201141357,0.9533074537086967,0.5278066396713257,2.2159488201141357,0.1628276262608526,1.8544294834136963,2.2159488201141357,0.08488321772275641,2.0552988052368164
Ifit1bl2,0.0,0.0,0.0,0.9636495226449264,0.24832570552825928,0.0,1.0,0.0,0.0,1.0,0.0
Ifit1,0.09727956354618073,0.0287312064319849,1.809484839439392,0.7685095274185639,0.7678853869438171,1.809484839439392,0.046996249639140744,2.4723360538482666,1.809484839439392,0.013276928707676074,2.834529399871826
Pank1,0.014016064815223217,0.0043517365120351315,1.6944000720977783,0.9685226801311818,0.23458074033260345,1.6944000720977783,0.4772091127931852,1.0442414283752441,1.6944000720977783,0.38285673070513954,1.1342458724975586
Kif20b,0.02298026718199253,0.2856271266937256,-3.8299942016601562,3.493853275241479e-07,-5.617109298706055,-3.8299942016601562,1.849686799726813e-07,-6.385437488555908,-3.8299942016601562,4.443743691108096e-21,-10.536128044128418
Rpp30,0.09579223394393921,0.24131417274475098,-1.4408512115478516,0.001984737697239344,-3.562695026397705,-1.4408512115478516,0.0040531989075207366,-3.4496054649353027,-1.4408512115478516,4.431904734662228e-06,-4.995519638061523
Gm47735,0.011514649726450443,0.0,23.465280532836914,0.9636495226449264,0.42151227593421936,23.465280532836914,0.20016255847276737,1.727668285369873,23.465280532836914,0.1511098812272666,1.727668285369873
Pcgf5,0.31969282031059265,0.2797910273075104,0.2225555032491684,0.866121489092497,-0.6405153870582581,0.2225555032491684,0.6048862487894815,0.7787454128265381,0.2225555032491684,0.4436194348649049,0.988651692867279
Hectd2,0.0044996170327067375,0.018314175307750702,-2.0350704193115234,0.9636495226449264,-0.26023802161216736,-2.0350704193115234,0.4357438998747756,-1.1568306684494019,-2.0350704193115234,0.13395910368528688,-1.8098759651184082
Tnks2,0.1961802840232849,0.2837117910385132,-0.5979090929031372,0.007684512548655497,-3.1219396591186523,-0.5979090929031372,0.16286725641805705,-1.860202670097351,-0.5979090929031372,0.03435278311579741,-2.448824405670166
Fgfbp3,0.021112680435180664,0.02787879668176174,-0.40595918893814087,0.9636495226449264,-0.3885243535041809,-0.40595918893814087,0.8252685412903414,-0.4268987774848938,-0.40595918893814087,0.6999585613508486,-0.5745865106582642
Btaf1,0.028609145432710648,0.10871030390262604,-1.984382152557373,0.04086609074384996,-2.4960856437683105,-1.984382152557373,0.01507662257241346,-2.9825329780578613,-1.984382152557373,4.065943069141235e-05,-4.493641376495361
March5,0.23350678384304047,0.3758164942264557,-0.7944227457046509,0.0020459240166021764,-3.5526154041290283,-0.7944227457046509,0.01586699409865846,-2.9346630573272705,-0.7944227457046509,0.0004809527731345204,-3.8668177127838135
Ide,0.07045166194438934,0.31992706656455994,-2.368845224380493,8.20321059539025e-08,-5.892008304595947,-2.368845224380493,3.8510642603951667e-07,-6.067881107330322,-2.368845224380493,2.346110350161061e-17,-9.247026443481445
Kif11,0.013340653851628304,0.41299086809158325,-5.250722885131836,1.0219272768027452e-08,-6.268620491027832,-5.250722885131836,2.4762697796413945e-08,-7.0393571853637695,-5.250722885131836,8.807279026692596e-26,-12.379667282104492
Hhex,0.0,0.0,0.0,0.9636495226449264,0.24832570552825928,0.0,1.0,0.0,0.0,1.0,0.0
Exoc6,0.042027395218610764,0.07852940261363983,-0.9284979104995728,0.25128501611729065,-1.6017465591430664,-0.9284979104995728,0.3270417978316141,-1.3752795457839966,-0.9284979104995728,0.10707194662311882,-1.9370766878128052
Myof,0.0,0.0,0.0,0.9636495226449264,0.24832570552825928,0.0,1.0,0.0,0.0,1.0,0.0
Cep55,0.01229269988834858,0.21199505031108856,-4.2549028396606445,1.1327228621095223e-06,-5.380695819854736,-4.2549028396606445,6.166368473084525e-07,-6.1229963302612305,-4.2549028396606445,2.3360156222230284e-20,-10.451057434082031
Fra10ac1,0.08646684139966965,0.11294114589691162,-0.40476667881011963,0.20590595658849703,-1.7162879705429077,-0.40476667881011963,0.5880433832252095,-0.8075060248374939,-0.40476667881011963,0.3977635852834094,-1.105185627937317
Slc35g1,0.05610783025622368,0.10215766727924347,-0.8981793522834778,0.10023010594355802,-2.0965652465820312,-0.8981793522834778,0.23408898813796764,-1.6294400691986084,-0.8981793522834778,0.06147149229087991,-2.1997125148773193
Noc3l,0.08400929719209671,0.10226095467805862,-0.2970045804977417,0.2780302977015178,-1.5385197401046753,-0.2970045804977417,0.7460986069296405,-0.5512380599975586,-0.2970045804977417,0.5962182236372854,-0.734213650226593
Tbc1d12,0.006595199927687645,0.00973750650882721,-0.5644055604934692,0.9912704357931041,-0.011912303045392036,-0.5644055604934692,0.8527872656309171,-0.3800632953643799,-0.5644055604934692,0.7344644854414072,-0.5223284959793091
Hells,0.023578738793730736,0.5499720573425293,-4.941615581512451,8.874593009146573e-13,-7.722837924957275,-4.941615581512451,1.6548006435348103e-11,-8.969929695129395,-4.941615581512451,1.320890361732971e-36,-15.641047477722168
Pdlim1,0.5843648910522461,0.5192146301269531,0.22183464467525482,0.9636495226449264,0.3170505166053772,0.22183464467525482,0.4772091127931852,1.0113614797592163,0.22183464467525482,0.3022600917598027,1.2964428663253784
