gene_names,1,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Pcca,0.05518472194671631,0.03811386600136757,0.546362578868866,0.9926841224355275,0.20815010368824005,0.546362578868866,0.6308057499366203,0.7948476672172546,0.546362578868866,0.5015776474497268,0.9421126842498779
Ggact,0.07139591872692108,0.08893582969903946,-0.3297446072101593,0.9926841224355275,-0.11662311106920242,-0.3297446072101593,0.777043588226289,-0.5607938766479492,-0.3297446072101593,0.6396510732042722,-0.7182119488716125
Tmtc4,0.014157600700855255,0.016542131081223488,-0.22629275918006897,0.9926841224355275,0.11219438910484314,-0.22629275918006897,1.0,-0.16523979604244232,-0.22629275918006897,0.9758742371412714,-0.20751765370368958
Gm26870,0.019601842388510704,0.0,24.238649368286133,0.9926841224355275,0.4163002073764801,24.238649368286133,0.3279978329127345,1.4948612451553345,24.238649368286133,0.25880985490721,1.4948612451553345
Alkbh8,0.022087227553129196,0.07339807599782944,-1.7698372602462769,0.9926841224355275,-0.8045518398284912,-1.7698372602462769,0.1544554603346415,-1.9905725717544556,-1.7698372602462769,0.02111429292094531,-2.764256238937378
Cwf19l2,0.16167744994163513,0.13399232923984528,0.2914302349090576,0.9926841224355275,0.4428725838661194,0.2914302349090576,0.7090651620123019,0.669248640537262,0.2914302349090576,0.5675790888090391,0.8336284756660461
Aasdhppt,0.14841800928115845,0.1297670304775238,0.20750808715820312,0.9926841224355275,-0.11367062479257584,0.20750808715820312,0.8287238582102864,0.47588300704956055,0.20750808715820312,0.7322638634357218,0.5765238404273987
Kbtbd3,0.048310793936252594,0.04765016585588455,0.020344749093055725,0.997750007885927,-0.005166846793144941,0.020344749093055725,1.0,0.02674870938062668,0.020344749093055725,1.0,0.03298475593328476
Msantd4,0.03204593062400818,0.06917253136634827,-1.1370651721954346,0.9926841224355275,-0.7329540848731995,-1.1370651721954346,0.2999661247730755,-1.5577248334884644,-1.1370651721954346,0.09977397027907399,-2.0793073177337646
Casp1,0.025013349950313568,0.25913918018341064,-3.54584002494812,0.0009652507122523865,-3.9290177822113037,-3.54584002494812,4.470000108269037e-06,-5.467164993286133,-3.54584002494812,7.161087673022031e-13,-7.987792491912842
Casp4,0.011635206639766693,0.11792962998151779,-3.4188601970672607,0.687083811433409,-1.3455945253372192,-3.4188601970672607,0.011122252141855261,-3.1872735023498535,-3.4188601970672607,2.9543402046456682e-05,-4.700318336486816
Dync2h1,0.0,0.008705968037247658,-23.059858322143555,0.9926841224355275,0.06643088907003403,-23.059858322143555,0.511107354683914,-1.0,-23.059858322143555,0.2510814581059269,-1.5129073858261108
Dcun1d5,0.4299679696559906,0.8102529048919678,-1.2166149616241455,4.9124084017922915e-05,-4.6464715003967285,-1.2166149616241455,3.4916303439628645e-06,-5.377450466156006,-1.2166149616241455,1.6392851780191432e-10,-6.97107458114624
Mmp10,0.0,0.0,0.0,0.9926841224355275,0.21922191977500916,0.0,1.0,0.0,0.0,1.0,0.0
Mmp8,0.0,0.0,0.0,0.9926841224355275,0.21922191977500916,0.0,1.0,0.0,0.0,1.0,0.0
Tmem123,0.33214977383613586,0.45497381687164307,-0.5483448505401611,0.5365142179881018,-1.5279103517532349,-0.5483448505401611,0.18676886872327084,-1.8755816221237183,-0.5483448505401611,0.044907209796974844,-2.454226016998291
Birc2,0.1349511444568634,0.12954115867614746,0.06301525980234146,0.9926841224355275,-0.20372138917446136,0.06301525980234146,1.0,0.14292125403881073,0.06301525980234146,0.9960682578141977,0.17560602724552155
Birc3,0.11271239817142487,0.06600049883127213,0.8062945604324341,0.9926841224355275,0.9137937426567078,0.8062945604324341,0.33491068036939187,1.4788784980773926,0.8062945604324341,0.1788804855708359,1.7660223245620728
Jrkl,0.03151896223425865,0.04461852088570595,-0.5109319090843201,0.9926841224355275,-0.20815010368824005,-0.5109319090843201,0.7454928956500395,-0.6108859181404114,-0.5109319090843201,0.598028016558081,-0.7843374013900757
Ccdc82,0.11987338960170746,0.11164642870426178,0.10862329602241516,0.9926841224355275,0.10628941655158997,0.10862329602241516,0.9915880446058221,0.20804592967033386,0.10862329602241516,0.9424042251816908,0.26179105043411255
Maml2,0.10186877101659775,0.04599734768271446,1.1878881454467773,0.9926841224355275,0.8318623304367065,1.1878881454467773,0.14932504604326355,2.005993604660034,1.1878881454467773,0.062177270284894684,2.31343412399292
Mtmr2,0.033421292901039124,0.0805627703666687,-1.3036739826202393,0.9926841224355275,-0.95512855052948,-1.3036739826202393,0.22924888832102527,-1.7567580938339233,-1.3036739826202393,0.058174333736571375,-2.340312957763672
Cep57,0.12231510877609253,0.17640523612499237,-0.5682793855667114,0.9926841224355275,-0.4679687023162842,-0.5682793855667114,0.4622716510391122,-1.1903141736984253,-0.5682793855667114,0.24774939529688508,-1.5606848001480103
Fam76b,0.12180039286613464,0.13083772361278534,-0.10991601645946503,0.9926841224355275,-0.2967246174812317,-0.10991601645946503,0.9685270717440024,-0.24583210051059723,-0.10991601645946503,0.9126223338327192,-0.30589666962623596
1700019J19Rik,0.004545337986201048,0.0,22.11923599243164,0.9926841224355275,0.28491470217704773,22.11923599243164,0.511107354683914,1.0,22.11923599243164,0.47046813027710627,1.0
Sesn3,0.21890000998973846,0.10450435429811478,1.151450753211975,0.46655249808307026,1.6231279373168945,1.151450753211975,0.03358573842236779,2.7107300758361816,1.151450753211975,0.006240032066560005,3.199756622314453
Endod1,0.009545759297907352,0.05523489788174629,-2.565783739089966,0.9926841224355275,-0.7130248546600342,-2.565783739089966,0.13720253977997696,-2.067244291305542,-2.565783739089966,0.013026882767090955,-2.94632887840271
Kdm4d,0.005935454275459051,0.0,22.505210876464844,0.9926841224355275,0.28491470217704773,22.505210876464844,0.511107354683914,1.0,22.505210876464844,0.47046813027710627,1.0
Cwc15,0.6379794478416443,1.3446794748306274,-1.6681731939315796,9.310448196773038e-13,-7.612241268157959,-1.6681731939315796,1.0725879905540364e-15,-9.397416114807129,-1.6681731939315796,6.542832565963949e-27,-11.954154014587402
Fut4,0.0,0.0,0.0,0.9926841224355275,0.21922191977500916,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd49,0.14655838906764984,0.13482119143009186,0.12909328937530518,0.9926841224355275,-0.022881750017404556,0.12909328937530518,0.9452361257895723,0.2862086892127991,0.12909328937530518,0.8821544302892365,0.353860080242157
Mre11a,0.045825980603694916,0.10365888476371765,-1.2198432683944702,0.8918199926611775,-1.107181429862976,-1.2198432683944702,0.16960441456384737,-1.9324437379837036,-1.2198432683944702,0.03175457076802677,-2.6007165908813477
Gpr83,0.0,0.0,0.0,0.9926841224355275,0.21922191977500916,0.0,1.0,0.0,0.0,1.0,0.0
Izumo1r,0.1262201964855194,0.0,27.003374099731445,0.48382903697139457,1.598770022392273,27.003374099731445,8.732791035081022e-05,4.567564487457275,27.003374099731445,5.501040257690067e-05,4.567564487457275
Panx1,0.10164932161569595,0.27943846583366394,-1.5912476778030396,0.06023188877608741,-2.6218056678771973,-1.5912476778030396,0.004677732288362957,-3.4683828353881836,-1.5912476778030396,2.009385205153098e-05,-4.7536845207214355
Med17,0.11902990937232971,0.17107613384723663,-0.5617648959159851,0.9926841224355275,-0.73516845703125,-0.5617648959159851,0.4422992087057375,-1.2268095016479492,-0.5617648959159851,0.22707073070575812,-1.6145761013031006
4931406C07Rik,0.018581174314022064,0.016650928184390068,0.1596355140209198,0.9926841224355275,0.03247732296586037,0.1596355140209198,1.0,0.14429983496665955,0.1596355140209198,0.998975299847015,0.1708897352218628
Taf1d,0.6647002696990967,0.6370289921760559,0.08345591276884079,0.9926841224355275,0.8982931971549988,0.08345591276884079,0.8895505848232478,0.37484505772590637,0.08345591276884079,0.801325945369589,0.47168993949890137
Cep295,0.16412818431854248,0.08874546736478806,0.9426004886627197,0.9640043331974537,1.026726245880127,0.9426004886627197,0.15978656445434164,1.9594231843948364,0.9426004886627197,0.059791410059892545,2.32888126373291
Smco4,0.07659120112657547,0.07565964758396149,0.018335094675421715,0.9926841224355275,-0.04207289591431618,0.018335094675421715,1.0,0.031983450055122375,0.018335094675421715,1.0,0.03988274186849594
Slc36a4,0.0,0.005970390047878027,-22.513702392578125,0.9926841224355275,0.06643088907003403,-22.513702392578125,0.511107354683914,-1.0,-22.513702392578125,0.2510814581059269,-1.5129073858261108
Chordc1,0.1828453242778778,0.2728119492530823,-0.6446422934532166,0.5986821996796291,-1.4518839120864868,-0.6446422934532166,0.23322395315142808,-1.7429959774017334,-0.6446422934532166,0.06914065481535582,-2.2641842365264893
Zfp317,0.031389545649290085,0.07798413932323456,-1.346813678741455,0.9926841224355275,-0.8134092688560486,-1.346813678741455,0.23391907496081746,-1.7323589324951172,-1.346813678741455,0.057357271098715544,-2.347240924835205
Olfr77,0.00833257008343935,0.0,22.99634552001953,0.9926841224355275,0.3506074547767639,22.99634552001953,0.35679985836210915,1.417468547821045,22.99634552001953,0.28861593036732863,1.417468547821045
Zfp560,0.13387809693813324,0.20137125253677368,-0.6389834880828857,0.8094798511551814,-1.2083040475845337,-0.6389834880828857,0.2973841429934997,-1.5621447563171387,-0.6389834880828857,0.11246197745564088,-2.0180718898773193
Zfp26,0.029316700994968414,0.051040682941675186,-0.8157002329826355,0.9926841224355275,-0.22291253507137299,-0.8157002329826355,0.5487842926401126,-0.9323028922080994,-0.8157002329826355,0.363882721769576,-1.2420717477798462
Gm26733,0.0046052043326199055,0.0,22.13815689086914,0.9926841224355275,0.28491470217704773,22.13815689086914,0.511107354683914,1.0,22.13815689086914,0.47046813027710627,1.0
Zfp426,0.027007246389985085,0.05874183401465416,-1.144097089767456,0.9926841224355275,-0.5749962329864502,-1.144097089767456,0.36348202958248055,-1.3827825784683228,-1.144097089767456,0.15659353584251823,-1.8394272327423096
Zfp266,0.09897292405366898,0.07679744064807892,0.38220614194869995,0.9926841224355275,0.3587267994880676,0.38220614194869995,0.6996753908449153,0.6845404505729675,0.38220614194869995,0.5604225096860832,0.8447678089141846
Zfp846,0.03421797603368759,0.04653359577059746,-0.45246177911758423,0.9926841224355275,-0.21110258996486664,-0.45246177911758423,0.7911434052667253,-0.5377506613731384,-0.45246177911758423,0.660393233152632,-0.6866163611412048
Fbxl12os,0.006640930660068989,0.016003916040062904,-1.2757340669631958,0.9926841224355275,0.04354913532733917,-1.2757340669631958,0.6505671486324649,-0.7643352150917053,-1.2757340669631958,0.46339911812713314,-1.0602787733078003
Fbxl12,0.14068685472011566,0.06440110504627228,1.183298945426941,0.9298253602142611,1.067322850227356,1.183298945426941,0.06478029491986038,2.4227426052093506,1.183298945426941,0.01996164810135153,2.7872073650360107
Ubl5,1.255048155784607,2.0474815368652344,-1.4279955625534058,1.1258381218741495e-20,-9.755744934082031,-1.4279955625534058,2.0899393882605474e-26,-12.449877738952637,-1.4279955625534058,1.0332688377959111e-35,-14.49353313446045
Pin1,0.32386094331741333,0.41574180126190186,-0.43066686391830444,0.8204125389359002,-1.1928035020828247,-0.43066686391830444,0.3098742908941333,-1.5332177877426147,-0.43066686391830444,0.12372593500186747,-1.9630117416381836
A230050P20Rik,0.045656610280275345,0.05301443859934807,-0.2209126502275467,0.9926841224355275,0.11662311106920242,-0.2209126502275467,0.9586430319448147,-0.26373666524887085,-0.2209126502275467,0.8888574141031648,-0.34316113591194153
Angptl6,0.008530634455382824,0.01226488221436739,-0.5265068411827087,0.9926841224355275,0.1963401734828949,-0.5265068411827087,0.9532433276840154,-0.27310705184936523,-0.5265068411827087,0.8712712562132633,-0.3692936301231384
Ppan,0.17569643259048462,0.12758736312389374,0.4971795380115509,0.9926841224355275,0.5137321949005127,0.4971795380115509,0.4940444503358428,1.138988733291626,0.4971795380115509,0.29746929117313786,1.3817474842071533
Eif3g,0.8155847787857056,0.7737406492233276,0.11012524366378784,0.7977504983942657,1.2223283052444458,0.11012524366378784,0.7812357875532723,0.5524820685386658,0.11012524366378784,0.6552250092064257,0.6952938437461853
Dnmt1,0.07092779874801636,0.2720656096935272,-2.08876633644104,0.004978800344884263,-3.473597288131714,-2.08876633644104,0.00024300633553370223,-4.369481563568115,-2.08876633644104,3.8294955201695686e-08,-6.048503875732422
S1pr2,0.003697343170642853,0.005877581425011158,-0.6703075170516968,0.9926841224355275,0.13286177814006805,-0.6703075170516968,0.9274979619996482,-0.31398361921310425,-0.6703075170516968,0.8450907058131635,-0.4065229296684265
Mrpl4,0.21403683722019196,0.6651190519332886,-1.9848829507827759,4.117604609414314e-09,-6.387698650360107,-1.9848829507827759,1.2054860397961456e-10,-7.536699295043945,-1.9848829507827759,6.017650861083051e-20,-10.062787055969238
Icam1,0.21640336513519287,0.2849789559841156,-0.4486639201641083,0.8120680387813095,-1.2060896158218384,-0.4486639201641083,0.4347616743355604,-1.2397645711898804,-0.4486639201641083,0.23750025106691522,-1.5863986015319824
Gm47079,0.0,0.005877581425011158,-22.49103355407715,0.9926841224355275,0.06643088907003403,-22.49103355407715,0.511107354683914,-1.0,-22.49103355407715,0.2510814581059269,-1.5129073858261108
Icam4,0.007928816601634026,0.0,22.92439842224121,0.9926841224355275,0.3506074547767639,22.92439842224121,0.35680844123912764,1.410201907157898,22.92439842224121,0.289227008419663,1.410201907157898
Zglp1,0.0,0.0,0.0,0.9926841224355275,0.21922191977500916,0.0,1.0,0.0,0.0,1.0,0.0
Gm49373,0.004684783518314362,0.0,22.162931442260742,0.9926841224355275,0.28491470217704773,22.162931442260742,0.511107354683914,1.0,22.162931442260742,0.47046813027710627,1.0
Raver1,0.0,0.0,0.0,0.9926841224355275,0.21922191977500916,0.0,1.0,0.0,0.0,1.0,0.0
1700084C06Rik,0.010517977178096771,0.0,23.333948135375977,0.9926841224355275,0.3506074547767639,23.333948135375977,0.35679985836210915,1.411702036857605,23.333948135375977,0.2889658037899819,1.411702036857605
Tyk2,0.0477859266102314,0.054349273443222046,-0.19044974446296692,0.9926841224355275,-0.2184838056564331,-0.19044974446296692,0.9487489928778183,-0.27994295954704285,-0.19044974446296692,0.8857272890333375,-0.3482848107814789
Cdc37,0.6936581134796143,1.1058193445205688,-1.014094352722168,0.00030391381273882763,-4.223527908325195,-1.014094352722168,5.521555671246224e-06,-5.259517192840576,-1.014094352722168,6.752945551723071e-10,-6.736644268035889
Pde4a,0.0,0.03198445588350296,-24.95400047302246,0.9926841224355275,-0.23915119469165802,-24.95400047302246,0.23701838174838846,-1.7238590717315674,-24.95400047302246,0.032080998333439796,-2.608039140701294
Gm16754,0.0,0.012250680476427078,-23.555204391479492,0.9926841224355275,0.06643088907003403,-23.555204391479492,0.511107354683914,-1.0,-23.555204391479492,0.2510814581059269,-1.5129073858261108
Keap1,0.15752199292182922,0.3187442123889923,-1.137753963470459,0.08277899142364292,-2.4911582469940186,-1.137753963470459,0.011436246098528552,-3.147869348526001,-1.137753963470459,0.00020044394030429332,-4.1909685134887695
S1pr5,0.005327251274138689,0.2849411964416504,-5.9477033615112305,0.0017168051991234782,-3.776226758956909,-5.9477033615112305,1.7489777125830009e-06,-5.739252090454102,-5.9477033615112305,2.6045678042247975e-14,-8.616816520690918
Atg4d,0.09514739364385605,0.1702246218919754,-0.8945578336715698,0.6244517425115937,-1.4216209650039673,-0.8945578336715698,0.17845642376619514,-1.900591492652893,-0.8945578336715698,0.04222194439031912,-2.4814743995666504
Kri1,0.13048703968524933,0.07420707494020462,0.8555676937103271,0.9926841224355275,0.8960788249969482,0.8555676937103271,0.2375251896238268,1.7096046209335327,0.8555676937103271,0.11530075621904165,2.0056161880493164
Cdkn2d,0.6690664887428284,0.6887980699539185,-0.057763196527957916,0.9926841224355275,0.21257883310317993,-0.057763196527957916,0.9589550715826777,-0.2628752589225769,-0.057763196527957916,0.8979995381111765,-0.32873305678367615
Ap1m2,0.00819860864430666,0.0,22.97286605834961,0.9926841224355275,0.3506074547767639,22.97286605834961,0.35679985836210915,1.4115562438964844,22.97286605834961,0.2889658037899819,1.4115562438964844
Gm39302,0.007794189266860485,0.0,22.899593353271484,0.9926841224355275,0.3506074547767639,22.899593353271484,0.35679985836210915,1.4158592224121094,22.899593353271484,0.28861593036732863,1.4158592224121094
Slc44a2,0.43665051460266113,0.41057828068733215,0.10895268619060516,0.9926841224355275,0.4709211587905884,0.10895268619060516,0.8748951086636347,0.3984418213367462,0.10895268619060516,0.7841152821932401,0.49679529666900635
Gm36198,0.0038384045474231243,0.0,21.874845504760742,0.9926841224355275,0.28491470217704773,21.874845504760742,0.511107354683914,1.0,21.874845504760742,0.47046813027710627,1.0
Ilf3,0.13834962248802185,0.13357214629650116,0.05422370880842209,0.9926841224355275,-0.028786716982722282,0.05422370880842209,1.0,0.12039025127887726,0.05422370880842209,1.0,0.1490894854068756
Qtrt1,0.11224041134119034,0.068613201379776,0.7419787049293518,0.9926841224355275,0.47830238938331604,0.7419787049293518,0.35335030416864194,1.4407622814178467,0.7419787049293518,0.19879097128973555,1.6940150260925293
Dnm2,0.2922385036945343,0.3435094654560089,-0.27214372158050537,0.9926841224355275,-0.8385053873062134,-0.27214372158050537,0.5766957466304684,-0.8841230869293213,-0.27214372158050537,0.42875958692440647,-1.1216542720794678
Tmed1,0.02181999944150448,0.05292781814932823,-1.3009545803070068,0.9926841224355275,-0.3616792559623718,-1.3009545803070068,0.39775120951202936,-1.312625527381897,-1.3009545803070068,0.16981117231549944,-1.7950502634048462
AB124611,0.5901364684104919,0.2488696426153183,1.5089836120605469,0.000138139985686607,4.412487030029297,1.5089836120605469,3.1856914284460925e-07,5.794518947601318,1.5089836120605469,6.762744554314926e-10,6.770917892456055
Carm1,0.024377088993787766,0.023411273956298828,0.05902183800935745,0.9926841224355275,0.15943412482738495,0.05902183800935745,1.0,0.05540617182850838,0.05902183800935745,1.0,0.07041231542825699
Yipf2,0.008101587183773518,0.014540762640535831,-0.8484799265861511,0.9926841224355275,0.1963401734828949,-0.8484799265861511,0.8674712115148157,-0.41175833344459534,-0.8484799265861511,0.7334613357310736,-0.5748010277748108
Timm29,0.04335290938615799,0.08655959367752075,-1.0290693044662476,0.9926841224355275,-0.45025378465652466,-1.0290693044662476,0.35679985836210915,-1.4262617826461792,-1.0290693044662476,0.1392441363379129,-1.901636004447937
Smarca4,0.25316372513771057,0.3446425497531891,-0.5143003463745117,0.6660212969192371,-1.369214415550232,-0.5143003463745117,0.2695480971797726,-1.6260299682617188,-0.5143003463745117,0.09793727119728353,-2.0884506702423096
Gm26511,0.008491075597703457,0.022153738886117935,-1.393411636352539,0.9926841224355275,-0.10333693772554398,-1.393411636352539,0.5260034454633511,-0.9715227484703064,-1.393411636352539,0.3244225367338168,-1.3232567310333252
Ldlr,0.049096882343292236,0.05275250971317291,-0.10626760125160217,0.9926841224355275,0.1978164166212082,-0.10626760125160217,1.0,-0.13775378465652466,-0.10626760125160217,0.9975640355252725,-0.17336036264896393
Spc24,0.026727402582764626,0.4769919216632843,-4.495978355407715,1.4248877678065826e-09,-6.554513931274414,-4.495978355407715,1.0066579294821908e-11,-8.397439956665039,-4.495978355407715,3.9698156464234097e-26,-12.38184642791748
Dock6,0.0,0.008218800649046898,-22.976428985595703,0.9926841224355275,0.06643088907003403,-22.976428985595703,0.511107354683914,-1.0,-22.976428985595703,0.2510814581059269,-1.5129073858261108
Rab3d,0.014949583448469639,0.03241253271698952,-1.1290929317474365,0.9926841224355275,-0.2686760425567627,-1.1290929317474365,0.511107354683914,-1.0847667455673218,-1.1290929317474365,0.2760209576277958,-1.4514654874801636
Tmem205,0.0,0.013526704162359238,-23.69907569885254,0.9926841224355275,0.06643088907003403,-23.69907569885254,0.511107354683914,-1.0,-23.69907569885254,0.2510814581059269,-1.5129073858261108
Swsap1,0.004684783518314362,0.01657799631357193,-1.831809401512146,0.9926841224355275,-0.019191144034266472,-1.831809401512146,0.5419075766682449,-0.9449294209480286,-1.831809401512146,0.32756460352849837,-1.3168461322784424
Prkcsh,0.22517240047454834,0.4488435983657837,-1.1655707359313965,0.012407983533240357,-3.1886825561523438,-1.1655707359313965,0.0020287025552594476,-3.719625234603882,-1.1655707359313965,1.105170931728349e-05,-4.88041877746582
Zfp653,0.03332952409982681,0.0,25.014406204223633,0.9926841224355275,0.679071307182312,25.014406204223633,0.0417428491854551,2.6241636276245117,25.014406204223633,0.03097294905095681,2.6241636276245117
Gm16845,0.0332646369934082,0.02150450460612774,0.6378722190856934,0.9926841224355275,0.2967246174812317,0.6378722190856934,0.69874972531757,0.6860408186912537,0.6378722190856934,0.5773695913004138,0.8172988891601562
Ecsit,0.15701434016227722,0.19746902585029602,-0.36077362298965454,0.9054813830204291,-1.0909427404403687,-0.36077362298965454,0.5544217629480482,-0.9212723970413208,-0.36077362298965454,0.4173131726581944,-1.1421374082565308
Elof1,0.27220654487609863,0.6801990270614624,-1.6388137340545654,4.33068796876076e-07,-5.592742443084717,-1.6388137340545654,5.262644290775532e-10,-7.156841278076172,-1.6388137340545654,3.9693523258795017e-17,-9.197272300720215
Acp5,0.7779920101165771,0.9284759759902954,-0.37891122698783875,0.6373998059129845,-1.4039061069488525,-0.37891122698783875,0.153193996252659,-1.990580677986145,-0.37891122698783875,0.038860919909895764,-2.5155136585235596
Pigyl,0.13725495338439941,0.16862338781356812,-0.32015055418014526,0.9926841224355275,-0.42663392424583435,-0.32015055418014526,0.6634854824120419,-0.7421203255653381,-0.32015055418014526,0.4990221993753764,-0.9461135268211365
Zfp809,0.047117602080106735,0.030448975041508675,0.6419742703437805,0.9926841224355275,0.4207289516925812,0.6419742703437805,0.6768014095029949,0.7202804088592529,0.6419742703437805,0.5389198717732385,0.8798323273658752
Zfp599,0.003843526588752866,0.0,21.876773834228516,0.9926841224355275,0.28491470217704773,21.876773834228516,0.511107354683914,1.0,21.876773834228516,0.47046813027710627,1.0
Zfp810,0.023976363241672516,0.009980961680412292,1.2744863033294678,0.9926841224355275,0.3956328332424164,1.2744863033294678,0.5350975816549102,0.9543713927268982,1.2744863033294678,0.43562176203599323,1.110075831413269
Anln,0.0,0.01266983337700367,-23.60404396057129,0.9926841224355275,0.06643088907003403,-23.60404396057129,0.511107354683914,-1.0,-23.60404396057129,0.2510814581059269,-1.5129073858261108
Rp9,0.7649059891700745,0.8289206027984619,-0.16819721460342407,0.9926841224355275,-0.2509611248970032,-0.16819721460342407,0.5968218771352874,-0.8515065908432007,-0.16819721460342407,0.46339911812713314,-1.0600216388702393
9530077C05Rik,0.0,0.0,0.0,0.9926841224355275,0.21922191977500916,0.0,1.0,0.0,0.0,1.0,0.0
Bbs9,0.045050255954265594,0.007213241420686245,2.6702280044555664,0.9926841224355275,0.7971706390380859,2.6702280044555664,0.05500829525276423,2.499673843383789,2.6702280044555664,0.027036598358324004,2.676664352416992
Dpy19l1,0.05567581206560135,0.17052561044692993,-1.6992734670639038,0.33538229071573883,-1.8216825723648071,-1.6992734670639038,0.02469881389940548,-2.859848976135254,-1.6992734670639038,0.0005240587176673995,-3.943242073059082
Herpud2,0.15479609370231628,0.17341329157352448,-0.1776420772075653,0.9926841224355275,-0.3926803469657898,-0.1776420772075653,0.859351494371534,-0.4246865510940552,-0.1776420772075653,0.7540500228223844,-0.5428449511528015
Gm29642,0.0,0.0,0.0,0.9926841224355275,0.21922191977500916,0.0,1.0,0.0,0.0,1.0,0.0
Sept7,0.6829443573951721,1.4077844619750977,-1.655745029449463,4.097003225299319e-14,-8.02189826965332,-1.655745029449463,1.574557126425827e-19,-10.536049842834473,-1.655745029449463,4.688949433300427e-30,-12.834132194519043
Eepd1,0.0,0.0,0.0,0.9926841224355275,0.21922191977500916,0.0,1.0,0.0,0.0,1.0,0.0
Gm48362,0.004820235539227724,0.0,22.204151153564453,0.9926841224355275,0.28491470217704773,22.204151153564453,0.511107354683914,1.0,22.204151153564453,0.47046813027710627,1.0
Acad8,0.04110034927725792,0.040368031710386276,0.026469280943274498,0.9926841224355275,0.0723358541727066,0.026469280943274498,1.0,0.032693106681108475,0.026469280943274498,1.0,0.04069727286696434
Thyn1,0.11123763024806976,0.2169572412967682,-1.0421110391616821,0.5557540651227169,-1.5042904615402222,-1.0421110391616821,0.07394632167293717,-2.374242067337036,-1.0421110391616821,0.006781447201754306,-3.16965389251709
Vps26b,0.10904108732938766,0.16100938618183136,-0.600603461265564,0.9926841224355275,-0.8768876791000366,-0.600603461265564,0.4376826719403524,-1.2351478338241577,-0.600603461265564,0.23224039296915108,-1.6000347137451172
Ncapd3,0.12031476199626923,0.08240773528814316,0.5737680792808533,0.9926841224355275,0.493802934885025,0.5737680792808533,0.511107354683914,1.1032155752182007,0.5737680792808533,0.31736797189189647,1.338688850402832
Gm48796,0.008583773858845234,0.0,23.039377212524414,0.9926841224355275,0.3506074547767639,23.039377212524414,0.3581371821270334,1.3973020315170288,23.039377212524414,0.29266794839278015,1.3973020315170288
Snx19,0.024865923449397087,0.03501467406749725,-0.5011468529701233,0.9974725635881543,0.006643088534474373,-0.5011468529701233,0.819044889071001,-0.4914521276950836,-0.5011468529701233,0.6854849203174315,-0.6478733420372009
Zbtb44,0.06434637308120728,0.069960817694664,-0.1247834861278534,0.9926841224355275,-0.11662311106920242,-0.1247834861278534,0.9961058054600276,-0.19858816266059875,-0.1247834861278534,0.9477731533404341,-0.25189444422721863
St14,0.004166336730122566,0.0,21.99335479736328,0.9926841224355275,0.28491470217704773,21.99335479736328,0.511107354683914,1.0,21.99335479736328,0.47046813027710627,1.0
Aplp2,0.08535446971654892,0.25633859634399414,-1.7133609056472778,0.03875266249287429,-2.7930498123168945,-1.7133609056472778,0.0017060116076086608,-3.7884957790374756,-1.7133609056472778,3.1135928897240917e-06,-5.16471004486084
CT025678.1,0.0,0.01035686768591404,-23.311561584472656,0.9926841224355275,0.06643088907003403,-23.311561584472656,0.511107354683914,-1.0,-23.311561584472656,0.2510814581059269,-1.5129073858261108
Prdm10,0.008700721897184849,0.0,23.058984756469727,0.9926841224355275,0.3506074547767639,23.058984756469727,0.35679985836210915,1.4153764247894287,23.058984756469727,0.28861593036732863,1.4153764247894287
Nfrkb,0.16590088605880737,0.13343434035778046,0.3381955921649933,0.9926841224355275,0.44730129837989807,0.3381955921649933,0.6250406162587939,0.8044055104255676,0.3381955921649933,0.4736654159301544,0.9926871657371521
Arhgap32,0.0,0.0,0.0,0.9926841224355275,0.21922191977500916,0.0,1.0,0.0,0.0,1.0,0.0
Fli1,0.18831855058670044,0.41549572348594666,-1.3137636184692383,0.01704460141720118,-3.083869457244873,-1.3137636184692383,0.0012193123391525046,-3.8861606121063232,-1.3137636184692383,2.625455914788478e-06,-5.1953630447387695
Ets1,1.0840821266174316,1.2165359258651733,-0.2797754108905792,0.8544015928965636,-1.1499924659729004,-0.2797754108905792,0.23393671563244742,-1.7272539138793945,-0.2797754108905792,0.09087408314492099,-2.128624200820923
Gm27240,0.0037142671644687653,0.0,21.82732582092285,0.9926841224355275,0.28491470217704773,21.82732582092285,0.511107354683914,1.0,21.82732582092285,0.47046813027710627,1.0
Gm27162,0.013962729834020138,0.01471646223217249,-0.07639496773481369,0.9926841224355275,0.11514686793088913,-0.07639496773481369,1.0,-0.0573633648455143,-0.07639496773481369,1.0,-0.07110875844955444
St3gal4,0.08925158530473709,0.1793518215417862,-1.0732907056808472,0.7908676826444476,-1.229709506034851,-1.0732907056808472,0.11509124358179333,-2.1530580520629883,-1.0732907056808472,0.016254249822113556,-2.8616199493408203
Dcps,0.23014099895954132,0.6354624032974243,-1.7786767482757568,1.8942520077502586e-07,-5.741104602813721,-1.7786767482757568,6.033837910150404e-09,-6.746387004852295,-1.7786767482757568,4.075704398187791e-16,-8.89372730255127
Tirap,0.005327251274138689,0.006054392084479332,-0.1851157546043396,0.9926841224355275,0.13286177814006805,-0.1851157546043396,1.0,-0.09016625583171844,-0.1851157546043396,1.0,-0.1091327965259552
