gene_names,1,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Atxn1l,0.013743720017373562,0.03343293443322182,-1.2967561483383179,0.9923975783849505,-0.35313403606414795,-1.2967561483383179,0.4937203629820368,-1.1709764003753662,-1.2967561483383179,0.2452806119809005,-1.5747357606887817
Ap1g1,0.061191998422145844,0.1259913444519043,-1.0893818140029907,0.5800340832276054,-1.4193271398544312,-1.0893818140029907,0.18762588798331092,-1.935510516166687,-1.0893818140029907,0.034141954539186455,-2.602311849594116
Phlpp2,0.011974452063441277,0.021048864349722862,-0.8203465342521667,0.9923975783849505,-0.0467827133834362,-0.8203465342521667,0.7363666269673789,-0.6324872970581055,-0.8203465342521667,0.5655620795513461,-0.8466459512710571
Cmtr2,0.004017142113298178,0.005789677146822214,-0.5285930037498474,0.9923975783849505,0.1312934309244156,-0.5285930037498474,0.956057254407402,-0.2515365779399872,-0.5285930037498474,0.8938015800516799,-0.3220445215702057
Vac14,0.05604681745171547,0.09512621909379959,-0.7917553186416626,0.7425146879876132,-1.2080503702163696,-0.7917553186416626,0.38166832359299424,-1.3911471366882324,-0.7917553186416626,0.18278740212636616,-1.773461937904358
Sf3b3,0.4384068250656128,0.34589675068855286,0.41301119327545166,0.6126862919711763,1.378580927848816,0.41301119327545166,0.3170173095464684,1.5707494020462036,0.41301119327545166,0.1304737914795892,1.9608505964279175
Cog4,0.055378880351781845,0.09495817124843597,-0.8068643808364868,0.9923975783849505,-0.7968152761459351,-0.8068643808364868,0.43994384198301373,-1.2689778804779053,-0.8068643808364868,0.2110427931361807,-1.6825809478759766
Fuk,0.004648465663194656,0.0,22.15167808532715,0.9923975783849505,0.2867327630519867,22.15167808532715,0.5231491964292256,1.0,22.15167808532715,0.4770812467856284,1.0
St3gal2,0.0,0.0,0.0,0.9923975783849505,0.22184062004089355,0.0,1.0,0.0,0.0,1.0,0.0
Ddx19a,0.11154516786336899,0.16725896298885345,-0.6255781054496765,0.9580347836183064,-0.9477272629737854,-0.6255781054496765,0.37883043858956394,-1.412321925163269,-0.6255781054496765,0.16278992330216696,-1.8412331342697144
Ddx19b,0.07669344544410706,0.08579719811677933,-0.16848312318325043,0.9923975783849505,-0.550828754901886,-0.16848312318325043,0.923792949571279,-0.3124053180217743,-0.16848312318325043,0.8556066696160718,-0.3861726224422455
Aars,0.02510819397866726,0.07245860993862152,-1.5634325742721558,0.8681947075202705,-1.0586475133895874,-1.5634325742721558,0.16637138867233595,-2.0162971019744873,-1.5634325742721558,0.022815655937467753,-2.768615961074829
Pdpr,0.016788583248853683,0.04774065688252449,-1.5301852226257324,0.9923975783849505,-0.5908204317092896,-1.5301852226257324,0.31124813668650037,-1.587968349456787,-1.5301852226257324,0.08780133094219049,-2.185439348220825
Glg1,0.14702214300632477,0.1949760615825653,-0.4428403377532959,0.7635770786661548,-1.187677264213562,-0.4428403377532959,0.5231491964292256,-1.0863310098648071,-0.4428403377532959,0.29990410201844087,-1.389141321182251
Rfwd3,0.036207713186740875,0.04203817620873451,-0.21963614225387573,0.9923975783849505,-0.3802981972694397,-0.21963614225387573,0.9409269738762477,-0.2811920642852783,-0.21963614225387573,0.8818470554679287,-0.3426287770271301
Mlkl,0.0,0.03060108982026577,-24.889209747314453,0.9923975783849505,-0.5591288805007935,-24.889209747314453,0.10637043392387377,-2.2791104316711426,-24.889209747314453,0.0029774418947435244,-3.507028818130493
Wdr59,0.004077911842614412,0.04012155905365944,-3.324570655822754,0.9923975783849505,-0.6459032893180847,-3.324570655822754,0.1224247478390089,-2.1920149326324463,-3.324570655822754,0.006473147450173726,-3.2394964694976807
Znrf1,0.2363254427909851,0.15246275067329407,0.6947710514068604,0.9923975783849505,0.775687575340271,0.6947710514068604,0.18238319082072219,1.9457273483276367,0.6947710514068604,0.06919362112490995,2.2994394302368164
Ldhd,0.008959125727415085,0.0,23.101394653320312,0.9923975783849505,0.35162490606307983,23.101394653320312,0.37883043858956394,1.415108323097229,23.101394653320312,0.29330957902373245,1.415108323097229
Zfp1,0.05522831529378891,0.029423248022794724,0.927197277545929,0.9923975783849505,0.26334139704704285,0.927197277545929,0.44801591007194136,1.251055359840393,0.927197277545929,0.28625097577904896,1.4363446235656738
Cfdp1,0.3310142159461975,0.4605376124382019,-0.5760036706924438,0.1570130740726308,-2.225951671600342,-0.5760036706924438,0.09839876027047952,-2.297412395477295,-0.5760036706924438,0.01798945840852542,-2.85983943939209
Tmem170,0.017234675586223602,0.0,24.051259994506836,0.9923975783849505,0.4814092218875885,24.051259994506836,0.17667549361351462,1.9652211666107178,24.051259994506836,0.13081732420976297,1.9652211666107178
Tmem231,0.0051248869858682156,0.0066750370897352695,-0.3823748528957367,0.9923975783849505,0.1312934309244156,-0.3823748528957367,0.9915221450647448,-0.18420182168483734,-0.3823748528957367,0.9501588777394357,-0.23087280988693237
Gabarapl2,0.6379017233848572,1.0327143669128418,-1.0190030336380005,0.0004913166639091699,-4.186298370361328,-1.0190030336380005,5.973592486036871e-07,-5.8095479011535645,-1.0190030336380005,4.1928018575590983e-11,-7.269023418426514
Adat1,0.028946636244654655,0.02269640937447548,0.35545971989631653,0.9923975783849505,0.4406629800796509,0.35545971989631653,0.895227734488423,0.3651440441608429,0.35545971989631653,0.8147481935804282,0.4509417414665222
Kars,0.16365782916545868,0.31285497546195984,-1.0467034578323364,0.0518658811001228,-2.720942974090576,-1.0467034578323364,0.019439636762862558,-3.0171148777008057,-1.0467034578323364,0.0005702007078319603,-3.9631247520446777
Terf2ip,0.06338362395763397,0.12950284779071808,-1.0792632102966309,0.5607318378550097,-1.4457367658615112,-1.0792632102966309,0.18238319082072219,-1.951890230178833,-1.0792632102966309,0.03612927740228831,-2.5790462493896484
Gm6793,0.029916999861598015,0.01711702160537243,0.8148031830787659,0.9923975783849505,0.22334973514080048,0.8148031830787659,0.6037090184774377,0.8555007576942444,0.8148031830787659,0.4830872514015491,0.9869066476821899
Mon1b,0.022983968257904053,0.019038209691643715,0.27458617091178894,0.9923975783849505,0.08752895146608353,0.27458617091178894,0.9517074998060849,0.2587150037288666,0.27458617091178894,0.8996165195492328,0.3121265470981598
Syce1l,0.0,0.0,0.0,0.9923975783849505,0.22184062004089355,0.0,1.0,0.0,0.0,1.0,0.0
Nudt7,0.012462819926440716,0.06356153637170792,-2.3876166343688965,0.9351328186000911,-0.9718731641769409,-2.3876166343688965,0.09301876050378698,-2.341209650039673,-2.3876166343688965,0.004431051153241964,-3.3584587574005127
Wwox,0.0385432206094265,0.03502865135669708,0.14049255847930908,0.996693960898659,-0.009809278883039951,0.14049255847930908,0.9996848131927953,0.17022505402565002,0.14049255847930908,0.965485744766122,0.2070898860692978
Maf,0.0,0.028948526829481125,-24.807918548583984,0.9923975783849505,-0.4029349982738495,-24.807918548583984,0.18331080678211403,-1.9605622291564941,-24.807918548583984,0.01238309353661723,-3.0168561935424805
Gm45733,0.0,0.013033787719905376,-23.645164489746094,0.9923975783849505,-0.09054718911647797,-23.645164489746094,0.37883043858956394,-1.422491192817688,-23.645164489746094,0.08795623150659874,-2.1888880729675293
Cdyl2,0.04923613741993904,0.04973505437374115,-0.01490840781480074,0.9923975783849505,0.04829183220863342,-0.01490840781480074,1.0,-0.020465895533561707,-0.01490840781480074,1.0,-0.025225955992937088
Cmc2,0.13655589520931244,0.3159678876399994,-1.3445804119110107,0.003194603677432832,-3.677725076675415,-1.3445804119110107,0.0013691998017847358,-3.926579713821411,-1.3445804119110107,4.901457845381906e-06,-5.1201276779174805
Cenpn,0.005858611315488815,0.005551143549382687,0.077995665371418,0.9923975783849505,0.1312934309244156,0.077995665371418,1.0,0.03809608146548271,0.077995665371418,1.0,0.04468857869505882
Atmin,0.02971569634974003,0.030318045988678932,-0.02938840724527836,0.9923975783849505,-0.07847423106431961,-0.02938840724527836,1.0,-0.03434323891997337,-0.02938840724527836,1.0,-0.042505182325839996
Gcsh,0.04642653092741966,0.13019025325775146,-1.5489119291305542,0.24388613726475758,-1.9882653951644897,-1.5489119291305542,0.04543511594167703,-2.6733815670013428,-1.5489119291305542,0.002164900462891863,-3.577749490737915
Pkd1l2,0.0,0.0,0.0,0.9923975783849505,0.22184062004089355,0.0,1.0,0.0,0.0,1.0,0.0
Bco1,0.0,0.0,0.0,0.9923975783849505,0.22184062004089355,0.0,1.0,0.0,0.0,1.0,0.0
Gan,0.04594375565648079,0.02054310403764248,1.1796388626098633,0.9923975783849505,0.4874457120895386,1.1796388626098633,0.38328852027169313,1.3846523761749268,1.1796388626098633,0.2441242527580821,1.594886302947998
Cmip,0.12095873802900314,0.14737847447395325,-0.3044947683811188,0.9870867389581481,-0.8994354009628296,-0.3044947683811188,0.6773907729848855,-0.7293688654899597,-0.3044947683811188,0.5252059064003413,-0.9134821891784668
Plcg2,0.004530744627118111,0.018204117193818092,-2.016326427459717,0.9923975783849505,-0.179585263133049,-2.016326427459717,0.48649011197639647,-1.1848373413085938,-2.016326427459717,0.2204018059863734,-1.6568800210952759
Sdr42e1,0.007489615119993687,0.00869144219905138,-0.21557192504405975,0.9923975783849505,0.19543100893497467,-0.21557192504405975,1.0,-0.1181260272860527,-0.21557192504405975,0.998269858842745,-0.15531763434410095
Mphosph6,0.11805552989244461,0.1847027689218521,-0.6950283050537109,0.521122126975481,-1.4985560178756714,-0.6950283050537109,0.2797601454186578,-1.65745210647583,-0.6950283050537109,0.09854547463277878,-2.111839771270752
Cdh13,0.007699642330408096,0.0,22.88191795349121,0.9923975783849505,0.35162490606307983,22.88191795349121,0.37883043858956394,1.4054007530212402,22.88191795349121,0.2952607935260377,1.4054007530212402
Hsbp1,0.3328929543495178,0.5382753610610962,-0.8521579504013062,0.01239140648398481,-3.252153158187866,-0.8521579504013062,0.002774910016883282,-3.688953399658203,-0.8521579504013062,4.974008269989312e-05,-4.593673229217529
Mlycd,0.10081721842288971,0.05974522978067398,0.7848703265190125,0.9923975783849505,0.5810111165046692,0.7848703265190125,0.37883043858956394,1.4245342016220093,0.7848703265190125,0.20512207956359638,1.6998159885406494
Osgin1,0.0,0.005972933489829302,-22.514318466186523,0.9923975783849505,0.0656467154622078,-22.514318466186523,0.5231491964292256,-1.0,-22.514318466186523,0.2452806119809005,-1.5387709140777588
Mbtps1,0.11396969109773636,0.13828349113464355,-0.29688602685928345,0.9923975783849505,-0.6655218601226807,-0.29688602685928345,0.7283302220246748,-0.6446840763092041,-0.29688602685928345,0.5784631070509372,-0.8256037831306458
Hsdl1,0.12255104631185532,0.14013715088367462,-0.2064199149608612,0.9923975783849505,-0.4949913024902344,-0.2064199149608612,0.8332389316057136,-0.4741261303424835,-0.2064199149608612,0.7277242920607648,-0.59076988697052
Taf1c,0.049342598766088486,0.02849428914487362,0.80729740858078,0.9923975783849505,0.27616891264915466,0.80729740858078,0.5231491964292256,0.9980681538581848,0.80729740858078,0.40977366471962323,1.1633473634719849
Tldc1,0.01689811795949936,0.017977580428123474,-0.09011707454919815,0.9923975783849505,0.02188223786652088,-0.09011707454919815,1.0,-0.08121080696582794,-0.09011707454919815,1.0,-0.10044443607330322
Cotl1,1.2400013208389282,2.359558582305908,-1.9648844003677368,2.0794904078183495e-27,-11.328962326049805,-1.9648844003677368,7.283023781094106e-41,-16.788509368896484,-1.9648844003677368,1.7250516993494082e-54,-19.47816276550293
Klhl36,0.047178082168102264,0.04446297138929367,0.08748596906661987,0.9923975783849505,-0.03018239699304104,0.08748596906661987,1.0,0.11574336141347885,0.08748596906661987,1.0,0.14183247089385986
Usp10,0.06304797530174255,0.09746791422367096,-0.6536380648612976,0.967422357123416,-0.9371634125709534,-0.6536380648612976,0.5084246705234983,-1.1432971954345703,-0.6536380648612976,0.268469778670335,-1.4770581722259521
Zdhhc7,0.10625683516263962,0.22226294875144958,-1.1506823301315308,0.14120770106533206,-2.278770923614502,-1.1506823301315308,0.039824149418778904,-2.7301416397094727,-1.1506823301315308,0.0017246127995331748,-3.6459739208221436
6430548M08Rik,0.004103503655642271,0.0,21.971385955810547,0.9923975783849505,0.2867327630519867,21.971385955810547,0.5231491964292256,1.0,21.971385955810547,0.4770812467856284,1.0
Gse1,0.06002745032310486,0.0837332159280777,-0.4974825382232666,0.9923975783849505,-0.7123045325279236,-0.4974825382232666,0.6259281584947346,-0.8163684606552124,-0.4974825382232666,0.47550747861767717,-1.0432862043380737
Gins2,0.017096804454922676,0.020977897569537163,-0.2979518175125122,0.9923975783849505,-0.1312934309244156,-0.2979518175125122,0.9374510830231142,-0.28650838136672974,-0.2979518175125122,0.874455163966817,-0.35490137338638306
1190005I06Rik,0.0,0.008183497004210949,-22.97019386291504,0.9923975783849505,0.0656467154622078,-22.97019386291504,0.5231491964292256,-1.0,-22.97019386291504,0.2452806119809005,-1.5387709140777588
Emc8,0.10999871790409088,0.23534676432609558,-1.1903215646743774,0.04971307985736976,-2.7390525341033936,-1.1903215646743774,0.01795522230849918,-3.0484988689422607,-1.1903215646743774,0.0005059516332866277,-3.996037244796753
Cox4i1,2.053438901901245,2.440697193145752,-0.6253086924552917,2.9927659667798856e-10,-6.88611364364624,-0.6253086924552917,9.97191225429757e-15,-8.809829711914062,-0.6253086924552917,1.0916201219841943e-19,-10.185929298400879
Irf8,0.023160098120570183,0.13503636419773102,-2.6254000663757324,0.21391102867277503,-2.061457633972168,-2.6254000663757324,0.006661391747691814,-3.4408717155456543,-2.6254000663757324,1.1529296973759629e-05,-4.954117774963379
Mthfsd,0.04994708299636841,0.07661657780408859,-0.6366971731185913,0.9923975783849505,-0.7794603705406189,-0.6366971731185913,0.5431619383487387,-0.9612418413162231,-0.6366971731185913,0.37798460045931404,-1.225874662399292
Fbxo31,0.07840123027563095,0.1193247139453888,-0.6359511613845825,0.9488954327436209,-0.9582910537719727,-0.6359511613845825,0.47039472044370545,-1.2123316526412964,-0.6359511613845825,0.2452806119809005,-1.5869373083114624
Map1lc3b,0.8735256791114807,1.3197380304336548,-0.9748424291610718,2.5011214311710172e-06,-5.3543572425842285,-0.9748424291610718,5.573176448443504e-10,-7.055317401885986,-0.9748424291610718,1.223148420720934e-13,-8.22226333618164
Gm45833,0.004218717105686665,0.0,22.011417388916016,0.9923975783849505,0.2867327630519867,22.011417388916016,0.5231491964292256,1.0,22.011417388916016,0.4770812467856284,1.0
Klhdc4,0.10085517913103104,0.134697824716568,-0.4423328936100006,0.8811776463221205,-1.0405380725860596,-0.4423328936100006,0.5400421733534967,-0.9665064811706543,-0.4423328936100006,0.38123100217230543,-1.2186095714569092
Gm20406,0.0,0.0,0.0,0.9923975783849505,0.22184062004089355,0.0,1.0,0.0,0.0,1.0,0.0
Gm42047,0.026617586612701416,0.026328524574637413,0.015962650999426842,0.9978703058154721,0.004527359269559383,0.015962650999426842,1.0,0.016726313158869743,0.015962650999426842,1.0,0.020784901455044746
Slc7a5,0.08372996002435684,0.04792533069849014,0.8310663104057312,0.9923975783849505,0.24598653614521027,0.8310663104057312,0.37883043858956394,1.406936764717102,0.8310663104057312,0.2357878389551893,1.6157985925674438
Car5a,0.0,0.0,0.0,0.9923975783849505,0.22184062004089355,0.0,1.0,0.0,0.0,1.0,0.0
Banp,0.054547831416130066,0.08274742215871811,-0.6217666268348694,0.9923975783849505,-0.8526526689529419,-0.6217666268348694,0.5231491964292256,-1.0596494674682617,-0.6217666268348694,0.31054460133150996,-1.3647774457931519
Zfpm1,0.044808559119701385,0.07797800004482269,-0.8234641551971436,0.9923975783849505,-0.718341052532196,-0.8234641551971436,0.4621609396503872,-1.2280844449996948,-0.8234641551971436,0.22663190633778096,-1.6391065120697021
Gm45353,0.0,0.0,0.0,0.9923975783849505,0.22184062004089355,0.0,1.0,0.0,0.0,1.0,0.0
Zc3h18,0.14375987648963928,0.18495377898216248,-0.39403238892555237,0.49896868932806077,-1.5332657098770142,-0.39403238892555237,0.5231491964292256,-1.0637695789337158,-0.39403238892555237,0.33389814262371387,-1.3139444589614868
Cyba,1.3784382343292236,2.063126802444458,-1.2105927467346191,6.849112799074855e-14,-8.039081573486328,-1.2105927467346191,2.0618026585117363e-21,-10.93556022644043,-1.2105927467346191,3.0350497518861337e-27,-12.443331718444824
Mvd,0.10163415223360062,0.10987435281276703,-0.11851827055215836,0.9923975783849505,-0.5093279480934143,-0.11851827055215836,0.9621828671969899,-0.23942990601062775,-0.11851827055215836,0.9087182915427686,-0.29823487997055054
Gm20735,0.0,0.0,0.0,0.9923975783849505,0.22184062004089355,0.0,1.0,0.0,0.0,1.0,0.0
Snai3,0.1197238489985466,0.17708979547023773,-0.6071745157241821,0.5904177878597341,-1.404990553855896,-0.6071745157241821,0.37135349462664624,-1.4554702043533325,-0.6071745157241821,0.15211359303181082,-1.8791159391403198
Rnf166,0.2322435975074768,0.5200235843658447,-1.383506178855896,0.00014138111423236098,-4.493404388427734,-1.383506178855896,8.494823818083896e-05,-4.709916591644287,-1.383506178855896,1.9415360142708354e-08,-6.218424320220947
Ctu2,0.11167918890714645,0.18717741966247559,-0.800862193107605,0.5127855489421494,-1.5106289386749268,-0.800862193107605,0.17643638143312215,-1.9690771102905273,-0.800862193107605,0.038755750081331496,-2.5497307777404785
Piezo1,0.05338098108768463,0.038593992590904236,0.478697806596756,0.9923975783849505,0.1946764588356018,0.478697806596756,0.7367067960338215,0.6312389373779297,0.478697806596756,0.6209549706091113,0.7568285465240479
Cdt1,0.1028190329670906,0.12371977418661118,-0.2823300063610077,0.9923975783849505,-0.6081752777099609,-0.2823300063610077,0.768068586805729,-0.5799306035041809,-0.2823300063610077,0.6313389622699075,-0.7419487237930298
Aprt,0.6316842436790466,0.9121646285057068,-0.7581813931465149,0.02417338703517065,-3.018239736557007,-0.7581813931465149,0.000894993760353899,-4.0351104736328125,-0.7581813931465149,6.430574243333516e-06,-5.062701225280762
Galns,0.01889299787580967,0.08987019211053848,-2.301654100418091,0.5593555013145819,-1.4487550258636475,-2.301654100418091,0.03353602458707385,-2.8161568641662598,-2.301654100418091,0.00045566848451913743,-4.0367302894592285
Trappc2l,0.21448037028312683,0.4029228389263153,-1.0525723695755005,0.018994164653129173,-3.1080322265625,-1.0525723695755005,0.005602728374672047,-3.4721271991729736,-1.0525723695755005,6.1005606525323715e-05,-4.540816307067871
Cbfa2t3,0.0,0.0,0.0,0.9923975783849505,0.22184062004089355,0.0,1.0,0.0,0.0,1.0,0.0
Acsf3,0.01669161021709442,0.020268522202968597,-0.2827058434486389,0.9923975783849505,0.02188223786652088,-0.2827058434486389,0.9585916613464158,-0.24532218277454376,-0.2827058434486389,0.8990253419770003,-0.313591331243515
Gm45894,0.0044667380861938,0.0063500842079520226,-0.5089138150215149,0.9923975783849505,0.1312934309244156,-0.5089138150215149,0.9603930483618073,-0.2425830364227295,-0.5089138150215149,0.9012914943369834,-0.3096972107887268
Ankrd11,0.9098396897315979,1.0084506273269653,-0.23078899085521698,0.9923975783849505,-0.6127026677131653,-0.23078899085521698,0.41474085906526903,-1.3156481981277466,-0.23078899085521698,0.24347991205560063,-1.5962626934051514
Spg7,0.14864502847194672,0.23243080079555511,-0.7072868943214417,0.4401152653879591,-1.6162673234939575,-0.7072868943214417,0.22570449827246394,-1.822558045387268,-0.7072868943214417,0.05703066560641133,-2.38362717628479
Rpl13,4.673398017883301,4.18053674697876,0.719738781452179,5.251174348060881e-36,13.052377700805664,0.719738781452179,7.345326609935245e-43,20.412805557250977,0.719738781452179,2.8166183442870382e-89,26.824989318847656
Cpne7,0.0,0.0,0.0,0.9923975783849505,0.22184062004089355,0.0,1.0,0.0,0.0,1.0,0.0
Gm4316,0.0,0.0,0.0,0.9923975783849505,0.22184062004089355,0.0,1.0,0.0,0.0,1.0,0.0
Chmp1a,0.33214685320854187,0.5903099775314331,-1.0301380157470703,0.002984458329201034,-3.698852777481079,-1.0301380157470703,0.00017737879303117402,-4.483798503875732,-1.0301380157470703,4.863994183642445e-07,-5.607017517089844
Cdk10,0.02515212632715702,0.026673076674342155,-0.08580577373504639,0.9990302644944681,0.0015091197565197945,-0.08580577373504639,1.0,-0.08857222646474838,-0.08580577373504639,1.0,-0.11200069636106491
Spata2l,0.008677245117723942,0.04615819826722145,-2.4384384155273438,0.9923975783849505,-0.7311685681343079,-2.4384384155273438,0.14714518044116157,-2.0892906188964844,-2.4384384155273438,0.012993413079297645,-2.985609769821167
Vps9d1,0.04065960645675659,0.05211901292204857,-0.36654362082481384,0.9923975783849505,-0.39086201786994934,-0.36654362082481384,0.8152038324741038,-0.5052250027656555,-0.36654362082481384,0.6955421972251274,-0.6399274468421936
Zfp276,0.00936194509267807,0.03385770320892334,-1.8723374605178833,0.9923975783849505,-0.421798974275589,-1.8723374605178833,0.3551683910464457,-1.4915771484375,-1.8723374605178833,0.10530200271106778,-2.0769779682159424
Fanca,0.004893067292869091,0.01544118020683527,-1.6655935049057007,0.9923975783849505,-0.179585263133049,-1.6655935049057007,0.5231491964292256,-1.0306847095489502,-1.6655935049057007,0.3019012808351825,-1.3842716217041016
Tcf25,0.6011191010475159,0.7077880501747131,-0.320945143699646,0.6240411646277583,-1.3597170114517212,-0.320945143699646,0.3006521029727248,-1.6050504446029663,-0.320945143699646,0.13445674300881905,-1.9453189373016357
Tubb3,0.10575230419635773,0.0,26.733070373535156,0.6047086670237004,1.3898993730545044,26.733070373535156,0.0006457865561368644,4.122629642486572,26.733070373535156,0.0003725292560039652,4.122629642486572
Def8,0.029955238103866577,0.0482294075191021,-0.7003726363182068,0.9923975783849505,-0.53121018409729,-0.7003726363182068,0.5681998243592727,-0.9181313514709473,-0.7003726363182068,0.40070843694296576,-1.1801190376281738
Afg3l1,0.1939803957939148,0.25614026188850403,-0.44754254817962646,0.5832889861467133,-1.415554404258728,-0.44754254817962646,0.4318043548888811,-1.2840925455093384,-0.44754254817962646,0.2269199188076247,-1.6381797790527344
Gas8,0.011013539507985115,0.03453350439667702,-1.6657488346099854,0.9923975783849505,-0.421798974275589,-1.6657488346099854,0.39194452036867533,-1.3676233291625977,-1.6657488346099854,0.159047968084715,-1.854567289352417
Rab4a,0.007656848523765802,0.012572932057082653,-0.7190505862236023,0.9923975783849505,0.042255353182554245,-0.7190505862236023,0.835266154923201,-0.47087958455085754,-0.7190505862236023,0.7085818459493378,-0.6199338436126709
2810455O05Rik,0.00553887989372015,0.0,22.405160903930664,0.9923975783849505,0.2867327630519867,22.405160903930664,0.5231491964292256,1.0,22.405160903930664,0.4770812467856284,1.0
Ccsap,0.041384678333997726,0.006988480221480131,2.5909576416015625,0.9923975783849505,0.6564671397209167,2.5909576416015625,0.10704185900506533,2.2472875118255615,2.5909576416015625,0.056256150443759534,2.396204710006714
Gm29773,0.0,0.0,0.0,0.9923975783849505,0.22184062004089355,0.0,1.0,0.0,0.0,1.0,0.0
Nup133,0.03862486407160759,0.026321422308683395,0.5622157454490662,0.9923975783849505,0.1403481364250183,0.5622157454490662,0.720645675066323,0.6553109884262085,0.5622157454490662,0.6114806950068554,0.7712936997413635
Gm45890,0.0,0.0,0.0,0.9923975783849505,0.22184062004089355,0.0,1.0,0.0,0.0,1.0,0.0
Abcb10,0.0,0.02610858343541622,-24.65689468383789,0.9923975783849505,-0.4029349982738495,-24.65689468383789,0.1666072003309073,-2.024672746658325,-24.65689468383789,0.009515160456272024,-3.1155076026916504
Taf5l,0.20848029851913452,0.14976485073566437,0.5208300352096558,0.9923975783849505,0.5319647192955017,0.5208300352096558,0.37883043858956394,1.4317935705184937,0.5208300352096558,0.19629673479555,1.7296152114868164
Urb2,0.010588157922029495,0.0,23.34359359741211,0.9923975783849505,0.35162490606307983,23.34359359741211,0.37883043858956394,1.4088631868362427,23.34359359741211,0.2942482883056715,1.4088631868362427
Galnt2,0.0,0.005967858713120222,-22.513090133666992,0.9923975783849505,0.0656467154622078,-22.513090133666992,0.5231491964292256,-1.0,-22.513090133666992,0.2452806119809005,-1.5387709140777588
Cog2,0.07303320616483688,0.14676089584827423,-1.0610002279281616,0.20961960587320616,-2.0727760791778564,-1.0610002279281616,0.10405978747107865,-2.272000312805176,-1.0610002279281616,0.014478308750314247,-2.940521478652954
2310022B05Rik,0.004511292092502117,0.0,22.10836410522461,0.9923975783849505,0.2867327630519867,22.10836410522461,0.5231491964292256,1.0,22.10836410522461,0.4770812467856284,1.0
Ttc13,0.11278190463781357,0.16230469942092896,-0.5617108941078186,0.738540132054667,-1.2148414850234985,-0.5617108941078186,0.4092091316461373,-1.3270882368087769,-0.5617108941078186,0.21388148829400278,-1.6745527982711792
Arv1,0.03294355794787407,0.034130457788705826,-0.051924239844083786,0.9923975783849505,0.12525694072246552,-0.051924239844083786,1.0,-0.05723199248313904,-0.051924239844083786,1.0,-0.07375221699476242
Fam89a,0.004700957797467709,0.021644625812768936,-2.21523118019104,0.9923975783849505,-0.179585263133049,-2.21523118019104,0.44032650432129017,-1.2701988220214844,-2.21523118019104,0.17268887405002134,-1.8070741891860962
2810004N23Rik,0.27992329001426697,0.22315360605716705,0.36966022849082947,0.9923975783849505,0.6564671397209167,0.36966022849082947,0.5032200044259764,1.1526930332183838,0.36966022849082947,0.2950040720115006,1.4043257236480713
Gnpat,0.08485531061887741,0.10515448451042175,-0.3243080675601959,0.9923975783849505,-0.770405650138855,-0.3243080675601959,0.7379165888152008,-0.6291366815567017,-0.3243080675601959,0.6028079070741773,-0.7869336009025574
Exoc8,0.02070370875298977,0.02672319859266281,-0.3725627362728119,0.9923975783849505,-0.06338303536176682,-0.3725627362728119,0.8906391523847936,-0.37336465716362,-0.3725627362728119,0.7989701502768672,-0.47774040699005127
Sprtn,0.013916621915996075,0.030683111399412155,-1.1527751684188843,0.9923975783849505,-0.35313403606414795,-1.1527751684188843,0.5231491964292256,-1.065329909324646,-1.1527751684188843,0.2938609274474025,-1.4087152481079102
Egln1,0.055741436779499054,0.06374423205852509,-0.1993749588727951,0.9923975783849505,-0.2731506824493408,-0.1993749588727951,0.9264267036920822,-0.30694493651390076,-0.1993749588727951,0.8522777514299985,-0.39083409309387207
Tsnax,0.22971440851688385,0.24906852841377258,-0.13121894001960754,0.9923975783849505,-0.7530508041381836,-0.13121894001960754,0.8845113689002594,-0.38462528586387634,-0.13121894001960754,0.7966693203621404,-0.480928897857666
Disc1,0.01287282444536686,0.007434487342834473,0.7959529757499695,0.9923975783849505,0.2625868618488312,0.7959529757499695,0.8067100828761197,0.5185813903808594,0.7959529757499695,0.711451249582802,0.6155834794044495
Sipa1l2,0.011586703360080719,0.006493674125522375,0.839042603969574,0.9923975783849505,0.19694013893604279,0.839042603969574,0.8274033714059873,0.48353344202041626,0.839042603969574,0.7541265298939971,0.5473408699035645
Map10,0.0095787039026618,0.015370717272162437,-0.6864688396453857,0.9923975783849505,0.042255353182554245,-0.6864688396453857,0.8459568327309656,-0.4518415629863739,-0.6864688396453857,0.729126150922431,-0.5884968042373657
Ntpcr,0.07552214711904526,0.2065192461013794,-1.5480189323425293,0.05832448255355847,-2.6726512908935547,-1.5480189323425293,0.010723775650950168,-3.2528915405273438,-1.5480189323425293,9.545215807345121e-05,-4.435425758361816
Coa6,0.20549491047859192,0.2700212895870209,-0.44235897064208984,0.45774136715529334,-1.5891032218933105,-0.44235897064208984,0.41874406214807125,-1.308820128440857,-0.44235897064208984,0.22236427501550277,-1.6514897346496582
Tarbp1,0.010626770555973053,0.0,23.348873138427734,0.9923975783849505,0.35162490606307983,23.348873138427734,0.37883043858956394,1.4159525632858276,23.348873138427734,0.29330957902373245,1.4159525632858276
Gm26759,0.00851825624704361,0.012789607979357243,-0.5894286036491394,0.9923975783849505,0.042255353182554245,-0.5894286036491394,0.8819736195742326,-0.391046404838562,-0.5894286036491394,0.7819145717966697,-0.5040444135665894
