gene_names,1,2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Glb1,0.06319324672222137,0.11253589391708374,-0.8686572313308716,0.9713327135378818,-1.0427454710006714,-0.8686572313308716,0.1535042149350896,-1.960214614868164,-0.8686572313308716,0.15160100691084344,-1.9659568071365356
Tmppe,0.0,0.00276984297670424,-21.403371810913086,1.0,0.0850200206041336,-21.403371810913086,0.4999407579141257,-1.0,-21.403371810913086,0.49936765618059215,-1.004889965057373
Ccr4,0.0,0.0,0.0,1.0,0.171290323138237,0.0,1.0,0.0,0.0,1.0,0.0
Cnot10,0.08058100193738937,0.11892743408679962,-0.5896909832954407,1.0,-0.7551777958869934,-0.5896909832954407,0.3477580903457245,-1.3963388204574585,-0.5896909832954407,0.34491253304984576,-1.4002646207809448
Dync1li1,0.13035224378108978,0.2702100872993469,-1.1559170484542847,0.023385179811386846,-2.9994561672210693,-1.1559170484542847,0.001077068381089092,-3.843217372894287,-1.1559170484542847,0.0010298496674243562,-3.8542377948760986
Cmtm6,0.21267318725585938,0.23960769176483154,-0.19219663739204407,1.0,-0.41176360845565796,-0.19219663739204407,0.7066852710592892,-0.6492927670478821,-0.19219663739204407,0.7053677723564281,-0.6509296894073486
Cmtm7,0.39217710494995117,0.8049643039703369,-1.3646916151046753,1.632156113894443e-08,-6.176037311553955,-1.3646916151046753,6.219120664334196e-11,-7.2162089347839355,-1.3646916151046753,5.386831064366691e-11,-7.2362589836120605
Gm9888,0.0035577062517404556,0.029972845688462257,-3.0937440395355225,1.0,-0.34924888610839844,-3.0937440395355225,0.11447570235207465,-2.1307153701782227,-3.0937440395355225,0.112117444944404,-2.140270709991455
Gpd1l,0.06921316683292389,0.07536540925502777,-0.1273472160100937,1.0,-0.3684200644493103,-0.1273472160100937,0.9374930047332338,-0.2517605721950531,-0.1273472160100937,0.9370424829170663,-0.25228017568588257
Rps27rt,2.8667521476745605,2.0085136890411377,1.361558437347412,9.903502322230232e-52,15.469475746154785,1.361558437347412,3.7769725622306085e-67,21.89339828491211,1.361558437347412,1.257442787375977e-67,21.96024513244629
Stt3b,0.1639072597026825,0.20506295561790466,-0.35378676652908325,1.0,-0.9702284336090088,-0.35378676652908325,0.4808347753416098,-1.1299052238464355,-0.35378676652908325,0.4786727780286311,-1.1326704025268555
Tgfbr2,0.28609439730644226,0.27153483033180237,0.0863436609506607,1.0,0.24172358214855194,0.0863436609506607,0.8954287118364938,0.3344258964061737,0.0863436609506607,0.8947563978413091,0.335160493850708
Gm4668,0.005023885052651167,0.010582411661744118,-1.0788077116012573,1.0,-0.0016670591430738568,-1.0788077116012573,0.674124608860311,-0.7038801908493042,-1.0788077116012573,0.6723432246697061,-0.7059230208396912
D730003K21Rik,0.0,0.0038041905499994755,-21.86190414428711,1.0,0.0850200206041336,-21.86190414428711,0.4999407579141257,-1.0,-21.86190414428711,0.49936765618059215,-1.004889965057373
Gm26614,0.0,0.020611846819519997,-24.311864852905273,1.0,-0.34633153676986694,-24.311864852905273,0.05949281336717198,-2.4594333171844482,-24.311864852905273,0.057680963197377456,-2.4714598655700684
Azi2,0.220488503575325,0.41751953959465027,-1.0708105564117432,0.003943546673882308,-3.565422773361206,-1.0708105564117432,0.00019982544890905318,-4.300415515899658,-1.0708105564117432,0.0001893343398978095,-4.312502861022949
Cmc1,0.3377794325351715,0.6579245924949646,-1.2118518352508545,3.854872648378083e-06,-5.188304901123047,-1.2118518352508545,9.171786634497527e-08,-5.953347682952881,-1.2118518352508545,8.353923756660244e-08,-5.969091415405273
Gm17399,0.00378610217012465,0.009009084664285183,-1.2544385194778442,1.0,0.08251942694187164,-1.2544385194778442,0.6730284835570599,-0.7060278058052063,-1.2544385194778442,0.6711393675244872,-0.7085710763931274
Eomes,0.09697255492210388,0.13532930612564087,-0.5090298652648926,1.0,-0.6226465702056885,-0.5090298652648926,0.46896063855554,-1.1515663862228394,-0.5090298652648926,0.46675179290166,-1.154520034790039
Gm33460,0.0,0.020327826961874962,-24.291641235351562,1.0,-0.34633153676986694,-24.291641235351562,0.05810286356866416,-2.4705007076263428,-24.291641235351562,0.056372986319848606,-2.482581615447998
Golga4,0.15759748220443726,0.20079636573791504,-0.3815799355506897,1.0,-0.4430209696292877,-0.3815799355506897,0.4735476598626691,-1.1419811248779297,-0.3815799355506897,0.47121132778086794,-1.1450837850570679
Plcd1,0.0,0.00674939900636673,-22.691198348999023,1.0,-0.001250294386409223,-22.691198348999023,0.34574094348145534,-1.4137935638427734,-22.691198348999023,0.3434289664400443,-1.420707106590271
Oxsr1,0.08332158625125885,0.08358041197061539,-0.004663769621402025,1.0,0.03417471423745155,-0.004663769621402025,1.0,-0.010016496293246746,-0.004663769621402025,1.0,-0.010040505789220333
Myd88,0.13199682533740997,0.24191313982009888,-0.9557427167892456,0.33979175533685363,-1.8387662172317505,-0.9557427167892456,0.01547361985495964,-2.9900691509246826,-0.9557427167892456,0.015042851768663384,-2.9990909099578857
Acaa1a,0.2862243056297302,0.5026594996452332,-0.9787955284118652,0.007063654588940563,-3.392465353012085,-0.9787955284118652,0.0001909064316470214,-4.312601089477539,-0.9787955284118652,0.0001812766902753739,-4.324979305267334
Xylb,0.0,0.0,0.0,1.0,0.171290323138237,0.0,1.0,0.0,0.0,1.0,0.0
Acvr2b,0.0,0.0,0.0,1.0,0.171290323138237,0.0,1.0,0.0,0.0,1.0,0.0
Exog,0.0041549671441316605,0.01089977752417326,-1.3962609767913818,1.0,-0.002500588772818446,-1.3962609767913818,0.5621712009201485,-0.8918253183364868,-1.3962609767913818,0.5598474516831716,-0.8948633670806885
Wdr48,0.0663590356707573,0.10321948677301407,-0.6643153429031372,1.0,-0.7326725125312805,-0.6643153429031372,0.34574094348145534,-1.4341342449188232,-0.6643153429031372,0.3434289664400443,-1.438185214996338
Cx3cr1,0.013385938480496407,0.5040021538734436,-5.603770732879639,2.0201411996343612e-10,-6.863282680511475,-5.603770732879639,1.1474517108729033e-18,-10.2477388381958,-5.603770732879639,7.57621308697198e-19,-10.296518325805664
Gorasp1,0.0,0.005880963988602161,-22.491865158081055,1.0,-0.001250294386409223,-22.491865158081055,0.34574094348145534,-1.412493348121643,-22.491865158081055,0.3434289664400443,-1.4194003343582153
Csrnp1,0.22409188747406006,0.21310929954051971,0.08070749044418335,1.0,0.05751354247331619,0.08070749044418335,0.9267913832893689,0.2746506929397583,0.08070749044418335,0.9262451067696992,0.27523273229599
1700019L13Rik,0.004530744627118111,0.008435231633484364,-0.8994988203048706,1.0,0.08418648689985275,-0.8994988203048706,0.7808914147230216,-0.5220023989677429,-0.8994988203048706,0.7796712550700956,-0.5236140489578247
Gm33858,0.0,0.006461297161877155,-22.628055572509766,1.0,-0.001250294386409223,-22.628055572509766,0.34574094348145534,-1.4102736711502075,-22.628055572509766,0.3434289664400443,-1.4171698093414307
Slc25a38,0.05460531264543533,0.08012130856513977,-0.5717572569847107,1.0,-0.5676336288452148,-0.5717572569847107,0.49762124203858843,-1.1014260053634644,-0.5717572569847107,0.4954452049053625,-1.1043365001678467
Rpsa,4.039983749389648,3.7136476039886475,0.48081013560295105,4.437345600944181e-25,10.739194869995117,0.48081013560295105,2.4599668187105474e-20,10.374194145202637,0.48081013560295105,1.704006164836513e-20,10.411566734313965
D830035M03Rik,0.004820235539227724,0.0066351573914289474,-0.4623373746871948,1.0,0.08418648689985275,-0.4623373746871948,0.9284637298708877,-0.2697797119617462,-0.4623373746871948,0.927883329514572,-0.27041926980018616
Eif1b,0.3213070333003998,0.49172675609588623,-0.745141327381134,0.024314189484065545,-2.9865365028381348,-0.745141327381134,0.004316930339394584,-3.421144723892212,-0.745141327381134,0.004185348194383421,-3.429786205291748
Rpl14,3.8873202800750732,3.209902286529541,1.0068602561950684,2.2848622986849938e-54,15.869153022766113,1.0068602561950684,1.5750246654470123e-64,21.401491165161133,1.0068602561950684,5.079911702112603e-65,21.46958351135254
5830454E08Rik,0.03058071993291378,0.004022369161248207,2.9457178115844727,1.0,0.678493082523346,2.9457178115844727,0.10215247501581166,2.189924478530884,2.9457178115844727,0.10161188355492501,2.1910948753356934
Gm39459,0.004653754644095898,0.009084920398890972,-0.9682785868644714,1.0,0.0833529606461525,-0.9682785868644714,0.7615706439451574,-0.5548028945922852,-0.9682785868644714,0.7599992656452577,-0.5565903186798096
Ctnnb1,0.11195723712444305,0.21553188562393188,-1.0217047929763794,0.24727281754665564,-2.017141580581665,-1.0217047929763794,0.019171631129775733,-2.9106574058532715,-1.0217047929763794,0.0186447030506054,-2.9193878173828125
Ulk4,0.0,0.0,0.0,1.0,0.171290323138237,0.0,1.0,0.0,0.0,1.0,0.0
Trak1,0.050321441143751144,0.07725603133440018,-0.6381102800369263,1.0,-0.5793030858039856,-0.6381102800369263,0.41927747330887283,-1.2414987087249756,-0.6381102800369263,0.41688888589167117,-1.2449034452438354
Vipr1,0.03469288721680641,0.00767642492428422,2.195690393447876,1.0,0.6780763268470764,2.195690393447876,0.14260945630151603,2.01611590385437,2.195690393447876,0.14146500789792313,2.017758846282959
Sec22c,0.05257106572389603,0.01760461926460266,1.6036854982376099,1.0,0.7785166501998901,1.6036854982376099,0.1257982396295977,2.080751419067383,1.6036854982376099,0.12492264337209505,2.0829319953918457
Ss18l2,0.10521197319030762,0.16236013174057007,-0.6680411100387573,0.7950417662435536,-1.238624930381775,-0.6680411100387573,0.20194516776191007,-1.8025882244110107,-0.6680411100387573,0.19978135130292843,-1.8074511289596558
Nktr,0.40711572766304016,0.5148063898086548,-0.4222201704978943,0.7785694453641707,-1.2569626569747925,-0.4222201704978943,0.15368812141083507,-1.9590556621551514,-0.4222201704978943,0.15194498502290837,-1.9640487432479858
Higd1a,0.46104171872138977,0.858262300491333,-1.2143115997314453,2.7529377133227452e-08,-6.08893346786499,-1.2143115997314453,5.056570150944448e-10,-6.868957042694092,-1.2143115997314453,4.484270489122175e-10,-6.886637210845947
Gm47112,0.0,0.0,0.0,1.0,0.171290323138237,0.0,1.0,0.0,0.0,1.0,0.0
1700048O20Rik,0.0,0.02553589828312397,-24.624483108520508,1.0,-0.43260183930397034,-24.624483108520508,0.03686914968873213,-2.6699941158294678,-24.624483108520508,0.03555647153735215,-2.6830503940582275
Pomgnt2,0.0,0.0,0.0,1.0,0.171290323138237,0.0,1.0,0.0,0.0,1.0,0.0
Snrk,0.17603708803653717,0.22187863290309906,-0.36805471777915955,1.0,-0.8026890158653259,-0.36805471777915955,0.4709227807227813,-1.1466553211212158,-0.36805471777915955,0.4688928854434416,-1.1496638059616089
Ano10,0.03747737780213356,0.09516558051109314,-1.3864928483963013,0.9726166825130571,-1.0410784482955933,-1.3864928483963013,0.05396693771062988,-2.49540114402771,-1.3864928483963013,0.052715513414585004,-2.504070281982422
Abhd5,0.0075143990106880665,0.11415767669677734,-4.002933025360107,0.4058235617991721,-1.7304073572158813,-4.002933025360107,4.202983903484642e-05,-4.728393077850342,-4.002933025360107,3.804326548070186e-05,-4.7502288818359375
Tcaim,0.032873861491680145,0.020148292183876038,0.715503454208374,1.0,0.4225994944572449,0.715503454208374,0.5821588025017732,0.8589128851890564,0.715503454208374,0.5807904820492258,0.8605741858482361
Zfp445,0.1939859241247177,0.15121762454509735,0.39106371998786926,1.0,0.5934730768203735,0.39106371998786926,0.4736224775723284,1.1418347358703613,0.39106371998786926,0.4719069030318328,1.1440531015396118
Zkscan7,0.019189300015568733,0.0,24.20766258239746,1.0,0.5097033381462097,24.20766258239746,0.14695937617034674,1.9968602657318115,24.20766258239746,0.14628214402209627,1.9968602657318115
1110059G10Rik,0.16416379809379578,0.19655218720436096,-0.283841609954834,1.0,-0.5976406931877136,-0.283841609954834,0.5850973997996607,-0.8536470532417297,-0.283841609954834,0.5834289543457654,-0.8557040095329285
Kif15,0.010335388593375683,0.0074174958281219006,0.48069635033607483,1.0,0.1696232706308365,0.48069635033607483,0.9021878042345094,0.32258716225624084,0.48069635033607483,0.9017061163522098,0.3231144845485687
Gm9856,0.13356202840805054,0.051194701343774796,1.443773627281189,0.5142428199471839,1.5732871294021606,1.443773627281189,0.019001130466522697,2.9160141944885254,1.443773627281189,0.018731419230839427,2.9199886322021484
Tmem42,0.1058836504817009,0.07466766983270645,0.5267808437347412,1.0,0.5084530711174011,0.5267808437347412,0.4640862145864286,1.1610832214355469,0.5267808437347412,0.462497046448985,1.1631453037261963
Zdhhc3,0.1075158342719078,0.27557477355003357,-1.4829907417297363,0.01047645484773759,-3.269519805908203,-1.4829907417297363,5.2829604003734105e-05,-4.629615306854248,-1.4829907417297363,4.918723421289699e-05,-4.64470100402832
Exosc7,0.2055111974477768,0.26815906167030334,-0.4308449327945709,0.9947721011894041,-1.0085707902908325,-0.4308449327945709,0.2998405071269087,-1.5345252752304077,-0.4308449327945709,0.29771131322858646,-1.5383400917053223
Clec3b,0.00884279701858759,0.010153371840715408,-0.20033106207847595,1.0,0.08418648689985275,-0.20033106207847595,0.9885050594354859,-0.15305523574352264,-0.20033106207847595,0.9881963869693104,-0.15340295433998108
Tmem158,0.004801619332283735,0.0,22.19855499267578,1.0,0.2558935880661011,22.19855499267578,0.4999407579141257,1.0,22.19855499267578,0.49936765618059215,1.0
Lars2,0.07165862619876862,0.044310733675956726,0.713402271270752,1.0,0.5388768911361694,0.713402271270752,0.40771876252631234,1.2637358903884888,0.713402271270752,0.4061503645274531,1.2658723592758179
Limd1,0.1863403022289276,0.2995660901069641,-0.7699134945869446,0.30192555138780514,-1.9075324535369873,-0.7699134945869446,0.03785629290931041,-2.644402027130127,-0.7699134945869446,0.037079941040332375,-2.651674747467041
Sacm1l,0.10780506581068039,0.1254570633172989,-0.23174947500228882,1.0,-0.4096798002719879,-0.23174947500228882,0.7472910755789786,-0.5781257748603821,-0.23174947500228882,0.7460783915586287,-0.5795422196388245
Slc6a20b,0.00835348665714264,0.0,22.999977111816406,1.0,0.34049683809280396,22.999977111816406,0.34574094348145534,1.4150505065917969,22.999977111816406,0.3434289664400443,1.4150505065917969
Ccr9,0.2071763128042221,0.027137206867337227,3.064920663833618,0.05872656406590946,2.6622934341430664,3.064920663833618,1.1374223686365197e-05,5.022403240203857,3.064920663833618,1.12204108315041e-05,5.024905204772949
Lztfl1,0.21185563504695892,0.1836041808128357,0.227533221244812,1.0,0.3863409757614136,0.227533221244812,0.6624665265523204,0.7246621251106262,0.227533221244812,0.6611629333410067,0.7261673808097839
Fyco1,0.08919251710176468,0.11207673698663712,-0.3462766706943512,1.0,-0.21171651780605316,-0.3462766706943512,0.6180877117697607,-0.7992560863494873,-0.3462766706943512,0.6163418797661168,-0.8013240694999695
Cxcr6,0.07899323105812073,0.6737547516822815,-3.548262596130371,9.393633694152708e-13,-7.6201276779174805,-3.548262596130371,2.0479020812055948e-20,-10.638045310974121,-3.548262596130371,1.3326750241468638e-20,-10.684122085571289
Ccr1,0.0,0.025298193097114563,-24.61081886291504,1.0,-0.17379091680049896,-24.61081886291504,0.2251426720628872,-1.7374687194824219,-24.61081886291504,0.2218598051685107,-1.7459650039672852
Ccr3,0.0,0.008446123450994492,-23.015954971313477,1.0,-0.001250294386409223,-23.015954971313477,0.35493292804228554,-1.375529170036316,-23.015954971313477,0.35180524771426136,-1.3822555541992188
Ccr2,0.01110002025961876,0.7028147578239441,-6.513040542602539,8.274684261665503e-22,-10.009023666381836,-6.513040542602539,2.2451241399689473e-30,-14.10966968536377,-6.513040542602539,1.1263173832308981e-30,-14.177488327026367
Ccr5,0.011280681006610394,0.49406003952026367,-5.815647602081299,1.3615867234015648e-13,-7.872686862945557,-5.815647602081299,5.756951577275332e-23,-11.645111083984375,-5.815647602081299,3.440866292169234e-23,-11.699883460998535
Gm39469,0.003975728992372751,0.007315341383218765,-0.8821168541908264,1.0,0.08418648689985275,-0.8821168541908264,0.7871404857608003,-0.5112121105194092,-0.8821168541908264,0.7859523765401988,-0.5127817988395691
2010315B03Rik,0.033532168716192245,0.06635861098766327,-1.0086143016815186,1.0,-0.6001412868499756,-1.0086143016815186,0.247812751998083,-1.6559069156646729,-1.0086143016815186,0.24503518854309211,-1.6611359119415283
Ppp2r3d,0.021987635642290115,0.06504620611667633,-1.5960578918457031,1.0,-0.8643701672554016,-1.5960578918457031,0.0868315092865038,-2.272303581237793,-1.5960578918457031,0.08515317779277422,-2.280198335647583
Sfi1,0.07627040892839432,0.04259108379483223,0.8651068806648254,1.0,0.5326253771781921,0.8651068806648254,0.34574094348145534,1.4198217391967773,0.8651068806648254,0.3434289664400443,1.421874761581421
Drg1,0.23523253202438354,0.3089950978755951,-0.44911476969718933,1.0,-0.9248010516166687,-0.44911476969718933,0.23976991136905978,-1.6782857179641724,-0.44911476969718933,0.23731023947901103,-1.6828159093856812
Eif4enif1,0.0702672004699707,0.12834621965885162,-0.9117059111595154,0.7511127662498549,-1.2894703149795532,-0.9117059111595154,0.12177475060790119,-2.0950961112976074,-0.9117059111595154,0.1200986925589631,-2.1010854244232178
Patz1,0.026490164920687675,0.09152036905288696,-1.8360064029693604,0.9588916714271148,-1.055248498916626,-1.8360064029693604,0.02090521696067796,-2.8834006786346436,-1.8360064029693604,0.02020729162615015,-2.8947384357452393
Pik3ip1,0.48721227049827576,0.18858112394809723,1.5968859195709229,3.21886899363853e-05,4.7502851486206055,1.5968859195709229,1.330329666182252e-07,5.898955345153809,1.5968859195709229,1.2654470957827906e-07,5.907933235168457
Limk2,0.10794313997030258,0.13159339129924774,-0.30321595072746277,1.0,-0.47677892446517944,-0.30321595072746277,0.6343840721752034,-0.7724961638450623,-0.30321595072746277,0.6326380099960636,-0.7744587063789368
Rnf185,0.025977889075875282,0.028043851256370544,-0.11189723014831543,1.0,0.0833529606461525,-0.11189723014831543,0.9960397549163931,-0.13766464591026306,-0.11189723014831543,0.9957689782483538,-0.1380017101764679
Selenom,0.0,0.1139778271317482,-26.84717559814453,0.08693471835344704,-2.503089427947998,-26.84717559814453,4.1194098025736104e-07,-5.778209209442139,-26.84717559814453,3.544037957747913e-07,-5.806465148925781
Smtn,0.0,0.0060539948754012585,-22.533824920654297,1.0,0.0850200206041336,-22.533824920654297,0.4999407579141257,-1.0,-22.533824920654297,0.49936765618059215,-1.004889965057373
Tug1,0.09377731382846832,0.1435396671295166,-0.6507444381713867,0.8065841888179062,-1.2282058000564575,-0.6507444381713867,0.24154226012194355,-1.6726208925247192,-0.6507444381713867,0.23936649947158462,-1.6769592761993408
Morc2a,0.06555180251598358,0.04123757779598236,0.6863710880279541,1.0,0.5876383781433105,0.6863710880279541,0.4999407579141257,1.0925700664520264,0.6863710880279541,0.49936765618059215,1.0947186946868896
Dusp18,0.004326149355620146,0.007185920607298613,-0.734154224395752,1.0,0.08418648689985275,-0.734154224395752,0.8382370599775268,-0.42845362424850464,-0.734154224395752,0.8371577129787472,-0.42966485023498535
Slc35e4,0.0,0.0225516390055418,-24.44302749633789,1.0,-0.17379091680049896,-24.44302749633789,0.20386429266425637,-1.800886869430542,-24.44302749633789,0.20054175477855868,-1.8096932172775269
Tcn2,0.010215960443019867,0.044685106724500656,-2.153947114944458,1.0,-0.5180386304855347,-2.153947114944458,0.10399261788539585,-2.1785430908203125,-2.153947114944458,0.10198487254742508,-2.186955690383911
Pes1,0.17386209964752197,0.20061752200126648,-0.2264060229063034,1.0,-0.5630492568016052,-0.2264060229063034,0.6601380817120202,-0.7295189499855042,-0.2264060229063034,0.6586067442314747,-0.7312820553779602
Mtfp1,0.0028806987684220076,0.002589685609564185,0.15385182201862335,1.0,0.1700400412082672,0.15385182201862335,1.0,0.0751270204782486,0.15385182201862335,1.0,0.07529055327177048
Sec14l2,0.0,0.0,0.0,1.0,0.171290323138237,0.0,1.0,0.0,0.0,1.0,0.0
Rnf215,0.054624494165182114,0.09834758192300797,-0.8802830576896667,0.9543323111622216,-1.06024968624115,-0.8802830576896667,0.19354544318975692,-1.827199101448059,-0.8802830576896667,0.19128806767461418,-1.8323423862457275
Ccdc157,0.01172296516597271,0.007369985803961754,0.6727487444877625,1.0,0.2533929944038391,0.6727487444877625,0.7878873341490155,0.5098533630371094,0.6727487444877625,0.7871251853016414,0.510784924030304
Sf3a1,0.12068025022745132,0.18713946640491486,-0.6820934414863586,0.7082471162445491,-1.334480881690979,-0.6820934414863586,0.15256271182398864,-1.963855266571045,-0.6820934414863586,0.1506446869300544,-1.969264268875122
Tbc1d10a,0.09158515185117722,0.09370257705450058,-0.034525997936725616,1.0,-0.0804356038570404,-0.034525997936725616,1.0,-0.07598836719989777,-0.034525997936725616,1.0,-0.07617009431123734
Gatsl3,0.02149377577006817,0.08796170353889465,-2.0813405513763428,0.7610178817837246,-1.2786344289779663,-2.0813405513763428,0.008623686007624873,-3.2020962238311768,-2.0813405513763428,0.008278410517335185,-3.2144277095794678
Osm,0.039438728243112564,0.03186441585421562,0.3131631314754486,1.0,0.1696232706308365,0.3131631314754486,0.8459460348129269,0.41606786847114563,0.3131631314754486,0.8452356304001915,0.41684606671333313
Lif,0.01400788128376007,0.0,23.74985122680664,1.0,0.42510008811950684,23.74985122680664,0.2255744727196065,1.7345045804977417,23.74985122680664,0.2239355928355817,1.7345045804977417
Hormad2,0.0,0.0,0.0,1.0,0.171290323138237,0.0,1.0,0.0,0.0,1.0,0.0
Mtmr3,0.0830257385969162,0.09794195741415024,-0.2492903620004654,1.0,-0.3717541992664337,-0.2492903620004654,0.7607390891554331,-0.5558980703353882,-0.2492903620004654,0.7595315989929714,-0.5572410225868225
Ascc2,0.05356976017355919,0.06872362643480301,-0.3704296350479126,1.0,-0.3179915249347687,-0.3704296350479126,0.6808154634615133,-0.691450297832489,-0.3704296350479126,0.6794186672505068,-0.6931985020637512
Uqcr10,1.0263679027557373,1.4087209701538086,-0.7872500419616699,4.0434437370351114e-08,-6.022251129150391,-0.7872500419616699,9.781888058568193e-09,-6.36360502243042,-0.7872500419616699,8.967849227267138e-09,-6.377554893493652
Zmat5,0.2693662941455841,0.5527166724205017,-1.2553235292434692,5.645185231311901e-05,-4.628589630126953,-1.2553235292434692,1.2454513125922287e-07,-5.897890567779541,-1.2553235292434692,1.1285944239667321e-07,-5.914534568786621
Nf2,0.029194625094532967,0.0512809194624424,-0.8287578821182251,1.0,-0.34508123993873596,-0.8287578821182251,0.4354421111102599,-1.211453914642334,-0.8287578821182251,0.4331529976605359,-1.215178370475769
Nipsnap1,0.03396356478333473,0.11073765158653259,-1.7611345052719116,0.6044670975224862,-1.4570096731185913,-1.7611345052719116,0.007446885706850959,-3.249695301055908,-1.7611345052719116,0.007137168872562425,-3.261570930480957
Thoc5,0.09611423313617706,0.11385885626077652,-0.25744864344596863,1.0,-0.6134777665138245,-0.25744864344596863,0.7135024315263506,-0.6371062397956848,-0.25744864344596863,0.7120646390140069,-0.6385578513145447
Nefh,0.025326011702418327,0.018038472160696983,0.49481841921806335,1.0,0.1700400412082672,0.49481841921806335,0.7818151099616222,0.5195898413658142,0.49481841921806335,0.7809055041050282,0.520423412322998
Ap1b1,0.1110256090760231,0.2171376347541809,-1.0463528633117676,0.22344205108294388,-2.0671534538269043,-1.0463528633117676,0.0115116376791321,-3.0962443351745605,-1.0463528633117676,0.011158319014984028,-3.1056416034698486
Gas2l1,0.0,0.007781528402119875,-22.897239685058594,1.0,-0.001250294386409223,-22.897239685058594,0.34574094348145534,-1.4142427444458008,-22.897239685058594,0.3434289664400443,-1.4211583137512207
Rasl10a,0.0,0.0,0.0,1.0,0.171290323138237,0.0,1.0,0.0,0.0,1.0,0.0
Ewsr1,0.5969550609588623,0.7396798729896545,-0.42361506819725037,0.36282872541864236,-1.798340082168579,-0.42361506819725037,0.042672760782403195,-2.5926289558410645,-0.42361506819725037,0.041923893828308335,-2.5986487865448
Rhbdd3,0.018901100382208824,0.009621142409741879,0.980900228023529,1.0,0.2558935880661011,0.980900228023529,0.5873754281104685,0.8503434658050537,0.980900228023529,0.5861613245762818,0.851406991481781
Emid1,0.008499057963490486,0.004614064935594797,0.8840699791908264,1.0,0.25422653555870056,0.8840699791908264,0.7867216038310247,0.5121139287948608,0.8840699791908264,0.7858834742651589,0.5130360722541809
Kremen1,0.04849651828408241,0.02425163798034191,1.017393946647644,1.0,0.43593597412109375,1.017393946647644,0.36167284820047224,1.3573927879333496,1.017393946647644,0.3602028633858579,1.3591139316558838
Znrf3,0.05477283149957657,0.016707483679056168,1.740587830543518,1.0,0.7618460655212402,1.740587830543518,0.13280005112542867,2.0526654720306396,1.740587830543518,0.13197299651457223,2.054666042327881
Xbp1,0.0760573074221611,0.1822814792394638,-1.3392826318740845,0.1695302072191798,-2.2038521766662598,-1.3392826318740845,0.005307936484537036,-3.35740065574646,-1.3392826318740845,0.005107443279457756,-3.3680782318115234
Ccdc117,0.01449440885335207,0.07719212770462036,-2.458529472351074,0.8199618771598125,-1.2157028913497925,-2.458529472351074,0.004448210623900831,-3.423459768295288,-2.458529472351074,0.004230835968720712,-3.4375860691070557
Mrps24,0.6012123227119446,0.8938769102096558,-0.8093663454055786,4.714110381519633e-05,-4.6677656173706055,-0.8093663454055786,7.616545362030579e-06,-5.063190937042236,-0.8093663454055786,7.1135075029530654e-06,-5.076324939727783
Urgcp,0.051761917769908905,0.06306835263967514,-0.2932591140270233,1.0,0.0925217866897583,-0.2932591140270233,0.7871193915297873,-0.5113006830215454,-0.2932591140270233,0.7859523765401988,-0.5126779675483704
Dbnl,0.5280876159667969,0.7237063646316528,-0.6103586554527283,0.03135989775590386,-2.894014596939087,-0.6103586554527283,0.004408352453876234,-3.4142744541168213,-0.6103586554527283,0.004263289435136471,-3.4226865768432617
Polm,0.023457037284970284,0.032922178506851196,-0.49589869379997253,1.0,-0.16753944754600525,-0.49589869379997253,0.724910937038502,-0.618728756904602,-0.49589869379997253,0.7234729177786315,-0.6203421354293823
Pold2,0.10506626218557358,0.11310703307390213,-0.11229473352432251,1.0,-0.26297858357429504,-0.11229473352432251,0.9304203105075115,-0.2663063406944275,-0.11229473352432251,0.9298828085961353,-0.26690948009490967
Ykt6,0.10472586750984192,0.25626546144485474,-1.4036203622817993,0.04202213094833162,-2.788990020751953,-1.4036203622817993,0.00018269979214823222,-4.328320503234863,-1.4036203622817993,0.00017162727234818704,-4.342189788818359
Camk2b,0.012058968655765057,0.05036792531609535,-2.0901763439178467,1.0,-0.6101436614990234,-2.0901763439178467,0.08279371460348656,-2.2973344326019287,-2.0901763439178467,0.08096271935762138,-2.3064637184143066
Nudcd3,0.298882395029068,0.3313957750797272,-0.1736600399017334,1.0,-0.527624249458313,-0.1736600399017334,0.6688573765848944,-0.7133705615997314,-0.1736600399017334,0.6674262698801282,-0.7150341272354126
A730071L15Rik,0.015047206543385983,0.004573328420519829,1.7257466316223145,1.0,0.2550600469112396,1.7257466316223145,0.5725984069093063,0.875052273273468,1.7257466316223145,0.5716499310708467,0.8756730556488037
Ddx56,0.10126446187496185,0.11211156845092773,-0.1547708511352539,1.0,-0.16253827512264252,-0.1547708511352539,0.87540093532047,-0.36998212337493896,-0.1547708511352539,0.8746142949067993,-0.370931476354599
Tmed4,0.09308381378650665,0.05737042799592018,0.7243077754974365,1.0,0.6543207168579102,0.7243077754974365,0.34574094348145534,1.4190865755081177,0.7243077754974365,0.3434289664400443,1.4215539693832397
Ogdh,0.2388322502374649,0.35621893405914307,-0.6656356453895569,0.2273196403698077,-2.058401346206665,-0.6656356453895569,0.04114217124999303,-2.6086981296539307,-0.6656356453895569,0.04031155917543296,-2.615574359893799
Zmiz2,0.13762040436267853,0.12119492143392563,0.195468932390213,1.0,0.4125971496105194,0.195468932390213,0.7857433090408954,0.5137002468109131,0.195468932390213,0.7846843584041314,0.5148715376853943
