gene_names,1,4,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Eml2,0.04452155530452728,0.0755627229809761,-0.7857862114906311,0.30788398372169273,-1.5247801542282104,-0.7857862114906311,0.23284159636540225,-1.5456420183181763,-0.7857862114906311,0.22651652088813354,-1.5595240592956543
Opa3,0.09600198268890381,0.07174822688102722,0.437860906124115,0.9896838432169283,-0.14659708738327026,0.437860906124115,0.455152004057461,0.983356237411499,0.437860906124115,0.4509877963934371,0.9894524812698364
Vasp,0.8768612742424011,1.5270308256149292,-1.3609243631362915,1.1827198104520312e-20,-9.66347599029541,-1.3609243631362915,1.8072355438213483e-25,-11.61550521850586,-1.3609243631362915,8.616271516025546e-26,-11.699679374694824
1700058P15Rik,0.0,0.0,0.0,0.9896838432169283,0.17259250581264496,0.0,1.0,0.0,0.0,1.0,0.0
Ppm1n,0.004549001809209585,0.007462565787136555,-0.7162253856658936,0.9983450499632619,-0.006818469148129225,-0.7162253856658936,0.7769490442478311,-0.4652429223060608,-0.7162253856658936,0.7734216024237424,-0.46956971287727356
Rtn2,0.0,0.004747519735246897,-22.18216896057129,0.9983450499632619,-0.0038353889249265194,-22.18216896057129,0.2806928417382047,-1.4177874326705933,-22.18216896057129,0.27033992573163346,-1.446146011352539
Gm26802,0.0,0.00502181239426136,-22.26340103149414,0.9983450499632619,-0.0038353889249265194,-22.26340103149414,0.29139758291084805,-1.37580144405365,-22.26340103149414,0.27869452054975913,-1.4033201932907104
Fosb,0.09671182185411453,0.15199311077594757,-0.6929449439048767,0.2239023729941786,-1.7122881412506104,-0.6929449439048767,0.1746116791385883,-1.7216202020645142,-0.6929449439048767,0.16830435118269654,-1.7396923303604126
Ercc1,0.07934776693582535,0.189056396484375,-1.3334627151489258,0.0006154497990164668,-3.8524351119995117,-1.3334627151489258,0.00030567013334209064,-4.024694442749023,-1.3334627151489258,0.00025585562685054416,-4.066440105438232
Cd3eap,0.08829379081726074,0.10926783084869385,-0.3228635787963867,0.5683545471935202,-1.0952166318893433,-0.3228635787963867,0.5813031278676477,-0.771091639995575,-0.3228635787963867,0.5762610323638966,-0.7774882316589355
Ercc2,0.038888923823833466,0.022814016789197922,0.7810937762260437,0.9896838432169283,0.1687571108341217,0.7810937762260437,0.4374542280467399,1.0817824602127075,0.7810937762260437,0.43308091428366846,1.0873595476150513
Gm26852,0.0,0.0,0.0,0.9896838432169283,0.17259250581264496,0.0,1.0,0.0,0.0,1.0,0.0
Klc3,0.028937311843037605,0.048930101096630096,-0.7723067402839661,0.868837118309781,-0.6937792301177979,-0.7723067402839661,0.34623331235198207,-1.2524278163909912,-0.7723067402839661,0.3386644344924842,-1.2656601667404175
Ckm,0.0,0.003334831213578582,-21.671588897705078,0.9896838432169283,0.08437855541706085,-21.671588897705078,0.44684664776914973,-1.0,-21.671588897705078,0.44565517056668225,-1.020002007484436
A930016O22Rik,0.0,0.002872448181733489,-21.455923080444336,0.9896838432169283,0.08437855541706085,-21.455923080444336,0.44684664776914973,-1.0,-21.455923080444336,0.44565517056668225,-1.020002007484436
Mark4,0.04353516176342964,0.04121461883187294,0.08071083575487137,0.9896838432169283,-0.25739720463752747,0.08071083575487137,0.9810277182382683,0.12951608002185822,0.08071083575487137,0.9801823594232989,0.13057786226272583
Bloc1s3,0.03170042484998703,0.06297340989112854,-1.0129772424697876,0.4935238110313731,-1.2043122053146362,-1.0129772424697876,0.15954137600909227,-1.7798891067504883,-1.0129772424697876,0.15342015070584927,-1.798342227935791
Trappc6a,0.2518988847732544,0.47538378834724426,-1.087205410003662,1.3059719374643454e-06,-5.238288879394531,-1.087205410003662,1.668161867666768e-06,-5.23927640914917,-1.087205410003662,1.3080186692447998e-06,-5.285247802734375
Ppp1r37,0.03976694121956825,0.017430799081921577,1.2061197757720947,0.9896838432169283,0.3375142216682434,1.2061197757720947,0.2415808286819626,1.5244094133377075,1.2061197757720947,0.2383124488193137,1.5303159952163696
Gemin7,0.24309340119361877,0.3480643332004547,-0.5972883105278015,0.006507354445392763,-3.1701622009277344,-0.5972883105278015,0.022654346814244466,-2.6771161556243896,-0.5972883105278015,0.02122246936362543,-2.698174476623535
Zfp296,0.012199959717690945,0.026674196124076843,-1.1390430927276611,0.9896838432169283,-0.35882195830345154,-1.1390430927276611,0.33375156992877425,-1.2777024507522583,-1.1390430927276611,0.32547743126952683,-1.2931525707244873
Clasrp,0.06299450248479843,0.1105765551328659,-0.8465670347213745,0.16206436452334572,-1.8878637552261353,-0.8465670347213745,0.0994493317678791,-2.0320796966552734,-0.8465670347213745,0.09477128378915527,-2.0523746013641357
Gm26890,0.01767357811331749,0.007162253838032484,1.3107064962387085,0.9896838432169283,0.24887412786483765,1.3107064962387085,0.43901140313868875,1.0787205696105957,1.3107064962387085,0.435652338686796,1.0824991464614868
Relb,0.1625310629606247,0.12241467833518982,0.4385637640953064,0.9896838432169283,-0.3601004183292389,0.4385637640953064,0.36723728513334386,1.2113476991653442,0.4385637640953064,0.3624082818245439,1.2183952331542969
Clptm1,0.1378726065158844,0.34292078018188477,-1.468369960784912,5.359422353135778e-07,-5.410455226898193,-1.468369960784912,1.3962032546983966e-07,-5.7333197593688965,-1.468369960784912,9.960505209045957e-08,-5.791710376739502
Apoc4,0.003975728992372751,0.0,21.925657272338867,0.9896838432169283,0.25654491782188416,21.925657272338867,0.44684664776914973,1.0,21.925657272338867,0.44565517056668225,1.0
Apoe,0.0,0.0021409704349935055,-21.03137969970703,0.9896838432169283,0.08437855541706085,-21.03137969970703,0.44684664776914973,-1.0,-21.03137969970703,0.44565517056668225,-1.020002007484436
Tomm40,0.31864914298057556,0.3812386095523834,-0.3065023124217987,0.1661916286013602,-1.8750790357589722,-0.3065023124217987,0.2806928417382047,-1.4262984991073608,-0.3065023124217987,0.27033992573163346,-1.4377858638763428
Bcam,0.0,0.0,0.0,0.9896838432169283,0.17259250581264496,0.0,1.0,0.0,0.0,1.0,0.0
Bcl3,0.12099818885326385,0.0810534730553627,0.6073384881019592,0.9896838432169283,0.39760199189186096,0.6073384881019592,0.28330351048337654,1.3946919441223145,0.6073384881019592,0.27749362791266285,1.4045120477676392
Gm16174,0.02841952070593834,0.0,24.780927658081055,0.8808166470694747,0.6763069033622742,24.780927658081055,0.03911532494294189,2.4678237438201904,24.780927658081055,0.03854274594963241,2.4678237438201904
Ceacam16,0.0053350115194916725,0.007845347747206688,-0.5581587553024292,0.9983450499632619,-0.006818469148129225,-0.5581587553024292,0.8400773942363208,-0.35890311002731323,-0.5581587553024292,0.8375796104360689,-0.3618536591529846
Pvr,0.030905067920684814,0.05530661717057228,-0.8573371171951294,0.7395417426820193,-0.8625363707542419,-0.8573371171951294,0.280011416002089,-1.4294966459274292,-0.8573371171951294,0.27033992573163346,-1.4448353052139282
Igsf23,0.0,0.007395479362457991,-22.823551177978516,0.9896838432169283,-0.09204933792352676,-22.823551177978516,0.1859352938243716,-1.683764934539795,-22.823551177978516,0.17446190197702577,-1.717443585395813
Zfp180,0.04158959910273552,0.03389279916882515,0.3008309304714203,0.9896838432169283,-0.24716950953006744,0.3008309304714203,0.7578200234090936,0.4957292973995209,0.3008309304714203,0.7552446326020315,0.49864092469215393
Zfp112,0.014306806959211826,0.006461074110120535,1.1525250673294067,0.9896838432169283,0.1636432707309723,1.1525250673294067,0.5197221000522394,0.8689804077148438,1.1525250673294067,0.5173726296362714,0.8718611001968384
Zfp235,0.00984237715601921,0.030243562534451485,-1.6343148946762085,0.8591870933820211,-0.7078423500061035,-1.6343148946762085,0.14549297431102576,-1.8295328617095947,-1.6343148946762085,0.13875693963424104,-1.8516778945922852
Zfp93,0.004969990346580744,0.004589705727994442,0.11511590331792831,0.9896838432169283,0.08096932619810104,0.11511590331792831,1.0,0.06386834383010864,0.11511590331792831,1.0,0.06424780189990997
Zfp61,0.020967761054635048,0.026504037901759148,-0.34204864501953125,0.9896838432169283,-0.18750791251659393,-0.34204864501953125,0.8014764002969494,-0.4245869219303131,-0.34204864501953125,0.7980535406554129,-0.4286918640136719
Zfp94,0.012138565070927143,0.010400672443211079,0.22417710721492767,0.9896838432169283,0.07670778036117554,0.22417710721492767,0.9402185769024404,0.19835607707500458,0.22417710721492767,0.9389120759948786,0.19976049661636353
Kcnn4,0.5099093317985535,0.4334971010684967,0.2936555743217468,0.4885320056501251,1.2124091386795044,0.2936555743217468,0.2648438662185344,1.465173363685608,0.2936555743217468,0.25918635098727477,1.4763147830963135
Smg9,0.18066254258155823,0.13161861896514893,0.493231862783432,0.9896838432169283,0.37416350841522217,0.493231862783432,0.23332282786940006,1.5447348356246948,0.493231862783432,0.22828057326294332,1.5550949573516846
Irgc1,0.0,0.0,0.0,0.9896838432169283,0.17259250581264496,0.0,1.0,0.0,0.0,1.0,0.0
Plaur,0.027331393212080002,0.0,24.72381591796875,0.8808166470694747,0.6763069033622742,24.72381591796875,0.04148662370953455,2.4414165019989014,24.72381591796875,0.041022317454547014,2.4414165019989014
Zfp428,0.01619805209338665,0.01249842531979084,0.3767489790916443,0.9896838432169283,-0.09716318547725677,0.3767489790916443,0.8491155211719078,0.3445274531841278,0.3767489790916443,0.8476738326738527,0.3460346460342407
Irgq,0.005856221076101065,0.022674590349197388,-1.9651950597763062,0.9896838432169283,-0.4457574486732483,-1.9651950597763062,0.18734571867800287,-1.6756737232208252,-1.9651950597763062,0.17912991932847727,-1.6975551843643188
Xrcc1,0.07088038325309753,0.14967165887355804,-1.1362231969833374,0.032086279074358764,-2.609769105911255,-1.1362231969833374,0.0067392316813961505,-3.1133337020874023,-1.1362231969833374,0.00598963333024933,-3.148040533065796
Zfp575,0.0,0.0025662642437964678,-21.2930908203125,0.9896838432169283,0.08437855541706085,-21.2930908203125,0.44684664776914973,-1.0,-21.2930908203125,0.44565517056668225,-1.020002007484436
Ethe1,0.08425846695899963,0.22481463849544525,-1.5198423862457275,6.058563225308754e-05,-4.4234819412231445,-1.5198423862457275,7.659012186117401e-06,-4.913851737976074,-1.5198423862457275,5.7893594289003645e-06,-4.969542026519775
Phldb3,0.017612222582101822,0.03753448650240898,-1.1060765981674194,0.986934432930301,-0.534397542476654,-1.1060765981674194,0.2633279020506379,-1.4688048362731934,-1.1060765981674194,0.25575043696693067,-1.4848618507385254
Cd177,0.0,0.0,0.0,0.9896838432169283,0.17259250581264496,0.0,1.0,0.0,0.0,1.0,0.0
Gm9844,0.40144094824790955,0.46478959918022156,-0.2603749930858612,0.4335623434909584,-1.3006230592727661,-0.2603749930858612,0.2972624413928346,-1.3598248958587646,-0.2603749930858612,0.29121696311276735,-1.3708347082138062
Rps19,4.621294021606445,3.759523868560791,1.2630102634429932,4.5372094979354466e-64,17.278854370117188,1.2630102634429932,1.449019785960286e-131,38.74846649169922,1.2630102634429932,1.4095936214366574e-135,39.212974548339844
Cd79a,0.0,0.0023278226144611835,-21.15222930908203,0.9896838432169283,0.08437855541706085,-21.15222930908203,0.44684664776914973,-1.0,-21.15222930908203,0.44565517056668225,-1.020002007484436
Arhgef1,1.0518518686294556,1.0566880702972412,-0.010708474554121494,0.9896838432169283,0.4397912621498108,-0.010708474554121494,1.0,-0.08133918792009354,-0.010708474554121494,1.0,-0.08191786706447601
Rabac1,1.3815064430236816,0.7208905220031738,1.4967753887176514,4.0147875717719133e-22,10.012922286987305,1.4967753887176514,6.37018358663028e-23,10.949687957763672,1.4967753887176514,3.624465017459264e-23,11.018613815307617
Atp1a3,0.0,0.0,0.0,0.9896838432169283,0.17259250581264496,0.0,1.0,0.0,0.0,1.0,0.0
Grik5,0.0,0.002679899102076888,-21.355680465698242,0.9896838432169283,0.08437855541706085,-21.355680465698242,0.44684664776914973,-1.0,-21.355680465698242,0.44565517056668225,-1.020002007484436
Zfp574,0.02062266319990158,0.05106106027960777,-1.3300806283950806,0.5433692824258866,-1.1293089389801025,-1.3300806283950806,0.08157322610191538,-2.1267316341400146,-1.3300806283950806,0.07681673463743256,-2.151587724685669
Pou2f2,0.1515803039073944,0.41860684752464294,-1.6672698259353638,8.346999443596902e-08,-5.750526428222656,-1.6672698259353638,8.512116246632325e-09,-6.26113748550415,-1.6672698259353638,5.3241259936866026e-09,-6.336000442504883
D930028M14Rik,0.11345115303993225,0.13445767760276794,-0.2605467736721039,0.41084596022876524,-1.3385508060455322,-0.2605467736721039,0.6173907605942219,-0.7138992547988892,-0.2605467736721039,0.6125748982473271,-0.72001713514328
Dedd2,0.15812161564826965,0.13998086750507355,0.18921570479869843,0.9159677126913932,-0.6353961229324341,0.18921570479869843,0.7116503749809651,0.5673819780349731,0.18921570479869843,0.7082634663387267,0.57114577293396
Zfp526,0.007882475852966309,0.0,22.91590690612793,0.9896838432169283,0.34049731492996216,22.91590690612793,0.2806928417382047,1.4171885251998901,22.91590690612793,0.2753973353831179,1.4171885251998901
Gsk3a,0.15973511338233948,0.21108324825763702,-0.44031432271003723,0.10701827809202885,-2.094548463821411,-0.44031432271003723,0.22700018351264545,-1.5605615377426147,-0.44031432271003723,0.22104752184066773,-1.5734895467758179
9130221H12Rik,0.024873722344636917,0.007007660809904337,1.8405393362045288,0.9896838432169283,0.41933587193489075,1.8405393362045288,0.19829781004957378,1.6438838243484497,1.8405393362045288,0.19579538909569166,1.6483540534973145
Erf,0.049115024507045746,0.04155080020427704,0.24678589403629303,0.9896838432169283,-0.3247295916080475,0.24678589403629303,0.8007916409298322,0.42558833956718445,0.24678589403629303,0.7984895713235031,0.42814794182777405
Cic,0.14488333463668823,0.11129309982061386,0.40527474880218506,0.9896838432169283,-0.367771178483963,0.40527474880218506,0.4187243705786346,1.1153748035430908,0.40527474880218506,0.4141631792472994,1.1219409704208374
Pafah1b3,0.11379005759954453,0.17205312848091125,-0.6395084857940674,0.07465459839548949,-2.2611749172210693,-0.6395084857940674,0.11690594608268745,-1.9433172941207886,-0.6395084857940674,0.11209412079311967,-1.9614042043685913
4732471J01Rik,0.004104240331798792,0.0,21.97164535522461,0.9896838432169283,0.25654491782188416,21.97164535522461,0.44684664776914973,1.0,21.97164535522461,0.44565517056668225,1.0
Lipe,0.02225618250668049,0.009069659747183323,1.3046225309371948,0.9896838432169283,0.334104984998703,1.3046225309371948,0.4000704686101486,1.1511058807373047,1.3046225309371948,0.39658868923926743,1.1557680368423462
Ceacam1,0.0,0.0,0.0,0.9896838432169283,0.17259250581264496,0.0,1.0,0.0,0.0,1.0,0.0
Dmac2,0.1297796368598938,0.1650136262178421,-0.3725612759590149,0.2997065277438925,-1.5409740209579468,-0.3725612759590149,0.4157952224356387,-1.120727300643921,-0.3725612759590149,0.40912276201084313,-1.1309914588928223
B3gnt8,0.0,0.004253854509443045,-22.023408889770508,0.9983450499632619,-0.0038353889249265194,-22.023408889770508,0.2806928417382047,-1.4178153276443481,-22.023408889770508,0.27033992573163346,-1.4461745023727417
Bckdha,0.14367307722568512,0.07047352939844131,1.081380844116211,0.5997438821217604,1.0508966445922852,1.081380844116211,0.02072370470225052,2.7135066986083984,1.081380844116211,0.019829759668874583,2.7272331714630127
Exosc5,0.2614585757255554,0.35647907853126526,-0.5193017721176147,0.0429198120265076,-2.4947075843811035,-0.5193017721176147,0.05352674484956248,-2.3211233615875244,-0.5193017721176147,0.05078305694013192,-2.3408710956573486
Tmem91,0.02035653218626976,0.0058221048675477505,1.816386103630066,0.9896838432169283,0.33538347482681274,1.816386103630066,0.31321192864755004,1.3240180015563965,1.816386103630066,0.3108352421995908,1.3277372121810913
B9d2,0.11166646331548691,0.13402333855628967,-0.2797454297542572,0.36604489657460954,-1.414832353591919,-0.2797454297542572,0.585960265988421,-0.7627514004707336,-0.2797454297542572,0.5812490809643006,-0.7690092325210571
Tgfb1,0.2808920741081238,0.6669111251831055,-1.54783034324646,9.454450057570665e-13,-7.503725528717041,-1.54783034324646,2.7728102625440355e-15,-8.59007453918457,-1.54783034324646,1.4610187359862533e-15,-8.670848846435547
Ccdc97,0.041832707822322845,0.08579471707344055,-1.068306565284729,0.30416951484676197,-1.53202486038208,-1.068306565284729,0.07252585334674204,-2.1813817024230957,-1.068306565284729,0.06814999554137917,-2.206312656402588
Hnrnpul1,0.2792668342590332,0.5417640805244446,-1.158287763595581,1.0145878881266639e-07,-5.715581893920898,-1.158287763595581,3.180584016219802e-08,-6.012667179107666,-1.158287763595581,2.294892887831787e-08,-6.067726135253906
Axl,0.0,0.041259534657001495,-25.328088760375977,0.47152350538565896,-1.2388306856155396,-25.328088760375977,0.00037707115694559783,-4.01177978515625,-25.328088760375977,0.0002731160043493088,-4.0920233726501465
Cyp2s1,0.022200020030140877,0.005220773164182901,2.100501298904419,0.9896838432169283,0.42018818855285645,2.100501298904419,0.21376924006120668,1.5980936288833618,2.100501298904419,0.21142018039467214,1.6019278764724731
Gm26707,0.0,0.0,0.0,0.9896838432169283,0.17259250581264496,0.0,1.0,0.0,0.0,1.0,0.0
Egln2,0.14658507704734802,0.23254433274269104,-0.7297320365905762,0.00544198682029565,-3.2259883880615234,-0.7297320365905762,0.022355701300635397,-2.6819491386413574,-0.7297320365905762,0.02086634537995904,-2.7046141624450684
Rab4b,0.06746828556060791,0.07440498471260071,-0.14625272154808044,0.8002284953632092,-0.7828454971313477,-0.14625272154808044,0.8609134426111252,-0.3248666822910309,-0.14625272154808044,0.8587515437577928,-0.3274305760860443
Snrpa,0.18593427538871765,0.6377320885658264,-2.1263487339019775,1.7099596612301878e-18,-9.126521110534668,-2.1263487339019775,2.0895166430839642e-24,-11.283943176269531,-2.1263487339019775,6.194308269826054e-25,-11.403212547302246
BC024978,0.004824914038181305,0.014519419521093369,-1.5964128971099854,0.9896838432169283,-0.2701818346977234,-1.5964128971099854,0.33898903563151295,-1.2670246362686157,-1.5964128971099854,0.3305970376927974,-1.2821091413497925
Itpkc,0.02097754180431366,0.012424211017787457,0.7618783116340637,0.9896838432169283,0.1619386523962021,0.7618783116340637,0.5797491285822755,0.7734761238098145,0.7618783116340637,0.5764399248918426,0.7772806286811829
Coq8b,0.03457489237189293,0.056145887821912766,-0.7151333093643188,0.6794357135264665,-0.9409487843513489,-0.7151333093643188,0.33788620082879345,-1.2691694498062134,-0.7151333093643188,0.33078839941984833,-1.28153395652771
Numbl,0.010252350941300392,0.013853290118277073,-0.4368765354156494,0.9896838432169283,-0.09631087630987167,-0.4368765354156494,0.830863216762829,-0.37472590804100037,-0.4368765354156494,0.8281734356653393,-0.3778100311756134
Shkbp1,0.12283878773450851,0.23334358632564545,-1.0077667236328125,0.001964544608163067,-3.5319671630859375,-1.0077667236328125,0.0028363947466115173,-3.3894333839416504,-1.0077667236328125,0.002510039413112237,-3.422919988632202
Sptbn4,0.0,0.0022502769716084003,-21.103296279907227,0.9896838432169283,0.08437855541706085,-21.103296279907227,0.44684664776914973,-1.0,-21.103296279907227,0.44565517056668225,-1.020002007484436
Blvrb,0.062174856662750244,0.026465093716979027,1.2581899166107178,0.9393134855776353,0.5932068228721619,1.2581899166107178,0.12896145868067133,1.8927162885665894,1.2581899166107178,0.12615639025978842,1.9017648696899414
Sertad3,0.06791213154792786,0.1053350418806076,-0.6606287956237793,0.2523376718539474,-1.6419726610183716,-0.6606287956237793,0.24862408965814528,-1.5056445598602295,-0.6606287956237793,0.24201481216845322,-1.5197888612747192
Sertad1,0.11053148657083511,0.09802373498678207,0.1824335753917694,0.9013105596694134,-0.6507376432418823,0.1824335753917694,0.7742669693204101,0.4694787263870239,0.1824335753917694,0.7715990015336633,0.47256603837013245
Prx,0.0,0.004898328799754381,-22.227394104003906,0.9896838432169283,0.08437855541706085,-22.227394104003906,0.44684664776914973,-1.0,-22.227394104003906,0.44565517056668225,-1.020002007484436
Pld3,0.3409575819969177,0.45415860414505005,-0.5006572008132935,0.030547881017443223,-2.6293723583221436,-0.5006572008132935,0.03721123440502155,-2.4778690338134766,-0.5006572008132935,0.035042528482822195,-2.49857759475708
2310022A10Rik,0.061770837754011154,0.14399677515029907,-1.2813690900802612,0.014859393808305794,-2.8952925205230713,-1.2813690900802612,0.0038067476693375776,-3.2981748580932617,-1.2813690900802612,0.0033337191467222565,-3.3353614807128906
Akt2,0.1647217720746994,0.31695786118507385,-1.0584781169891357,0.00016477969395082586,-4.186966419219971,-1.0584781169891357,9.375125158603738e-05,-4.327064037322998,-1.0584781169891357,7.733387232891667e-05,-4.369565486907959
Map3k10,0.050560858100652695,0.034762997180223465,0.5519452095031738,0.9983450499632619,0.011506167240440845,0.5519452095031738,0.4899335399146631,0.9210224747657776,0.5519452095031738,0.48583572548147175,0.9262298345565796
Zfp607b,0.01230006106197834,0.004549042321741581,1.440629482269287,0.9896838432169283,0.25057876110076904,1.440629482269287,0.44972949642094284,0.9937452077865601,1.440629482269287,0.44701543428525886,0.9970338344573975
Zfp60,0.024448474869132042,0.02157767117023468,0.18228410184383392,0.9896838432169283,-0.09631087630987167,0.18228410184383392,0.9287970999217694,0.21557582914829254,0.18228410184383392,0.927576530071078,0.21697576344013214
Zfp626,0.017725404351949692,0.016355054453015327,0.11707328259944916,0.9983450499632619,-0.010653858073055744,0.11707328259944916,0.9851219481546446,0.12292439490556717,0.11707328259944916,0.9843673908406794,0.1237977147102356
Zfp59,0.009744248352944851,0.0,23.223154067993164,0.9896838432169283,0.34049731492996216,23.223154067993164,0.2806928417382047,1.4168280363082886,23.223154067993164,0.2753973353831179,1.4168280363082886
Zfp607a,0.009278183802962303,0.038165125995874405,-2.061260461807251,0.7255522674118373,-0.8825656175613403,-2.061260461807251,0.04401469468583235,-2.406735420227051,-2.061260461807251,0.0403066600303674,-2.4402480125427246
Zfp974,0.019094016402959824,0.012953023426234722,0.564273476600647,0.9896838432169283,0.24546489119529724,0.564273476600647,0.7696785712770408,0.4757465422153473,0.564273476600647,0.7661238267943976,0.47997167706489563
Zfp780b,0.0731227919459343,0.02960778772830963,1.3360025882720947,0.9221933097649667,0.6204807162284851,1.3360025882720947,0.07384107131916551,2.1757185459136963,1.3360025882720947,0.07212612108984968,2.1840202808380127
Zfp850,0.004846351686865091,0.03097960352897644,-2.6952550411224365,0.9221933097649667,-0.6221853494644165,-2.6952550411224365,0.06099437378164675,-2.267771005630493,-2.6952550411224365,0.055529436553225404,-2.3049099445343018
Psmc4,0.4009449779987335,0.6821488738059998,-0.9877418875694275,7.129502450679419e-06,-4.894808769226074,-0.9877418875694275,7.791973113232525e-08,-5.846235752105713,-0.9877418875694275,5.77770796136543e-08,-5.897591590881348
Fbl,0.7805187702178955,0.7844266891479492,-0.010387929156422615,0.9896838432169283,0.3971758484840393,-0.010387929156422615,1.0,-0.06793089210987091,-0.010387929156422615,1.0,-0.06836781650781631
Dyrk1b,0.009202798828482628,0.014873356558382511,-0.6966840624809265,0.9896838432169283,-0.09631087630987167,-0.6966840624809265,0.6871984043001252,-0.605096697807312,-0.6966840624809265,0.6823648221157974,-0.6112266182899475
Eid2,0.04096672683954239,0.007888098247349262,2.4006614685058594,0.8808166470694747,0.6750284433364868,2.4006614685058594,0.055251245425126445,2.3123602867126465,2.4006614685058594,0.05427765549933555,2.3169479370117188
Eid2b,0.008950878866016865,0.020566469058394432,-1.208592176437378,0.9896838432169283,-0.18665559589862823,-1.208592176437378,0.3692932075532174,-1.2069083452224731,-1.208592176437378,0.3612046805405922,-1.2204666137695312
Timm50,0.12994952499866486,0.3704986274242401,-1.6922636032104492,2.8123495584532972e-08,-5.9410176277160645,-1.6922636032104492,5.877215335011396e-10,-6.724244117736816,-1.6922636032104492,3.4568053856821645e-10,-6.803818225860596
Supt5,0.2520386874675751,0.4265260100364685,-0.8919569849967957,0.00018022299775290635,-4.1652326583862305,-0.8919569849967957,0.0002598696424884868,-4.067587852478027,-0.8919569849967957,0.0002216787585485853,-4.104949951171875
Rps16,4.611328125,3.8616726398468018,1.097781777381897,4.404872086928183e-64,17.287376403808594,1.097781777381897,1.057683285869093e-152,45.0458869934082,1.097781777381897,3.8212358807243516e-157,45.571556091308594
Plekhg2,0.07553780823945999,0.061800066381692886,0.29961347579956055,0.986934432930301,-0.5369544625282288,0.29961347579956055,0.6899290574343234,0.600976824760437,0.29961347579956055,0.6871610408617098,0.604290246963501
Zfp36,0.37201520800590515,0.1978006809949875,1.0429420471191406,0.08329119793435079,2.2125933170318604,1.0429420471191406,0.0005193607318188312,3.888443946838379,1.0429420471191406,0.00047747453587167687,3.9084091186523438
Med29,0.16069884598255157,0.21341758966445923,-0.4485328793525696,0.08270625245304823,-2.2160024642944336,-0.4485328793525696,0.2243655655334183,-1.5675439834594727,-0.4485328793525696,0.2187326800012195,-1.5800154209136963
Paf1,0.11077060550451279,0.11777766048908234,-0.0936415046453476,0.4915977491625175,-1.2077213525772095,-0.0936415046453476,0.9058093502231497,-0.251985639333725,-0.0936415046453476,0.9041659401575668,-0.2537764608860016
Samd4b,0.05603441968560219,0.03698652237653732,0.6131603121757507,0.9896838432169283,0.17728020250797272,0.6131603121757507,0.44684664776914973,1.0301034450531006,0.6131603121757507,0.44565517056668225,1.0364750623703003
Gmfg,1.5136957168579102,1.9840667247772217,-0.8238131999969482,5.960663300418009e-16,-8.445952415466309,-0.8238131999969482,1.3714130197934419e-17,-9.368603706359863,-0.8238131999969482,8.746782790055774e-18,-9.428133964538574
Lrfn1,0.0,0.0053919292986392975,-22.366262435913086,0.9896838432169283,0.08437855541706085,-22.366262435913086,0.44684664776914973,-1.0,-22.366262435913086,0.44565517056668225,-1.020002007484436
Nccrp1,0.012380748055875301,0.09548048675060272,-3.007589817047119,0.08633089101045711,-2.195547103881836,-3.007589817047119,0.00014226286241855702,-4.239366054534912,-3.007589817047119,0.00010682164778463398,-4.305875778198242
Pak4,0.0136486254632473,0.013207271695137024,0.04774228110909462,0.9983450499632619,-0.010227704420685768,0.04774228110909462,1.0,0.04476027563214302,0.04774228110909462,1.0,0.045076336711645126
Fbxo27,0.0,0.0025217693764716387,-21.267824172973633,0.9896838432169283,0.08437855541706085,-21.267824172973633,0.44684664776914973,-1.0,-21.267824172973633,0.44565517056668225,-1.020002007484436
Fbxo17,0.024917760863900185,0.011314637959003448,1.1488261222839355,0.9896838432169283,0.24802182614803314,1.1488261222839355,0.43374051164122485,1.0887213945388794,1.1488261222839355,0.4299775030588256,1.093063235282898
Mrps12,0.2928222119808197,0.6253214478492737,-1.3526993989944458,1.1708750637110318e-09,-6.462204456329346,-1.3526993989944458,1.9148737564767594e-11,-7.27718448638916,-1.3526993989944458,1.1209830920265935e-11,-7.353204250335693
Sars2,0.031082523986697197,0.1126413345336914,-1.9170974493026733,0.023214855461216242,-2.7337801456451416,-1.9170974493026733,0.00014921046880803532,-4.216768264770508,-1.9170974493026733,0.00011625807397788892,-4.273648738861084
Nfkbib,0.27228644490242004,0.39252957701683044,-0.6192097067832947,0.00298449591014266,-3.409660816192627,-0.6192097067832947,0.013848260902146848,-2.8609049320220947,-0.6192097067832947,0.012831458950592196,-2.884326457977295
Sirt2,0.22185423970222473,0.4775235056877136,-1.301109790802002,1.5032562656173995e-07,-5.645266532897949,-1.301109790802002,7.349310240244411e-09,-6.27938985824585,-1.301109790802002,4.9610714154927704e-09,-6.343019008636475
Rinl,0.411927193403244,0.7204495072364807,-1.0499415397644043,5.256328230024242e-07,-5.414290904998779,-1.0499415397644043,3.420097614309633e-08,-6.004993438720703,-1.0499415397644043,2.630133722786673e-08,-6.0504045486450195
Hnrnpl,0.3075101673603058,0.5958883166313171,-1.1780308485031128,1.171203220509125e-07,-5.690012454986572,-1.1780308485031128,1.0390780014306892e-08,-6.2172393798828125,-1.1780308485031128,7.3070432972413786e-09,-6.274871826171875
