gene_names,1,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Trdc,0.1860789954662323,0.8671461939811707,-2.754486322402954,4.3941509787756034e-05,-5.293092250823975,-2.754486322402954,5.795038380419458e-08,-6.958602428436279,-2.754486322402954,1.9385892241493056e-13,-8.676742553710938
Trdv5,0.0,0.0,0.0,0.9990730908658451,0.1986878216266632,0.0,1.0,0.0,0.0,1.0,0.0
Trac,1.5882725715637207,1.5138013362884521,0.136361762881279,0.9990730908658451,1.2375586032867432,0.136361762881279,0.8087554382705486,0.9331757426261902,0.136361762881279,0.6894263802690936,1.0734634399414062
Dad1,1.1849439144134521,1.2077398300170898,-0.04713756591081619,0.9990730908658451,-0.28773388266563416,-0.04713756591081619,1.0,-0.3101786673069,-0.04713756591081619,0.9926308496743016,-0.3647063970565796
Abhd4,0.0,0.016342956572771072,-23.973970413208008,0.9990730908658451,-0.05209497734904289,-23.973970413208008,0.7741884505829277,-1.4144643545150757,-23.973970413208008,0.4405650673653973,-1.8455802202224731
5330426L24Rik,0.0,0.009171925485134125,-23.135414123535156,0.9990730908658451,0.07329642027616501,-23.135414123535156,0.7807837462291056,-1.0,-23.135414123535156,0.5934973169677038,-1.30479097366333
Oxa1l,0.31738826632499695,0.26870784163475037,0.2770386338233948,0.9990730908658451,0.800808846950531,0.2770386338233948,0.8249659846862982,0.9083534479141235,0.2770386338233948,0.6894263802690936,1.0538593530654907
Slc7a7,0.0,0.007001202553510666,-22.744224548339844,0.9990730908658451,0.07329642027616501,-22.744224548339844,0.7807837462291056,-1.0,-22.744224548339844,0.5934973169677038,-1.30479097366333
Mrpl52,1.0521280765533447,0.9203171730041504,0.3035685122013092,0.9990730908658451,2.1074235439300537,0.3035685122013092,0.6985951908688229,1.7755768299102783,0.3035685122013092,0.36759275740077896,2.0539963245391846
Mmp14,0.012399539351463318,0.018976854160428047,-0.6187110543251038,0.9990730908658451,0.16234248876571655,-0.6187110543251038,1.0,-0.43039941787719727,-0.6187110543251038,0.928900671302916,-0.5227577686309814
Gm10366,0.0,0.0,0.0,0.9990730908658451,0.1986878216266632,0.0,1.0,0.0,0.0,1.0,0.0
Lrp10,0.2388925999403,0.19787433743476868,0.3024420738220215,0.9990730908658451,0.9074218273162842,0.3024420738220215,0.8687116298888536,0.8288599252700806,0.3024420738220215,0.7075819987494771,0.9657672047615051
Rem2,0.0,0.0,0.0,0.9990730908658451,0.1986878216266632,0.0,1.0,0.0,0.0,1.0,0.0
Prmt5,0.10368575155735016,0.07048773020505905,0.5810684561729431,0.9990730908658451,0.7050994634628296,0.5810684561729431,0.7807837462291056,1.0548779964447021,0.5810684561729431,0.6431846941499181,1.1998506784439087
Haus4,0.10943936556577682,0.09205638617277145,0.2622917592525482,0.9990730908658451,0.4022216796875,0.2622917592525482,0.9930365163927845,0.519268810749054,0.2622917592525482,0.8971479443049046,0.5956138968467712
Ajuba,0.0,0.0,0.0,0.9990730908658451,0.1986878216266632,0.0,1.0,0.0,0.0,1.0,0.0
4931414P19Rik,0.004648465663194656,0.018377741798758507,-1.9930552244186401,0.9990730908658451,0.019384177401661873,-1.9930552244186401,0.7812028954298558,-0.9983927607536316,-1.9930552244186401,0.6212437826185268,-1.2533602714538574
Psmb5,0.6526750922203064,0.5448699593544006,0.345932275056839,0.9990730908658451,1.485312581062317,0.345932275056839,0.7741884505829277,1.523352861404419,0.345932275056839,0.47517302031957237,1.7604907751083374
Cdh24,0.00861068069934845,0.0,23.04391098022461,0.9990730908658451,0.34406915307044983,23.04391098022461,0.7741884505829277,1.4120771884918213,23.04391098022461,0.5934973169677038,1.4120771884918213
Acin1,0.5093002915382385,0.5587143301963806,-0.17239618301391602,0.9990730908658451,-0.1241798922419548,-0.17239618301391602,0.9372489566629384,-0.6783538460731506,-0.17239618301391602,0.796525151845346,-0.8069343566894531
1700123O20Rik,0.2740092873573303,0.15253935754299164,0.935777485370636,0.9990730908658451,2.1025774478912354,0.935777485370636,0.3231011848472557,2.6054444313049316,0.935777485370636,0.09663637115094172,2.974299907684326
Homez,0.007931048050522804,0.015237986110150814,-0.9473696947097778,0.9990730908658451,0.09328635782003403,-0.9473696947097778,0.9675356848888255,-0.5968624353408813,-0.9473696947097778,0.8354891939610081,-0.7272284626960754
Ppp1r3e,0.0045036510564386845,0.0,22.105913162231445,0.9990730908658451,0.2713784873485565,22.105913162231445,0.7807837462291056,1.0,22.105913162231445,0.6894263802690936,1.0
Bcl2l2,0.0,0.006922833621501923,-22.727928161621094,0.9990730908658451,0.07329642027616501,-22.727928161621094,0.7807837462291056,-1.0,-22.727928161621094,0.5934973169677038,-1.30479097366333
Pabpn1,0.3086548149585724,0.27066487073898315,0.2182115763425827,0.9990730908658451,0.7111570239067078,0.2182115763425827,0.935831274557502,0.681785523891449,0.2182115763425827,0.80095806716538,0.795545756816864
Ngdn,0.335606187582016,0.2656114995479584,0.390468031167984,0.9990730908658451,1.2290780544281006,0.390468031167984,0.7807837462291056,1.3139406442642212,0.390468031167984,0.5737659591848459,1.515811562538147
Zfhx2,0.0307020153850317,0.023643730208277702,0.38199034333229065,0.9990730908658451,0.3271079957485199,0.38199034333229065,1.0,0.396797776222229,0.38199034333229065,0.9558694805639959,0.45503079891204834
Ap1g2,0.08741316944360733,0.07846559584140778,0.16233375668525696,0.9990730908658451,0.3573957681655884,0.16233375668525696,1.0,0.29297345876693726,0.16233375668525696,1.0,0.3399240970611572
Dhrs4,0.10702434927225113,0.11650238186120987,-0.12938466668128967,0.9990730908658451,0.298031747341156,-0.12938466668128967,1.0,-0.26123911142349243,-0.12938466668128967,1.0,-0.3067202866077423
Pck2,0.009078985080122948,0.01822500303387642,-1.011928677558899,0.9990730908658451,0.09086333215236664,-1.011928677558899,0.9505763079117976,-0.6375766396522522,-1.011928677558899,0.8101888350712807,-0.7790688872337341
A730061H03Rik,0.0,0.0,0.0,0.9990730908658451,0.1986878216266632,0.0,1.0,0.0,0.0,1.0,0.0
Dcaf11,0.20814038813114166,0.11380336433649063,0.9408887028694153,0.9990730908658451,1.6561356782913208,0.9408887028694153,0.4293781060426454,2.355681896209717,0.9408887028694153,0.16858980513014005,2.656224489212036
Psme1,1.750529408454895,1.5749815702438354,0.3126590847969055,0.9990730908658451,1.9462926387786865,0.3126590847969055,0.4377894001095218,2.341935873031616,0.3126590847969055,0.13329328627152967,2.8103511333465576
Emc9,0.14192138612270355,0.18018746376037598,-0.3727501332759857,0.9990730908658451,-0.36163607239723206,-0.3727501332759857,0.8483683724537215,-0.8655002117156982,-0.3727501332759857,0.6894263802690936,-1.0244019031524658
Psme2,1.5020452737808228,1.3018686771392822,0.38342002034187317,0.3324733438880196,2.857954740524292,0.38342002034187317,0.38600464261855966,2.4551453590393066,0.38342002034187317,0.11565327220236868,2.8855679035186768
Rnf31,0.07977917045354843,0.05517750233411789,0.5498777627944946,0.9990730908658451,0.4936907887458801,0.5498777627944946,0.8593266436617593,0.8442680835723877,0.5498777627944946,0.7107582142413063,0.9588733315467834
Irf9,0.2422681450843811,0.17596769332885742,0.5107854604721069,0.9990730908658451,1.1884924173355103,0.5107854604721069,0.7748327228596702,1.3812167644500732,0.5107854604721069,0.5365739902240865,1.586814284324646
Ipo4,0.04928319901227951,0.035303521901369095,0.49143895506858826,0.9990730908658451,0.4833929240703583,0.49143895506858826,0.9607632754597784,0.6111031770706177,0.49143895506858826,0.848969430089006,0.7021734714508057
Tm9sf1,0.035330694168806076,0.04061633348464966,-0.20497480034828186,0.9990730908658451,0.029076267033815384,-0.20497480034828186,1.0,-0.2531808912754059,-0.20497480034828186,1.0,-0.29591190814971924
AC174678.1,0.013453858904540539,0.0,23.691232681274414,0.9990730908658451,0.41675981879234314,23.691232681274414,0.699101860480919,1.721420407295227,23.691232681274414,0.4782500393168866,1.721420407295227
Tssk4,0.0037005969788879156,0.009298903867602348,-1.3333451747894287,0.9990730908658451,0.14538133144378662,-1.3333451747894287,0.9826507253821927,-0.5593721270561218,-1.3333451747894287,0.851856803623392,-0.6971527934074402
Mdp1,0.29652199149131775,0.3753662109375,-0.4002120792865753,0.9990730908658451,-0.9770837426185608,-0.4002120792865753,0.7807837462291056,-1.3198776245117188,-0.4002120792865753,0.5468450176360828,-1.5683289766311646
Nedd8,0.9601184129714966,0.9434118270874023,0.03925937041640282,0.9990730908658451,0.6941958665847778,0.03925937041640282,1.0,0.22822368144989014,0.03925937041640282,1.0,0.265455037355423
Gmpr2,0.0743369534611702,0.14152459800243378,-0.9782387614250183,0.9990730908658451,-0.8147412538528442,-0.9782387614250183,0.696934702224854,-1.8123184442520142,-0.9782387614250183,0.31045848293808054,-2.1840736865997314
Tinf2,0.0501251257956028,0.05072604864835739,-0.017629919573664665,0.9990730908658451,0.1762748658657074,-0.017629919573664665,1.0,-0.025119826197624207,-0.017629919573664665,1.0,-0.029349369928240776
Rabggta,0.09835181385278702,0.09481973946094513,0.05535303056240082,0.9990730908658451,0.20353387296199799,0.05535303056240082,1.0,0.10528217256069183,0.05535303056240082,1.0,0.12174990773200989
Dhrs1,0.08269289880990982,0.10049419105052948,-0.29431354999542236,0.9990730908658451,0.015749644488096237,-0.29431354999542236,0.990972008450351,-0.5275938510894775,-0.29431354999542236,0.8864760266494756,-0.6248059272766113
Nop9,0.14663222432136536,0.10145200043916702,0.564669132232666,0.9990730908658451,0.9159024357795715,0.564669132232666,0.7807837462291056,1.2123101949691772,0.564669132232666,0.5934973169677038,1.3846420049667358
Ltb4r1,0.0,0.0,0.0,0.9990730908658451,0.1986878216266632,0.0,1.0,0.0,0.0,1.0,0.0
Ripk3,0.14349791407585144,0.059357650578022,1.335244059562683,0.9990730908658451,1.5840507745742798,1.335244059562683,0.3231011848472557,2.6031222343444824,1.335244059562683,0.11447226262364586,2.892669677734375
Khnyn,0.05643945187330246,0.0480312742292881,0.2388480007648468,0.9990730908658451,0.3682993948459625,0.2388480007648468,1.0,0.3334754705429077,0.2388480007648468,0.9849387245550856,0.38770315051078796
Sdr39u1,0.09992320090532303,0.07573158293962479,0.41763049364089966,0.9990730908658451,0.660273551940918,0.41763049364089966,0.9253250123165299,0.7037330269813538,0.41763049364089966,0.792296505730509,0.8141430616378784
Cma1,0.0,0.0,0.0,0.9990730908658451,0.1986878216266632,0.0,1.0,0.0,0.0,1.0,0.0
Gzmf,0.0,0.0,0.0,0.9990730908658451,0.1986878216266632,0.0,1.0,0.0,0.0,1.0,0.0
Gzmc,0.0,0.0,0.0,0.9990730908658451,0.1986878216266632,0.0,1.0,0.0,0.0,1.0,0.0
Gzmb,0.23181596398353577,0.2791648209095001,-0.3037447929382324,0.9990730908658451,-0.21140868961811066,-0.3037447929382324,0.8444535895120169,-0.8737586140632629,-0.3037447929382324,0.6894263802690936,-1.0365313291549683
Cenpj,0.017492154613137245,0.007248707581311464,1.2783164978027344,0.9990730908658451,0.36405909061431885,1.2783164978027344,0.832786165135646,0.8909956216812134,1.2783164978027344,0.7031039681809744,0.9744982123374939
Parp4,0.061504922807216644,0.06314896792173386,-0.03925549238920212,0.9990730908658451,0.2998490035533905,-0.03925549238920212,1.0,-0.05772411823272705,-0.03925549238920212,1.0,-0.06803683936595917
Mphosph8,0.15935340523719788,0.17791958153247833,-0.1727641075849533,0.9990730908658451,0.0757194459438324,-0.1727641075849533,1.0,-0.4156875014305115,-0.1727641075849533,0.9408715077617338,-0.4928559958934784
Gm16973,0.008275184780359268,0.016228515654802322,-0.9774163961410522,0.9990730908658451,0.09207484871149063,-0.9774163961410522,0.9583808015652415,-0.6172963380813599,-0.9774163961410522,0.8229522623050988,-0.751392662525177
Pspc1,0.08027868717908859,0.12255022674798965,-0.6412920355796814,0.9990730908658451,-0.44099006056785583,-0.6412920355796814,0.7807837462291056,-1.209663987159729,-0.6412920355796814,0.5934973169677038,-1.446000099182129
Zmym5,0.13079534471035004,0.16028974950313568,-0.3151625990867615,0.9990730908658451,-0.006663311272859573,-0.3151625990867615,0.9200751003042938,-0.7146270871162415,-0.3151625990867615,0.7758894834662697,-0.8448715806007385
Zmym2,0.0799456462264061,0.10868760943412781,-0.46415475010871887,0.9990730908658451,-0.11872808635234833,-0.46415475010871887,0.8764920667341874,-0.8059440851211548,-0.46415475010871887,0.7095733982669876,-0.9619467258453369
Cryl1,0.04841488599777222,0.0863894373178482,-0.8631048202514648,0.9990730908658451,-0.3028777837753296,-0.8631048202514648,0.7807837462291056,-1.265676498413086,-0.8631048202514648,0.5647302083488819,-1.5325963497161865
Ift88,0.012079530395567417,0.017272310331463814,-0.5196515917778015,0.9990730908658451,0.16355399787425995,-0.5196515917778015,1.0,-0.3678051233291626,-0.5196515917778015,0.9604965718258632,-0.44277241826057434
Eef1akmt1,0.18059316277503967,0.17262686789035797,0.07100159674882889,0.9990730908658451,0.49308502674102783,0.07100159674882889,1.0,0.1739264577627182,0.07100159674882889,1.0,0.20446749031543732
Xpo4,0.06513690948486328,0.03207236900925636,1.046188473701477,0.9990730908658451,0.7147915363311768,1.046188473701477,0.7741884505829277,1.407044529914856,1.046188473701477,0.5487139327583337,1.5652164220809937
Lats2,0.07381300628185272,0.03942713513970375,0.9297244548797607,0.9990730908658451,0.8522980809211731,0.9297244548797607,0.7741884505829277,1.4161280393600464,0.9297244548797607,0.530325167077694,1.595786213874817
Sap18,0.44834500551223755,0.40961724519729614,0.1602603942155838,0.9990730908658451,0.49005624651908875,0.1602603942155838,0.9612885335480996,0.6097556948661804,0.1602603942155838,0.8440588150995376,0.7110940217971802
Ska3,0.0,0.0,0.0,0.9990730908658451,0.1986878216266632,0.0,1.0,0.0,0.0,1.0,0.0
Mrpl57,0.5287360548973083,0.6334658265113831,-0.3435409963130951,0.9990730908658451,-1.493793249130249,-0.3435409963130951,0.7741884505829277,-1.5004703998565674,-0.3435409963130951,0.4722932018992596,-1.7679762840270996
Zdhhc20,0.4490450918674469,0.5321104526519775,-0.30966368317604065,0.9990730908658451,-0.9140851497650146,-0.30966368317604065,0.7807837462291056,-1.1975626945495605,-0.30966368317604065,0.5934973169677038,-1.413609266281128
Micu2,0.10076578706502914,0.11054802685976028,-0.1408480405807495,0.9990730908658451,0.033922310918569565,-0.1408480405807495,1.0,-0.28093793988227844,-0.1408480405807495,1.0,-0.32824045419692993
Rcbtb1,0.0896468460559845,0.06469330936670303,0.4888680577278137,0.9990730908658451,0.6590620279312134,0.4888680577278137,0.8801778460721367,0.7967195510864258,0.4888680577278137,0.734626064542529,0.917343258857727
Gm6904,0.0,0.0,0.0,0.9990730908658451,0.1986878216266632,0.0,1.0,0.0,0.0,1.0,0.0
Phf11a,0.0432916022837162,0.008629221469163895,2.3518965244293213,0.9990730908658451,0.7953570485115051,2.3518965244293213,0.5345218691523479,2.136542558670044,2.3518965244293213,0.28845177892070367,2.273348569869995
Phf11b,0.2332736700773239,0.25592470169067383,-0.15070074796676636,0.9990730908658451,-0.31135836243629456,-0.15070074796676636,1.0,-0.43502500653266907,-0.15070074796676636,0.9356925307939946,-0.5077283382415771
Phf11d,0.010059093125164509,0.0,23.269258499145508,0.9990730908658451,0.34406915307044983,23.269258499145508,0.7741884505829277,1.417418360710144,23.269258499145508,0.5934973169677038,1.417418360710144
Phf11c,0.1623789370059967,0.10792483389377594,0.6295024752616882,0.9990730908658451,0.969814658164978,0.6295024752616882,0.7741884505829277,1.393127202987671,0.6295024752616882,0.540273710367725,1.5784847736358643
Setdb2,0.04462593048810959,0.04211334139108658,0.08543050289154053,0.9990730908658451,0.2925799489021301,0.08543050289154053,1.0,0.10713399201631546,0.08543050289154053,1.0,0.12529313564300537
Cab39l,0.11531826853752136,0.07685156911611557,0.6136666536331177,0.9990730908658451,0.8910664319992065,0.6136666536331177,0.7807837462291056,1.1722174882888794,0.6136666536331177,0.5934973169677038,1.3414288759231567
Cdadc1,0.10830184817314148,0.07388275116682053,0.5769534111022949,0.9990730908658451,0.768703818321228,0.5769534111022949,0.7807837462291056,1.0742367506027222,0.5769534111022949,0.6331061842000142,1.2244690656661987
Atp8a2,0.029270334169268608,0.0,24.8241024017334,0.9990730908658451,0.7075225114822388,24.8241024017334,0.30977832279151374,2.665179491043091,24.8241024017334,0.16951776026136195,2.665179491043091
Gm49336,0.06340218335390091,0.08351641893386841,-0.4122142791748047,0.9990730908658451,-0.06178706884384155,-0.4122142791748047,0.9461113949582927,-0.654543936252594,-0.4122142791748047,0.8106317950127016,-0.7765248417854309
Mtmr6,0.1103772297501564,0.0797671526670456,0.4910062849521637,0.9990730908658451,0.7220606207847595,0.4910062849521637,0.8096256161617951,0.9318153262138367,0.4910062849521637,0.6894263802690936,1.0704220533370972
Spata13,0.2475237250328064,0.18394310772418976,0.4758184850215912,0.9990730908658451,1.372642159461975,0.4758184850215912,0.7807837462291056,1.3084781169891357,0.4758184850215912,0.5769149629701723,1.510725498199463
Mipep,0.03748862445354462,0.03291463106870651,0.1910426914691925,0.9990730908658451,0.33316555619239807,0.1910426914691925,1.0,0.22403647005558014,0.1910426914691925,1.0,0.2609751224517822
Sacs,0.0508183129131794,0.07989049702882767,-0.6738750338554382,0.9990730908658451,-0.2701669931411743,-0.6738750338554382,0.7807837462291056,-1.0072811841964722,-0.6738750338554382,0.6416056933605484,-1.2017476558685303
Arl11,0.0,0.0,0.0,0.9990730908658451,0.1986878216266632,0.0,1.0,0.0,0.0,1.0,0.0
Ebpl,0.14300431311130524,0.14000147581100464,0.03283393010497093,0.9990730908658451,0.38950082659721375,0.03283393010497093,1.0,0.07295344769954681,0.03283393010497093,1.0,0.08567184209823608
Kpna3,0.09995930641889572,0.03708290308713913,1.4764602184295654,0.9990730908658451,1.2308952808380127,1.4764602184295654,0.41146658651630413,2.378770112991333,1.4764602184295654,0.17658378948128847,2.6162688732147217
Spryd7,0.07689991593360901,0.026580387726426125,1.5692307949066162,0.9990730908658451,1.0503801107406616,1.5692307949066162,0.5514523715754205,2.0999600887298584,1.5692307949066162,0.27609060290016946,2.31384015083313
Trim13,0.03279995173215866,0.013884304091334343,1.253936767578125,0.9990730908658451,0.5294303894042969,1.253936767578125,0.7807837462291056,1.2467621564865112,1.253936767578125,0.5934973169677038,1.3707772493362427
Kcnrg,0.0,0.016632650047540665,-23.999528884887695,0.9990730908658451,-0.05209497734904289,-23.999528884887695,0.7741884505829277,-1.4201346635818481,-23.999528884887695,0.44041091872442717,-1.8529788255691528
Gm27010,0.0,0.0,0.0,0.9990730908658451,0.1986878216266632,0.0,1.0,0.0,0.0,1.0,0.0
Gm26916,0.022955868393182755,0.011211846023797989,1.042334794998169,0.9990730908658451,0.31256985664367676,1.042334794998169,0.8433031680800082,0.8750181198120117,1.042334794998169,0.7095733982669876,0.9616427421569824
Gm27017,0.0037005969788879156,0.0,21.821996688842773,0.9990730908658451,0.2713784873485565,21.821996688842773,0.7807837462291056,1.0,21.821996688842773,0.6894263802690936,1.0
Dleu7,0.004166336730122566,0.0,21.99335479736328,0.9990730908658451,0.2713784873485565,21.99335479736328,0.7807837462291056,1.0,21.99335479736328,0.6894263802690936,1.0
Rnaseh2b,0.14962568879127502,0.06785894930362701,1.2007979154586792,0.9990730908658451,1.5204464197158813,1.2007979154586792,0.399202983489864,2.4005520343780518,1.2007979154586792,0.1645167727799294,2.6752243041992188
Fam124a,0.0,0.0,0.0,0.9990730908658451,0.1986878216266632,0.0,1.0,0.0,0.0,1.0,0.0
Ints6,0.13875748217105865,0.15045219659805298,-0.12537886202335358,0.9990730908658451,0.15749645233154297,-0.12537886202335358,1.0,-0.2793368697166443,-0.12537886202335358,1.0,-0.33010363578796387
Wdfy2,0.009791908785700798,0.011676590889692307,-0.25531890988349915,0.9990730908658451,0.09328635782003403,-0.25531890988349915,1.0,-0.16492559015750885,-0.25531890988349915,1.0,-0.19195431470870972
Ctsb,0.19364550709724426,0.19443601369857788,-0.006465925835072994,0.9990730908658451,0.3210504353046417,-0.006465925835072994,1.0,-0.01662468910217285,-0.006465925835072994,1.0,-0.019564425572752953
Fdft1,0.02559182047843933,0.042282603681087494,-0.7364894151687622,0.9990730908658451,0.08117124438285828,-0.7364894151687622,0.8701074452299881,-0.8197667598724365,-0.7364894151687622,0.6970198040825367,-0.9836798310279846
Neil2,0.0,0.0,0.0,0.9990730908658451,0.1986878216266632,0.0,1.0,0.0,0.0,1.0,0.0
Blk,0.0,0.0,0.0,0.9990730908658451,0.1986878216266632,0.0,1.0,0.0,0.0,1.0,0.0
Mtmr9,0.022908449172973633,0.04325002059340477,-0.931575357913971,0.9990730908658451,-0.18293817341327667,-0.931575357913971,0.7807837462291056,-1.0037734508514404,-0.931575357913971,0.6412236835689742,-1.2048554420471191
Pinx1,0.10116890072822571,0.052078697830438614,0.9938636422157288,0.9990730908658451,1.011611819267273,0.9938636422157288,0.7118440446793596,1.6596362590789795,0.9938636422157288,0.44026847035737965,1.862381100654602
Msra,0.052646104246377945,0.05322716385126114,-0.016258662566542625,0.9990730908658451,0.18596695363521576,-0.016258662566542625,1.0,-0.023591380566358566,-0.016258662566542625,1.0,-0.027467790991067886
Kif13b,0.043110672384500504,0.04081735387444496,0.08052809536457062,0.9990730908658451,0.28531086444854736,0.08052809536457062,1.0,0.10180093348026276,0.08052809536457062,1.0,0.1188603937625885
Hmbox1,0.06131298094987869,0.04117918387055397,0.5889246463775635,0.9990730908658451,0.6421008706092834,0.5889246463775635,0.8786558640437803,0.7999386787414551,0.5889246463775635,0.7430116608752668,0.9022969603538513
Ints9,0.10168711096048355,0.0655742734670639,0.6593478322029114,0.9990730908658451,0.8226160407066345,0.6593478322029114,0.7807837462291056,1.1661255359649658,0.6593478322029114,0.5934973169677038,1.334876298904419
Extl3,0.055356405675411224,0.012051751837134361,2.2309205532073975,0.9990730908658451,0.8250390887260437,2.2309205532073975,0.43260481588172806,2.3505094051361084,2.2309205532073975,0.21339520605253925,2.489715576171875
Zfp395,0.021791838109493256,0.0806979089975357,-1.93159818649292,0.9990730908658451,-0.7135800719261169,-1.93159818649292,0.49206285315092924,-2.2294633388519287,-1.93159818649292,0.14219038560373626,-2.781315565109253
Elp3,0.06755215674638748,0.08306308835744858,-0.3095347285270691,0.9990730908658451,0.04361439868807793,-0.3095347285270691,0.9956329091278292,-0.5133559107780457,-0.3095347285270691,0.892455754641728,-0.6091890335083008
Pbk,0.004411062691360712,0.0,22.075878143310547,0.9990730908658451,0.2713784873485565,22.075878143310547,0.7807837462291056,1.0,22.075878143310547,0.6894263802690936,1.0
Esco2,0.0,0.003088561352342367,-21.560731887817383,0.9990730908658451,0.07329642027616501,-21.560731887817383,0.7807837462291056,-1.0,-21.560731887817383,0.5934973169677038,-1.30479097366333
Ccdc25,0.11098168790340424,0.06908086687326431,0.7146422266960144,0.9990730908658451,0.7353872656822205,0.7146422266960144,0.7807837462291056,1.3039840459823608,0.7146422266960144,0.5934973169677038,1.4654273986816406
Ptk2b,0.18118855357170105,0.21534492075443268,-0.27460992336273193,0.9990730908658451,-0.3028777837753296,-0.27460992336273193,0.9201941998557479,-0.7138537764549255,-0.27460992336273193,0.7780960769901017,-0.8410934805870056
Trim35,0.20651865005493164,0.2772146165370941,-0.4777813255786896,0.9990730908658451,-0.6542159914970398,-0.4777813255786896,0.7752758681813372,-1.3793483972549438,-0.4777813255786896,0.507585642818109,-1.6398978233337402
Dpysl2,0.16212552785873413,0.18080808222293854,-0.1712096482515335,0.9990730908658451,-0.0993439108133316,-0.1712096482515335,1.0,-0.4122839868068695,-0.1712096482515335,0.9458687673978651,-0.4824749529361725
Bnip3l,0.49572688341140747,0.7794520854949951,-0.8791750073432922,0.07564421223821471,-3.4528067111968994,-0.8791750073432922,0.015071820125291431,-3.9505012035369873,-0.8791750073432922,0.0007648277862086234,-4.6254401206970215
Ppp2r2a,0.3241475522518158,0.28268229961395264,0.2288900762796402,0.9990730908658451,0.60333251953125,0.2288900762796402,0.9020342602564728,0.752529501914978,0.2288900762796402,0.7621165328752078,0.8691229820251465
Cdca2,0.004992292728275061,0.014104122295975685,-1.5049254894256592,0.9990730908658451,0.021807199344038963,-1.5049254894256592,0.8708837284632944,-0.8161341547966003,-1.5049254894256592,0.6904712666444922,-0.997155487537384
Kctd9,0.003906459081918001,0.015304679051041603,-1.9782743453979492,0.9990730908658451,0.019384177401661873,-1.9782743453979492,0.7839892547418383,-0.9897276163101196,-1.9782743453979492,0.6268010452148063,-1.2421627044677734
Gnrh1,0.0040280804969370365,0.0,21.944568634033203,0.9990730908658451,0.2713784873485565,21.944568634033203,0.7807837462291056,1.0,21.944568634033203,0.6894263802690936,1.0
Dock5,0.012081441469490528,0.011210981756448746,0.10850917547941208,0.9990730908658451,0.16718854010105133,0.10850917547941208,1.0,0.07794583588838577,0.10850917547941208,1.0,0.08991158753633499
Gm31107,0.0,0.0,0.0,0.9990730908658451,0.1986878216266632,0.0,1.0,0.0,0.0,1.0,0.0
Adam28,0.0,0.0,0.0,0.9990730908658451,0.1986878216266632,0.0,1.0,0.0,0.0,1.0,0.0
Slc25a37,0.013991929590702057,0.007723571732640266,0.8617846369743347,0.9990730908658451,0.29076266288757324,0.8617846369743347,0.9830286403575667,0.5575316548347473,0.8617846369743347,0.8877721912448182,0.6212940216064453
Gm16677,0.005052462220191956,0.0,22.272201538085938,0.9990730908658451,0.2713784873485565,22.272201538085938,0.7807837462291056,1.0,22.272201538085938,0.6894263802690936,1.0
Gm16867,0.0035598885733634233,0.009069534949958324,-1.3531749248504639,0.9990730908658451,0.14538133144378662,-1.3531749248504639,0.980440080814474,-0.565488338470459,-1.3531749248504639,0.847283647029645,-0.7055044770240784
Loxl2,0.024754339829087257,0.00944663118571043,1.4008830785751343,0.9990730908658451,0.29318568110466003,1.4008830785751343,0.8326758975454921,0.8919307589530945,1.4008830785751343,0.7134800317711136,0.9535199999809265
R3hcc1,0.06017789617180824,0.07489784806966782,-0.3264283239841461,0.9990730908658451,0.2483597844839096,-0.3264283239841461,0.9977668814254148,-0.5082505941390991,-0.3264283239841461,0.8955111188515351,-0.602587103843689
Chmp7,0.07152415066957474,0.1229737401008606,-0.8195624351501465,0.9990730908658451,-0.4712778329849243,-0.8195624351501465,0.7741884505829277,-1.4210132360458374,-0.8195624351501465,0.4782500393168866,-1.7176507711410522
4930480K23Rik,0.009813648648560047,0.008276840671896935,0.24681974947452545,0.9990730908658451,0.21867775917053223,0.24681974947452545,1.0,0.14241917431354523,0.24681974947452545,1.0,0.16366352140903473
Tnfrsf10b,0.029778573662042618,0.007366581819951534,2.0314242839813232,0.9990730908658451,0.5094404220581055,2.0314242839813232,0.7728054267847113,1.5495615005493164,2.0314242839813232,0.5078664606705476,1.6398060321807861
Rhobtb2,0.05007403716444969,0.04866357892751694,0.04224596172571182,0.9990730908658451,0.2968202233314514,0.04224596172571182,1.0,0.05823728069663048,0.04224596172571182,1.0,0.06816615909337997
Egr3,0.00574093870818615,0.008424637839198112,-0.5552660226821899,0.9990730908658451,0.14659284055233002,-0.5552660226821899,1.0,-0.26324325799942017,-0.5552660226821899,1.0,-0.3106181025505066
Bin3,0.1486847698688507,0.17630714178085327,-0.2662988603115082,0.9990730908658451,-0.18172666430473328,-0.2662988603115082,0.9596622858301497,-0.6134819388389587,-0.2662988603115082,0.8382666650254884,-0.7216814160346985
Ccar2,0.031036263331770897,0.047975048422813416,-0.6406285166740417,0.9990730908658451,0.009692088700830936,-0.6406285166740417,0.9061332637504175,-0.7413849234580994,-0.6406285166740417,0.744861746458632,-0.8987574577331543
9930012K11Rik,0.0,0.006922833621501923,-22.727928161621094,0.9990730908658451,0.07329642027616501,-22.727928161621094,0.7807837462291056,-1.0,-22.727928161621094,0.5934973169677038,-1.30479097366333
