"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022841","potassium ion leak channel activity","2/1151","15/22710",0.174604551220228,0.174604551220228,0.533777978725278,"Kcnk1/Kcnk4",2
"GO:0033549","MAP kinase phosphatase activity","2/1151","15/22710",0.174604551220228,0.174604551220228,0.533777978725278,"Dusp18/Dusp14",2
"GO:0043024","ribosomal small subunit binding","2/1151","15/22710",0.174604551220228,0.174604551220228,0.533777978725278,"Ung/Pim1",2
"GO:0043176","amine binding","2/1151","15/22710",0.174604551220228,0.174604551220228,0.533777978725278,"Maoa/Hmbs",2
"GO:0070679","inositol 1,4,5 trisphosphate binding","2/1151","15/22710",0.174604551220228,0.174604551220228,0.533777978725278,"Trpc5/Xntrpc",2
"GO:0043130","ubiquitin binding","6/1151","75/22710",0.179617233909139,0.179617233909139,0.546005552400952,"Cks1b/Uchl1/Nup62/Cks1brt/Uchl3/Top2a",6
"GO:0030291","protein serine/threonine kinase inhibitor activity","3/1151","29/22710",0.179972938347464,0.179972938347464,0.546005552400952,"Pkig/Casp3/Cdkn1a",3
"GO:0031267","small GTPase binding","26/1151","424/22710",0.183094121216463,0.183094121216463,0.553370589641464,"Sh3bp4/Ipo9/Nxt1/Rims3/Rcc1/Dennd5b/Sbk2/St5/Gga2/Arhgef25/Ipo5/Anln/Dmxl2/Dennd4a/Anxa2/Myo5a/Ranbp17/Arhgap44/Birc5/Rapgef5/Dennd3/Fgd4/Ranbp1/Tiam1/Arhgdig/Lsm2",26
"GO:0005507","copper ion binding","5/1151","60/22710",0.187092428384641,0.187092428384641,0.562419359346805,"Mt1/Loxl3/Loxl2/Lacc1/Sncb",5
"GO:0015081","sodium ion transmembrane transporter activity","10/1151","143/22710",0.189845089174814,0.189845089174814,0.562419359346805,"Atp1a3/Slc9a5/Kcnk1/Atp1b2/Slc18a1/Slc4a8/Cpox/Slc23a1/Slc23a2/Slc1a1",10
"GO:0017016","Ras GTPase binding","25/1151","409/22710",0.192896708812579,0.192896708812579,0.562419359346805,"Sh3bp4/Ipo9/Nxt1/Rims3/Rcc1/Dennd5b/Sbk2/St5/Arhgef25/Ipo5/Anln/Dmxl2/Dennd4a/Anxa2/Myo5a/Ranbp17/Arhgap44/Birc5/Rapgef5/Dennd3/Fgd4/Ranbp1/Tiam1/Arhgdig/Lsm2",25
"GO:0016896","exoribonuclease activity, producing 5'-phosphomonoesters","3/1151","30/22710",0.192954485499812,0.192954485499812,0.562419359346805,"Eri1/Dis3/Rexo2",3
"GO:0005416","amino acid:cation symporter activity","2/1151","16/22710",0.193210536073603,0.193210536073603,0.562419359346805,"Slc36a3/Slc1a1",2
"GO:0015271","outward rectifier potassium channel activity","2/1151","16/22710",0.193210536073603,0.193210536073603,0.562419359346805,"Kcnd3/Kcnip2",2
"GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","2/1151","16/22710",0.193210536073603,0.193210536073603,0.562419359346805,"Rad51c/Xrcc3",2
"GO:0030228","lipoprotein particle receptor activity","2/1151","16/22710",0.193210536073603,0.193210536073603,0.562419359346805,"Scarb1/Cxcl16",2
"GO:0030296","protein tyrosine kinase activator activity","2/1151","16/22710",0.193210536073603,0.193210536073603,0.562419359346805,"Cd24a/Afap1l2",2
"GO:0048019","receptor antagonist activity","2/1151","16/22710",0.193210536073603,0.193210536073603,0.562419359346805,"Gm20594/Dkkl1",2
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","9/1151","127/22710",0.195589075180611,0.195589075180611,0.562419359346805,"Rcc1/Dennd5b/St5/Arhgef25/Dennd4a/Rapgef5/Dennd3/Fgd4/Tiam1",9
"GO:0019829","cation-transporting ATPase activity","5/1151","61/22710",0.195956402115424,0.195956402115424,0.562419359346805,"Atp6v1g3/Atp2b2/Atp1a3/Atp1b2/Cpox",5
"GO:0022853","active ion transmembrane transporter activity","5/1151","61/22710",0.195956402115424,0.195956402115424,0.562419359346805,"Atp6v1g3/Atp2b2/Atp1a3/Atp1b2/Cpox",5
"GO:0042625","ATPase coupled ion transmembrane transporter activity","5/1151","61/22710",0.195956402115424,0.195956402115424,0.562419359346805,"Atp6v1g3/Atp2b2/Atp1a3/Atp1b2/Cpox",5
"GO:0035091","phosphatidylinositol binding","16/1151","249/22710",0.1974837326981,0.1974837326981,0.564771437031353,"Pask/Dab2ip/Sestd1/Zfyve9/Adap1/Plekhf1/Plekha4/Gab2/Arhgap32/Anxa2/Cgas/Adap2/Plek2/Sept5/Tulp1/Arap3",16
"GO:0005085","guanyl-nucleotide exchange factor activity","13/1151","197/22710",0.201091664587328,0.201091664587328,0.571113334574699,"Chrm4/Lamtor2/Rcc1/Dennd5b/St5/Arhgef25/Dis3/Dennd4a/Rapgefl1/Rapgef5/Dennd3/Fgd4/Tiam1",13
"GO:0015293","symporter activity","10/1151","145/22710",0.201132855758201,0.201132855758201,0.571113334574699,"Slc12a5/Mfsd2a/Slc36a4/Slc1a4/Slc36a3/Slc18a1/Slc4a8/Slc23a1/Slc23a2/Slc1a1",10
"GO:0050661","NADP binding","4/1151","46/22710",0.203244278757147,0.203244278757147,0.575062199693608,"Nos1/Srd5a1/Dhfr/Cbr3",4
"GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","15/1151","233/22710",0.204901550113813,0.204901550113813,0.577702715217668,"Hat1/Awat2/Pole3/Meaf6/Brca2/Zdhhc2/Esco2/Elovl4/Acaa1b/Tada2a/Mboat2/Dpf3/Naa50/Acat2/Naa40",15
"GO:0004532","exoribonuclease activity","3/1151","31/22710",0.206159260314833,0.206159260314833,0.579202073086149,"Eri1/Dis3/Rexo2",3
"GO:0019887","protein kinase regulator activity","11/1151","164/22710",0.210805787241404,0.210805787241404,0.581426977987346,"Pkig/Cks1b/Ccne2/Ccne1/Cd24a/Casp3/Cks1brt/Camk2n2/Ccnf/Cdkn1a/Afap1l2",11
"GO:0050662","coenzyme binding","18/1151","288/22710",0.211609135227622,0.211609135227622,0.581426977987346,"Aox1/Dbi/Kmo/Suv39h2/Maoa/Kyat3/Cth/Nos1/P3h3/Gpt2/Hmbs/Plod2/Shmt1/Srd5a1/Dhfr/Foxred2/Cbr3/Pygm",18
"GO:0031625","ubiquitin protein ligase binding","19/1151","306/22710",0.211791189093965,0.211791189093965,0.581426977987346,"Bag2/Ube2t/Nek6/Mid1/Rpa2/Uchl1/Rad18/Tpi1/Rb1/Fancl/Trim37/Brca1/Nfkbia/Moap1/Hsp90aa1/Tuba1b/Cdkn1a/Hspa1l/Erlin1",19
"GO:0004551","nucleotide diphosphatase activity","2/1151","17/22710",0.212052095072034,0.212052095072034,0.581426977987346,"Enpp3/Nudt12",2
"GO:0010314","phosphatidylinositol-5-phosphate binding","2/1151","17/22710",0.212052095072034,0.212052095072034,0.581426977987346,"Sestd1/Plekhf1",2
"GO:0015377","cation:chloride symporter activity","2/1151","17/22710",0.212052095072034,0.212052095072034,0.581426977987346,"Slc12a5/Slc18a1",2
"GO:0034185","apolipoprotein binding","2/1151","17/22710",0.212052095072034,0.212052095072034,0.581426977987346,"Scarb1/Lrp1",2
"GO:0032182","ubiquitin-like protein binding","7/1151","96/22710",0.213793137151016,0.213793137151016,0.584193215430677,"Cks1b/Casp8ap2/Uchl1/Nup62/Cks1brt/Uchl3/Top2a",7
"GO:0005342","organic acid transmembrane transporter activity","10/1151","148/22710",0.218582357638479,0.218582357638479,0.591844329958189,"Slc7a11/Mfsd2a/Slc7a7/Slc36a4/Slc1a4/Slc36a3/Slc23a1/Slc23a2/Slc25a2/Slc1a1",10
"GO:0046943","carboxylic acid transmembrane transporter activity","10/1151","148/22710",0.218582357638479,0.218582357638479,0.591844329958189,"Slc7a11/Mfsd2a/Slc7a7/Slc36a4/Slc1a4/Slc36a3/Slc23a1/Slc23a2/Slc25a2/Slc1a1",10
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","6/1151","80/22710",0.219196717960501,0.219196717960501,0.591844329958189,"Sestd1/Plekha4/Anxa2/Cgas/Adap2/Tulp1",6
"GO:0030507","spectrin binding","3/1151","32/22710",0.219560192063645,0.219560192063645,0.591844329958189,"Sptbn5/Camsap3/Unc13a",3
"GO:0051082","unfolded protein binding","7/1151","97/22710",0.221182023427847,0.221182023427847,0.594208661202579,"Ptges3/Gm12728/Ppih/Hsp90b1/Uggt2/Hsp90aa1/Hspa1l",7
"GO:0015103","inorganic anion transmembrane transporter activity","9/1151","132/22710",0.226698290433258,0.226698290433258,0.60004493683814,"Clic3/Slc12a5/Gabrr1/Pidd1/Vdac3/Slc1a4/Slc18a1/Slc4a8/Slc1a1",9
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","15/1151","238/22710",0.2280069565046,0.2280069565046,0.60004493683814,"Ovol2/Insm1/Klf8/Hey1/Bhlhe40/Ybx3/Bhlhe41/E2f8/Sox6/Prdm1/E2f7/Klf12/Mxd3/E2f6/Osr2",15
"GO:0004435","phosphatidylinositol phospholipase C activity","2/1151","18/22710",0.231057634500649,0.231057634500649,0.60004493683814,"Plcd4/Plcd3",2
"GO:0004550","nucleoside diphosphate kinase activity","2/1151","18/22710",0.231057634500649,0.231057634500649,0.60004493683814,"Dtymk/Nme6",2
"GO:0004629","phospholipase C activity","2/1151","18/22710",0.231057634500649,0.231057634500649,0.60004493683814,"Plcd4/Plcd3",2
"GO:0016208","AMP binding","2/1151","18/22710",0.231057634500649,0.231057634500649,0.60004493683814,"H1f4/Pygm",2
"GO:0022840","leak channel activity","2/1151","18/22710",0.231057634500649,0.231057634500649,0.60004493683814,"Kcnk1/Kcnk4",2
"GO:0022842","narrow pore channel activity","2/1151","18/22710",0.231057634500649,0.231057634500649,0.60004493683814,"Kcnk1/Kcnk4",2
"GO:0050145","nucleoside monophosphate kinase activity","2/1151","18/22710",0.231057634500649,0.231057634500649,0.60004493683814,"Dtymk/Mpp6",2
"GO:0051184","cofactor transmembrane transporter activity","2/1151","18/22710",0.231057634500649,0.231057634500649,0.60004493683814,"Slc23a1/Slc23a2",2
"GO:0005164","tumor necrosis factor receptor binding","3/1151","33/22710",0.233130915433816,0.233130915433816,0.60004493683814,"Trim37/Siva1/Cd70",3
"GO:0016776","phosphotransferase activity, phosphate group as acceptor","3/1151","33/22710",0.233130915433816,0.233130915433816,0.60004493683814,"Dtymk/Mpp6/Nme6",3
"GO:0016831","carboxy-lyase activity","3/1151","33/22710",0.233130915433816,0.233130915433816,0.60004493683814,"Paics/Acod1/Umps",3
"GO:0030544","Hsp70 protein binding","4/1151","49/22710",0.235801437433393,0.235801437433393,0.602173285079471,"Stau2/Nup62/Cd24a/Cdk1",4
"GO:0015294","solute:cation symporter activity","7/1151","99/22710",0.236221934456967,0.236221934456967,0.602173285079471,"Slc12a5/Slc36a3/Slc18a1/Slc4a8/Slc23a1/Slc23a2/Slc1a1",7
"GO:0051087","chaperone binding","7/1151","99/22710",0.236221934456967,0.236221934456967,0.602173285079471,"Bag2/Ptges3/Fnip2/Atp1a3/Cdc25a/Birc5/Sdf2l1",7
"GO:0031624","ubiquitin conjugating enzyme binding","3/1151","34/22710",0.246845842471444,0.246845842471444,0.617966265167777,"Siah1b/Ube2cbp/Rnf144b",3
"GO:0005326","neurotransmitter transporter activity","4/1151","50/22710",0.246920228862843,0.246920228862843,0.617966265167777,"Cplx3/Slc36a3/Slc18a1/Slc1a1",4
"GO:0016763","transferase activity, transferring pentosyl groups","4/1151","50/22710",0.246920228862843,0.246920228862843,0.617966265167777,"Ppat/Pnp2/Tymp/Umps",4
"GO:0016830","carbon-carbon lyase activity","4/1151","50/22710",0.246920228862843,0.246920228862843,0.617966265167777,"Paics/Acod1/Shmt1/Umps",4
"GO:0008139","nuclear localization sequence binding","2/1151","19/22710",0.250162201143447,0.250162201143447,0.617966265167777,"Ipo5/Nfkbia",2
"GO:0015296","anion:cation symporter activity","2/1151","19/22710",0.250162201143447,0.250162201143447,0.617966265167777,"Slc12a5/Slc18a1",2
"GO:0016500","protein-hormone receptor activity","2/1151","19/22710",0.250162201143447,0.250162201143447,0.617966265167777,"Lgr4/Tshr",2
"GO:0031418","L-ascorbic acid binding","2/1151","19/22710",0.250162201143447,0.250162201143447,0.617966265167777,"P3h3/Plod2",2
"GO:0031434","mitogen-activated protein kinase kinase binding","2/1151","19/22710",0.250162201143447,0.250162201143447,0.617966265167777,"Dab2ip/Mapk8ip1",2
"GO:0043395","heparan sulfate proteoglycan binding","2/1151","19/22710",0.250162201143447,0.250162201143447,0.617966265167777,"Atp1a3/Itgam",2
"GO:0042379","chemokine receptor binding","5/1151","67/22710",0.251837919079325,0.251837919079325,0.620185648674882,"S100a14/Cxcl13/Cxcl16/Ccl1/Nup85",5
"GO:0033218","amide binding","22/1151","371/22710",0.253365496940257,0.253365496940257,0.622027681556971,"Slc40a1/Dbi/Ptges/Gm12728/Ppih/Dlgap3/Fbxo2/Cptp/Tyms/Scarb1/Kdelr2/Atp1a3/Kiss1r/Cma1/Ipo5/Srd5a1/Dhfr/Nfkbia/Crip1/Kdelr3/Ppil1/Glp1r",22
"GO:0004519","endonuclease activity","8/1151","119/22710",0.256388044414359,0.256388044414359,0.626492099098188,"Zranb3/Exo1/Dna2/Dis3/Rad51c/Xrcc3/Rbbp8/Fen1",8
"GO:0005516","calmodulin binding","12/1151","190/22710",0.257370886643847,0.257370886643847,0.626492099098188,"Cacna1s/Snta1/Cth/Marcksl1/Nos1/Phkg1/Atp2b2/Camsap3/Unc13b/Unc13a/Myo5a/Myo1d",12
"GO:0005525","GTP binding","21/1151","354/22710",0.258986174755699,0.258986174755699,0.626492099098188,"Ehd4/Rab25/Cplane2/Gnai1/Sept11/Ran/Rasl2-9/Tube1/Gnao1/Rab39/Cgas/Rasd1/Gucy2e/Tubg1/H1f4/Hsp90aa1/Spag1/Rabl2/Tuba1b/Srl/Sept5",21
"GO:0051219","phosphoprotein binding","7/1151","102/22710",0.259375786692591,0.259375786692591,0.626492099098188,"Mid1/Ptpn3/Nos1/Cav2/Cblc/Lrp11/Rb1",7
"GO:0005154","epidermal growth factor receptor binding","3/1151","35/22710",0.260680221709193,0.260680221709193,0.626492099098188,"Cnot9/Areg/Cblc",3
"GO:0042162","telomeric DNA binding","3/1151","35/22710",0.260680221709193,0.260680221709193,0.626492099098188,"Rpa2/Ctc1/Rpa1",3
"GO:0070273","phosphatidylinositol-4-phosphate binding","3/1151","35/22710",0.260680221709193,0.260680221709193,0.626492099098188,"Dab2ip/Sestd1/Plekhf1",3
"GO:0005244","voltage-gated ion channel activity","12/1151","192/22710",0.268742016478599,0.268742016478599,0.63185444191138,"Cacna1s/Clic3/Kcna4/Kcnd1/Kcnd3/Marcksl1/Vdac3/Kcnk1/Anxa2/Kcnk4/Tmem109/Kcnip2",12
"GO:0022832","voltage-gated channel activity","12/1151","192/22710",0.268742016478599,0.268742016478599,0.63185444191138,"Cacna1s/Clic3/Kcna4/Kcnd1/Kcnd3/Marcksl1/Vdac3/Kcnk1/Anxa2/Kcnk4/Tmem109/Kcnip2",12
"GO:0001614","purinergic nucleotide receptor activity","2/1151","20/22710",0.269306994031875,0.269306994031875,0.63185444191138,"P2ry13/P2ry1",2
"GO:0005385","zinc ion transmembrane transporter activity","2/1151","20/22710",0.269306994031875,0.269306994031875,0.63185444191138,"Slc39a8/Slc30a3",2
"GO:0005402","carbohydrate:cation symporter activity","2/1151","20/22710",0.269306994031875,0.269306994031875,0.63185444191138,"Slc23a1/Slc23a2",2
"GO:0016502","nucleotide receptor activity","2/1151","20/22710",0.269306994031875,0.269306994031875,0.63185444191138,"P2ry13/P2ry1",2
"GO:0043274","phospholipase binding","2/1151","20/22710",0.269306994031875,0.269306994031875,0.63185444191138,"Dlc1/Lmnb1",2
"GO:0051428","peptide hormone receptor binding","2/1151","20/22710",0.269306994031875,0.269306994031875,0.63185444191138,"Gnao1/Ucn2",2
"GO:0016209","antioxidant activity","6/1151","86/22710",0.270038583716611,0.270038583716611,0.63185444191138,"Ptgs1/Srxn1/Prdx4/Nxn/Mpo/Gpx8",6
"GO:0016746","transferase activity, transferring acyl groups","16/1151","267/22710",0.28070212181405,0.28070212181405,0.652099043258883,"Hat1/Awat2/Pole3/Meaf6/Brca2/Ggt1/Zdhhc2/Esco2/Elovl4/Acaa1b/Tada2a/Mboat2/Dpf3/Naa50/Acat2/Naa40",16
"GO:0004860","protein kinase inhibitor activity","4/1151","53/22710",0.280890285539166,0.280890285539166,0.652099043258883,"Pkig/Casp3/Camk2n2/Cdkn1a",4
"GO:0015370","solute:sodium symporter activity","5/1151","70/22710",0.281142437120057,0.281142437120057,0.652099043258883,"Slc18a1/Slc4a8/Slc23a1/Slc23a2/Slc1a1",5
"GO:0032550","purine ribonucleoside binding","21/1151","361/22710",0.2884145664047,0.2884145664047,0.654212003105326,"Ehd4/Rab25/Cplane2/Gnai1/Sept11/Ran/Rasl2-9/Tube1/Gnao1/Rab39/Cgas/Rasd1/Gucy2e/Tubg1/H1f4/Hsp90aa1/Spag1/Rabl2/Tuba1b/Srl/Sept5",21
"GO:0001871","pattern binding","2/1151","21/22710",0.288438908559935,0.288438908559935,0.654212003105326,"Stbd1/Enpp3",2
"GO:0008327","methyl-CpG binding","2/1151","21/22710",0.288438908559935,0.288438908559935,0.654212003105326,"Dnmt1/Uhrf1",2
"GO:0016408","C-acyltransferase activity","2/1151","21/22710",0.288438908559935,0.288438908559935,0.654212003105326,"Acaa1b/Acat2",2
"GO:0030247","polysaccharide binding","2/1151","21/22710",0.288438908559935,0.288438908559935,0.654212003105326,"Stbd1/Enpp3",2
"GO:0035259","glucocorticoid receptor binding","2/1151","21/22710",0.288438908559935,0.288438908559935,0.654212003105326,"Ywhah/Psmc3ip",2
"GO:0048156","tau protein binding","2/1151","21/22710",0.288438908559935,0.288438908559935,0.654212003105326,"Bag2/Hsp90aa1",2
"GO:0043394","proteoglycan binding","3/1151","37/22710",0.288612788705041,0.288612788705041,0.654212003105326,"Ctsk/Atp1a3/Itgam",3
"GO:0002039","p53 binding","5/1151","71/22710",0.291057772912804,0.291057772912804,0.657885170323262,"Ptges3/Ybx1/Blm/Rfwd3/Zfp385a",5
"GO:0004601","peroxidase activity","4/1151","54/22710",0.292375257854776,0.292375257854776,0.658996269562652,"Ptgs1/Prdx4/Mpo/Gpx8",4
"GO:0044389","ubiquitin-like protein ligase binding","19/1151","325/22710",0.293334261742563,0.293334261742563,0.659295390365791,"Bag2/Ube2t/Nek6/Mid1/Rpa2/Uchl1/Rad18/Tpi1/Rb1/Fancl/Trim37/Brca1/Nfkbia/Moap1/Hsp90aa1/Tuba1b/Cdkn1a/Hspa1l/Erlin1",19
"GO:0008170","N-methyltransferase activity","6/1151","89/22710",0.296473414673548,0.296473414673548,0.664479149386603,"Suv39h2/Prdm16/Nsd2/Ezh2/Suz12/Tfb1m",6
"GO:0043014","alpha-tubulin binding","3/1151","38/22710",0.302666033955706,0.302666033955706,0.675924790764647,"Bex4/Hsph1/Sncb",3
"GO:0001883","purine nucleoside binding","21/1151","365/22710",0.305725281042834,0.305725281042834,0.675924790764647,"Ehd4/Rab25/Cplane2/Gnai1/Sept11/Ran/Rasl2-9/Tube1/Gnao1/Rab39/Cgas/Rasd1/Gucy2e/Tubg1/H1f4/Hsp90aa1/Spag1/Rabl2/Tuba1b/Srl/Sept5",21
"GO:0019783","ubiquitin-like protein-specific protease activity","7/1151","108/22710",0.307406336924248,0.307406336924248,0.675924790764647,"Alg13/Usp1/Uchl1/Ufsp1/Uchl3/Usp53/Ggnbp1",7
"GO:0001223","transcription coactivator binding","2/1151","22/22710",0.307510110943521,0.307510110943521,0.675924790764647,"Foxc1/Six1",2
"GO:0015464","acetylcholine receptor activity","2/1151","22/22710",0.307510110943521,0.307510110943521,0.675924790764647,"Chrm4/Chrm3",2
"GO:0022829","wide pore channel activity","2/1151","22/22710",0.307510110943521,0.307510110943521,0.675924790764647,"Gja5/Vdac3",2
"GO:0031420","alkali metal ion binding","2/1151","22/22710",0.307510110943521,0.307510110943521,0.675924790764647,"Kcna4/Pkm",2
"GO:0008509","anion transmembrane transporter activity","18/1151","310/22710",0.310002137234503,0.310002137234503,0.677889579969322,"Clic3/Slc12a5/Slc7a11/Gabrr1/Mfsd2a/Slc35b4/Pidd1/Vdac3/Slc7a7/Slc36a4/Slc1a4/Slc36a3/Slc18a1/Slc4a8/Slc23a1/Slc23a2/Slc25a2/Slc1a1",18
"GO:0032549","ribonucleoside binding","21/1151","366/22710",0.310103181865914,0.310103181865914,0.677889579969322,"Ehd4/Rab25/Cplane2/Gnai1/Sept11/Ran/Rasl2-9/Tube1/Gnao1/Rab39/Cgas/Rasd1/Gucy2e/Tubg1/H1f4/Hsp90aa1/Spag1/Rabl2/Tuba1b/Srl/Sept5",21
"GO:0045182","translation regulator activity","4/1151","56/22710",0.315512899842276,0.315512899842276,0.684911316103855,"Tyms/Rps27l/Shmt1/Dhfr",4
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","3/1151","39/22710",0.316748894274678,0.316748894274678,0.684911316103855,"Exo1/Dna2/Fen1",3
"GO:0044390","ubiquitin-like protein conjugating enzyme binding","3/1151","39/22710",0.316748894274678,0.316748894274678,0.684911316103855,"Siah1b/Ube2cbp/Rnf144b",3
"GO:0098631","cell adhesion mediator activity","3/1151","39/22710",0.316748894274678,0.316748894274678,0.684911316103855,"Igsf9/Itga10/Epcam",3
"GO:0004175","endopeptidase activity","25/1151","443/22710",0.318128358259523,0.318128358259523,0.68603498025809,"Ctsk/Usp1/Uchl1/2210010C04Rik/Nrip3/Prss36/Pidd1/Mmp11/Prss57/Proz/Casp3/Plau/Cma1/Gzmf/Gzmc/Gzmb/Mipep/Tmprss13/Tmprss11c/Rhbdl3/Gzma/Gzmk/Tmprss6/Lmln/Prss41",25
"GO:0002020","protease binding","9/1151","146/22710",0.321818509486037,0.321818509486037,0.69212208877973,"Il1r1/Casp8ap2/Brca2/Derl3/Lrp1/Casp3/Nol3/Anxa2/Cd70",9
"GO:0051213","dioxygenase activity","6/1151","92/22710",0.323379065083459,0.323379065083459,0.693608747405947,"Ptgs1/Hpdl/P3h3/Asphd1/Plod2/Alox8",6
"GO:0008171","O-methyltransferase activity","2/1151","23/22710",0.326477641123268,0.326477641123268,0.694652777463684,"Henmt1/Tomt",2
"GO:0030506","ankyrin binding","2/1151","23/22710",0.326477641123268,0.326477641123268,0.694652777463684,"Rhcg/Sptb",2
"GO:0070840","dynein complex binding","2/1151","23/22710",0.326477641123268,0.326477641123268,0.694652777463684,"Ccdc155/Smc3",2
"GO:0019838","growth factor binding","9/1151","147/22710",0.328934984914687,0.328934984914687,0.69616841704686,"Il1r1/Il2ra/Igfbp7/Cxcl13/Fgfrl1/Ccn6/Itgb4/Pdxp/Ltbp1",9
"GO:0043021","ribonucleoprotein complex binding","9/1151","147/22710",0.328934984914687,0.328934984914687,0.69616841704686,"Stau2/Ppih/Ung/Ezh2/Ybx3/Eri1/Cbx5/Pim1/Snrpd1",9
"GO:0030674","protein binding, bridging","8/1151","129/22710",0.330773699381696,0.330773699381696,0.696508050912726,"Map1a/Sh2b2/Cav2/Gab2/Ppp2r3a/Nefh/Evpl/Cbx5",8
"GO:0042056","chemoattractant activity","3/1151","40/22710",0.330841324183545,0.330841324183545,0.696508050912726,"S100a7a/Hmgb2/Lgals3",3
"GO:0140030","modification-dependent protein binding","11/1151","185/22710",0.337053014183135,0.337053014183135,0.705745176688693,"Zranb3/Phf19/Rad18/Tnip1/Ncapd3/Suz12/Cbx2/Ncapg2/Cbx5/Uhrf1/Msh6",11
"GO:0004713","protein tyrosine kinase activity","8/1151","130/22710",0.338428746547985,0.338428746547985,0.705745176688693,"Dyrk3/Tyro3/Srms/Epha8/Fgfrl1/Baz1b/Hipk4/Wee1",8
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","4/1151","58/22710",0.338794920285859,0.338794920285859,0.705745176688693,"Ptgs1/Prdx4/Mpo/Gpx8",4
"GO:0019210","kinase inhibitor activity","4/1151","58/22710",0.338794920285859,0.338794920285859,0.705745176688693,"Pkig/Casp3/Camk2n2/Cdkn1a",4
"GO:0061631","ubiquitin conjugating enzyme activity","3/1151","41/22710",0.344924266003182,0.344924266003182,0.705745176688693,"Ube2t/Ube2e3/Ube2s",3
"GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","2/1151","24/22710",0.345303042324723,0.345303042324723,0.705745176688693,"Ptgr1/Srd5a1",2
"GO:0030742","GTP-dependent protein binding","2/1151","24/22710",0.345303042324723,0.345303042324723,0.705745176688693,"Unc13b/Rapgef5",2
"GO:0050780","dopamine receptor binding","2/1151","24/22710",0.345303042324723,0.345303042324723,0.705745176688693,"Cav2/Atp1a3",2
"GO:0042626","ATPase activity, coupled to transmembrane movement of substances","7/1151","113/22710",0.348642057875761,0.348642057875761,0.705745176688693,"Atp6v1g3/Atp2b2/Abcc9/Atp1a3/Atp1b2/Cpox/Abcb1a",7
"GO:0001540","amyloid-beta binding","4/1151","59/22710",0.350461569333859,0.350461569333859,0.705745176688693,"Dlgap3/Fbxo2/Scarb1/Atp1a3",4
"GO:0015108","chloride transmembrane transporter activity","6/1151","95/22710",0.350604497083531,0.350604497083531,0.705745176688693,"Clic3/Slc12a5/Gabrr1/Slc1a4/Slc18a1/Slc1a1",6
"GO:0008514","organic anion transmembrane transporter activity","12/1151","206/22710",0.352178721167172,0.352178721167172,0.705745176688693,"Slc7a11/Mfsd2a/Slc35b4/Slc7a7/Slc36a4/Slc1a4/Slc36a3/Slc4a8/Slc23a1/Slc23a2/Slc25a2/Slc1a1",12
"GO:0043492","ATPase activity, coupled to movement of substances","7/1151","114/22710",0.356970792429339,0.356970792429339,0.705745176688693,"Atp6v1g3/Atp2b2/Abcc9/Atp1a3/Atp1b2/Cpox/Abcb1a",7
"GO:0019001","guanyl nucleotide binding","21/1151","377/22710",0.359365218723435,0.359365218723435,0.705745176688693,"Ehd4/Rab25/Cplane2/Gnai1/Sept11/Ran/Rasl2-9/Tube1/Gnao1/Rab39/Cgas/Rasd1/Gucy2e/Tubg1/H1f4/Hsp90aa1/Spag1/Rabl2/Tuba1b/Srl/Sept5",21
"GO:0032561","guanyl ribonucleotide binding","21/1151","377/22710",0.359365218723435,0.359365218723435,0.705745176688693,"Ehd4/Rab25/Cplane2/Gnai1/Sept11/Ran/Rasl2-9/Tube1/Gnao1/Rab39/Cgas/Rasd1/Gucy2e/Tubg1/H1f4/Hsp90aa1/Spag1/Rabl2/Tuba1b/Srl/Sept5",21
"GO:0004725","protein tyrosine phosphatase activity","6/1151","96/22710",0.359725254412366,0.359725254412366,0.705745176688693,"Ptpn3/Ptpru/Cdc25a/Dusp18/Dusp14/Pgp",6
"GO:0001671","ATPase activator activity","2/1151","25/22710",0.363952015597296,0.363952015597296,0.705745176688693,"Ncaph/Atp1b2",2
"GO:0008307","structural constituent of muscle","2/1151","25/22710",0.363952015597296,0.363952015597296,0.705745176688693,"Csrp1/Csrp2",2
"GO:0009975","cyclase activity","2/1151","25/22710",0.363952015597296,0.363952015597296,0.705745176688693,"Adcy4/Gucy2e",2
"GO:0016849","phosphorus-oxygen lyase activity","2/1151","25/22710",0.363952015597296,0.363952015597296,0.705745176688693,"Adcy4/Gucy2e",2
"GO:0035586","purinergic receptor activity","2/1151","25/22710",0.363952015597296,0.363952015597296,0.705745176688693,"P2ry13/P2ry1",2
"GO:0004721","phosphoprotein phosphatase activity","10/1151","171/22710",0.367394853415392,0.367394853415392,0.705745176688693,"Ptpn3/Ptpru/Ppp2r2c/Ppp2r3d/Cdc25a/Ctdspl/Dusp18/Dusp14/Pdxp/Pgp",10
