paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-41021.17492627131,4350.8020500028115,-3.7890694,0.80198234,-2.342471,-2.9367008,2.3146157,0.8131079,0.042899147,-0.43471184,0.47632554,1.3049065,-0.21257693,2.0359993,-0.837846,0.1354301,-3.8432424,4.3541946,-1.0956694,1.4844321,-0.66564035,2.5121005,1.7577906,0.83162373,1.87426,-0.38257766,-0.8465251,3.5668528,-2.7998416,0.7715677,3.3038113,-0.036111478,-41021.17492627131,4350.8020500028115,-320.41330717126306,-49.27323975109398
-38760.802055345914,276.74954137035667,-4.1398325,2.2412841,-4.219439,-2.5576031,1.7980794,0.16650862,-0.7414909,-1.663637,1.7572312,-1.0162531,-1.4055125,-1.7905208,-0.38376293,1.2259699,-1.3111563,-1.2575288,1.8665078,-1.6351446,3.1537426,-2.972221,-0.06998844,0.14569712,-0.8217594,0.5810782,-1.0582259,4.713041,-0.87316036,-4.781019,-2.5456727,1.1630979,-38760.802055345914,276.74954137035667,-247.39443702792494,-145.49533053915437
-34195.580156984404,6438.250946900563,2.8096573,0.2537112,2.5529897,2.7465312,-0.46179226,0.96210366,-2.5863945,2.2086349,2.1319058,1.1792208,0.6990207,1.0263999,-1.5962613,1.2512395,1.1454097,1.9645388,-1.5836986,1.039347,1.9740962,0.23546013,-1.4254977,-2.2203746,-3.2838311,-0.009616041,-0.14809267,-0.1204046,0.9965114,-0.7389772,0.87081635,-1.9180143,-34195.580156984404,6438.250946900563,-338.6303124772055,-319.2904519605803
-41732.974001117684,3430.3889113849987,-3.8786302,0.81026584,-3.2461734,-1.1550351,2.3449004,1.6236287,-0.9361655,1.3253685,-4.4148064,2.5992365,1.0666534,1.2101601,1.6405181,-3.2028875,-1.5439602,-0.4598882,-0.56320125,0.45190835,2.491792,0.052107494,1.0665003,-3.137611,-0.35117725,3.3117034,0.86305934,2.1049979,-0.77120596,0.9961172,3.3195374,-1.894248,-41732.974001117684,3430.3889113849987,-160.56958395145867,-466.34923618105285
-43839.587948707966,1644.5691040612198,-2.8879213,0.849599,-5.902589,-1.460852,-1.1238319,-2.3914754,-1.6522794,2.5752697,-0.13657625,1.0455903,0.88538355,1.20692,2.85739,-2.298176,-0.80609494,0.46539953,-0.121486954,2.4951854,-0.5245141,-0.24612643,-2.53902,3.301626,0.056273483,1.964227,3.3165405,-0.0013416936,0.8841381,-1.1393826,0.95564085,-1.9112606,-43839.587948707966,1644.5691040612198,-117.1004797219426,-310.24372973581643
-7921.36331218208,-6041.017975350844,-2.2492666,8.660609,2.4128065,-2.8265226,-3.072447,-3.8186748,-1.9263086,1.2420685,2.9178786,-0.8320372,0.2512323,0.6860719,2.122221,2.005704,-4.190335,-0.0031081021,-0.48007348,-0.47372854,-1.182535,0.7488236,0.12092485,1.4293684,0.33388078,-1.6267937,0.16897757,-0.7829744,-0.046195947,2.0853333,2.0948544,0.8938062,-7921.36331218208,-6041.017975350844,-176.50120855997773,-183.62362355914703
-38525.213791007445,-1686.4095740785888,-4.130649,4.730179,-3.0620248,-0.21057215,0.72000337,0.8323711,-0.7266686,-0.72666866,0.3437399,0.23246498,0.13843907,1.0896682,1.2156944,-2.1932414,-1.4509315,1.357075,1.630736,0.5712066,2.7166588,-3.1392841,1.0062289,-2.4483569,4.106531,5.6479826,1.5020889,-0.1915597,-5.0277934,6.8341913,-1.6274605,-1.0597827,-38525.213791007445,-1686.4095740785888,-76.0067972960477,-114.98374836140984
-55195.017029879724,2020.3417584461026,-5.0018167,-2.8305373,-2.1948757,0.14276157,2.074379,2.2419658,-1.8392344,2.1917078,-0.04311019,-4.4115405,0.25253463,-0.5981657,2.0172913,3.1155941,0.11533132,-0.4732571,-0.84810585,0.678485,3.345885,-1.4684271,-2.5214221,-3.6994402,-1.6861036,-1.4626251,1.2567813,-0.62998104,-0.57426465,0.854146,-1.3560973,1.7370325,-55195.017029879724,2020.3417584461026,-101.30712915568552,-169.70581955539933
-41227.29931847638,4800.556158307542,-2.1455216,-1.0378934,1.9299828,-0.7527659,0.34819737,1.5425334,0.3248589,3.308667,1.9735737,3.5291362,1.325864,-6.2949834,0.7529516,2.566417,-1.8224014,-1.3053337,-2.8054988,1.4937308,1.4985995,1.7998407,0.6920233,2.0951498,1.2246641,-0.6946055,1.2828629,0.15049152,-2.4765577,2.051794,-0.15337518,1.7337726,-41227.29931847638,4800.556158307542,-458.7609156135068,-230.25340457770614
-42977.189091200176,4537.958273970149,1.7661228,-1.6533346,-1.2982162,-1.944549,-0.39478552,-2.4294298,-0.30531394,-1.687293,0.05391452,4.0557137,-2.0840356,0.022801423,-0.9709825,0.06617102,1.7851806,-1.912815,-0.8633721,-3.4956198,0.8711305,1.5411725,1.8987437,-2.2848945,1.0366318,0.6247583,0.4616244,-0.4479065,-2.6507833,-0.5759019,-0.25075364,0.1534119,-42977.189091200176,4537.958273970149,-384.89693428233784,-66.54220836257882
-33593.35323259207,10882.275844909609,-8.173536,1.7798078,2.741882,-1.7437034,8.515785,-2.755139,7.145563,-2.6713638,8.256392,4.4675536,9.2669325,2.8170252,5.358381,-4.0595007,10.75173,-6.8099666,-10.082086,-4.6977396,19.07178,12.377982,11.375328,-1.9627097,-3.4544692,-6.705196,5.2020736,-3.0628731,11.609372,2.0206463,-4.8363914,2.8948393,-33593.35323259207,10882.275844909609,-83.81817883492545,-86.82838987791999
-56685.09027825787,-1217.4431027857836,-0.59398896,-4.289364,-3.37327,4.096749,-0.36574534,0.6329015,-1.4140207,-1.2591419,2.1883285,-2.395521,1.1504053,3.1205323,-3.416156,2.0977437,-0.4823022,1.3808576,-0.2300818,-0.9211048,-0.8173953,-2.280827,2.2271023,-1.7647247,-0.38263047,-0.37699708,1.7612424,0.8912083,1.4110907,2.2117376,-1.9857509,-0.6610209,-56685.09027825787,-1217.4431027857836,-57.192266135766346,-177.8046550518521
-42286.58466802442,3783.2767986269814,-2.6258295,0.6941485,0.60491526,-0.06451635,2.914398,3.905951,1.1225288,-2.5029852,-5.9780936,-2.6852274,-0.52608556,-0.92510825,0.77276003,0.5127266,0.124773175,1.1198152,0.787631,-0.11822339,-0.16504608,-0.28213218,-0.686772,1.389766,-1.9655871,1.3324786,-1.1876274,0.3787109,2.5663314,1.9238919,0.99118257,1.3425122,-42286.58466802442,3783.2767986269814,-263.3379739762661,-155.01704713063916
-40766.961024414544,2395.085617859106,-2.8818479,1.715195,-1.6750902,-2.872999,1.4164325,-0.3029789,2.880392,0.8474394,1.1992506,4.1094117,1.8970281,-3.2917192,-3.5037029,-1.5267649,4.6486,-3.1628225,0.3883581,-1.5187606,1.5644686,1.6065806,-2.8392315,1.5658389,-0.07003742,0.59083354,-0.059917014,0.90963155,0.4357683,-3.8208654,4.9411087,0.8473707,-40766.961024414544,2395.085617859106,-321.16516661115975,-60.17823212208319
-49131.25504024847,-8140.961632517982,3.2504237,-4.2394295,-0.5321649,7.143674,-1.280787,0.95444685,2.6032271,0.12725414,-0.5154363,-0.80154204,0.63418937,-0.5087363,-1.3352131,0.23706976,-1.4297721,-1.1943138,0.88985336,-1.2220604,1.3031484,-1.6275631,-1.4052712,1.6161999,-0.7764456,0.15316582,-0.47843683,-1.2337646,-0.33910093,-0.03480434,0.119574636,0.23080836,-49131.25504024847,-8140.961632517982,-131.08978896980614,-118.66560738573902
-51288.27028260217,7606.338964726167,-4.6928954,1.3578731,-3.7239795,-1.524294,4.2956295,-0.39323494,-3.7389154,2.037091,-0.4244096,1.955199,1.8049682,3.9856086,-2.4814205,0.2806607,-1.5959201,1.567363,1.7734764,-1.3335127,-1.9671031,-1.4374619,0.8226684,1.7648761,1.6548572,-3.597572,2.0334442,-2.4567726,-2.882162,2.9377992,-0.22044979,-1.5138003,-51288.27028260217,7606.338964726167,-135.86357930829138,-135.65684154301476
-53130.646365346016,-5500.713496769851,-1.5785353,-1.9146457,-1.83264,3.740937,-1.1765889,-0.50981885,2.011108,2.9457386,0.8340312,-2.2587605,0.94253045,0.38813302,-1.9550809,2.9030395,1.425195,1.1329823,-1.6284908,0.29279572,2.8875363,1.1483411,2.267431,-2.0453386,-1.6410489,-0.22325586,2.421736,-1.0167845,-0.27691457,0.7598915,-2.3100178,-1.5857033,-53130.646365346016,-5500.713496769851,-74.54488799979367,-130.6495319012971
-47249.05789871212,11890.13872103819,4.422481,-3.626425,-1.8674537,-1.3162456,0.027269635,1.7102467,-4.709967,-1.7643389,0.34415472,-0.29217112,-2.5411692,0.7259827,-2.7090948,-0.786245,0.85969263,2.582451,1.3952105,-1.5329942,1.239133,1.1269362,2.395492,-0.7147637,0.5836284,0.12683481,1.2101958,0.46762607,0.20332144,1.263432,1.0921357,-1.4865481,-47249.05789871212,11890.13872103819,-317.899195296169,-346.3766394922588
-29545.98055297489,6456.292536099137,-3.414244,3.6572237,-0.44733962,-2.9191833,1.5153638,-2.587233,-1.4230304,-0.38452688,2.5932107,-0.3913876,0.12627451,2.4065402,-2.263381,3.4260862,0.46133322,-0.64763254,0.28495947,0.8231803,1.0075425,0.543193,-3.033055,0.2239051,2.4904678,3.2396076,2.2918751,-1.2486917,2.2193503,2.676642,1.0912011,-1.7938324,-29545.98055297489,6456.292536099137,-137.1809013778908,-21.712337792225867
-46788.079489695185,-1795.9949276035434,-1.7828606,-0.7032679,-2.584058,-0.13155487,-0.00998433,-0.54309916,0.65272295,2.6145551,1.7670552,0.13725066,-2.1678185,-2.4423542,2.17301,-0.39923343,1.153794,1.0344242,-2.0609355,-1.3720949,-2.3411534,1.4584957,2.1628087,1.6384611,-2.1834905,-1.7432089,-2.028401,-0.26440316,1.0898116,1.7286683,-1.1020037,1.2476463,-46788.079489695185,-1795.9949276035434,-209.32866629457496,-174.36924110954624
-38493.6569326443,221.7905562835799,0.80116,0.15212129,-1.2932371,1.6321987,-3.745878,-3.5306299,0.28159538,-2.4590225,0.43574324,0.856739,3.57954,-0.92052615,-1.2492472,-0.87165165,-0.7498205,3.8132896,4.2369494,0.542679,0.56900316,-0.6553514,-1.8533338,2.691683,1.4161028,-0.72320724,-1.2072732,0.11024704,3.3682456,-1.2103242,-5.0300245,-1.7977896,-38493.6569326443,221.7905562835799,-403.921326906567,-435.7787480427036
-53896.665926723035,2977.298604029151,-2.2993252,-1.0605499,-3.025953,-1.6311386,0.009716252,3.9674757,-2.4749608,0.7800735,1.1329795,-1.8766471,-2.6831508,0.901751,0.41052407,1.824871,-0.029938877,0.115413316,0.1321696,0.1883432,-0.58230966,-2.4256518,1.4307429,1.0386353,1.725397,-0.052174974,1.8736058,-1.0878875,2.2987995,1.1492535,0.6846372,0.09819716,-53896.665926723035,2977.298604029151,-49.543236667180324,-209.72549077055112
-46370.84880862563,-8874.692673623627,1.9687548,-2.6400259,-1.743184,5.312417,-2.9628067,1.3912461,1.8976636,2.482636,-1.4914261,-2.4182758,-1.3420497,0.14915666,-1.0415112,0.85814774,0.34713012,0.6476487,1.1213875,-0.33505425,0.1848564,-0.3183694,-1.3698692,0.4550419,-0.0536015,-0.79192936,0.028010262,-0.9541987,-0.6511833,0.1985029,0.53482616,-1.1776651,-46370.84880862563,-8874.692673623627,-80.50882821640599,-98.03753702583012
-35394.116130335016,1859.6795645977847,-1.8667352,2.9112873,-0.04157952,2.1069477,2.5103722,-2.0264113,-1.240173,1.9428375,-1.9430089,3.9042437,1.4323909,-0.85835373,-1.2915795,0.03823859,-4.1415896,0.16651961,-3.2273993,2.2287104,-1.2806326,3.6726222,2.620021,-0.41973767,0.65640455,2.1269827,-0.69665104,-1.1780379,-1.4720681,1.9451046,-3.4533372,-3.586878,-35394.116130335016,1859.6795645977847,-310.0635135548934,-173.20012927973625
-41621.51049221029,1288.778613663988,-1.2347213,2.4444559,-1.837605,-0.31035852,-0.046174515,3.2361183,-3.26431,-3.3048003,-0.5154732,1.3209604,-1.8050334,0.59862375,-0.99655795,-0.30833563,0.073581845,-0.65146947,-0.8820994,0.74362636,0.13551462,0.5837347,0.11994869,0.18501085,0.12678249,-1.9801651,-0.37671927,0.9478498,2.335452,-3.0546281,1.9496521,-2.005001,-41621.51049221029,1288.778613663988,-60.33958908441431,-173.26388996751132
-39351.17676348947,-3805.0355327372376,0.6107611,0.7694925,-1.8684542,0.3581014,-1.6497307,0.22130613,0.6348047,0.22143762,-0.47213948,1.3230706,-2.1810324,-3.018835,-0.23127083,0.37357312,-1.4339944,-0.8330114,0.69017893,-1.0406477,0.3455485,0.53375477,0.3470827,0.24257256,0.06990156,0.13015802,0.08028221,-0.366929,-0.46106604,-0.57061785,0.41862863,-1.2802988,-39351.17676348947,-3805.0355327372376,-336.0145028279713,-358.55724917338864
-56120.67614338047,1549.431528906373,-5.12085,-1.228101,-5.1396275,0.55096406,0.12625004,-2.088769,4.1622834,-4.9044757,2.7294662,-1.1857865,-2.4706805,2.5579948,2.2096121,1.7410759,2.8315952,0.82251346,-0.8545984,0.5547859,-3.5187,-0.5724028,1.1008631,-2.651533,1.9742343,1.9537901,1.4185883,-2.4168353,-1.3476273,8.3955,2.0464041,0.21184605,-56120.67614338047,1549.431528906373,-132.02955203799402,-59.33670924589587
-35053.07003397792,6145.758723447071,-1.476572,-0.5271834,3.6053662,1.5035138,1.5953465,-2.8160605,0.4253127,2.8756418,-2.515975,3.6144762,-1.7872388,2.6650746,0.7490203,-1.0878028,0.25956202,-3.3579214,0.43414834,0.93691844,-1.6548817,-3.2890832,2.0128193,-3.6588976,4.4513884,-0.53711164,1.3709329,-1.2086269,-2.0780551,0.99287254,-0.62050444,1.9523555,-35053.07003397792,6145.758723447071,-202.46803359649613,-87.0573139214292
-42585.194355979715,-5239.391299767328,1.8611912,-0.11679917,-1.4963641,2.800408,-5.164298,-2.3443208,-1.2125648,1.4642054,-2.2385993,1.1052313,0.10097711,-1.4280114,-0.1994899,-0.52121955,1.4509985,0.45199084,1.3207592,-1.5944684,1.3973818,-1.5638145,-1.395039,-0.4106064,1.4137608,1.0419366,-1.4033682,-1.8781344,0.73472863,0.35703817,-1.7960529,-0.93539053,-42585.194355979715,-5239.391299767328,-383.93382417901347,-281.93510688585974
-41380.58476062084,-9879.359989731325,1.0690256,-2.5193307,-0.6681376,6.6058683,-2.5340388,1.2366894,2.3277574,0.7867216,-1.6107023,-1.377992,-1.4674659,0.36555758,0.27067122,0.2817925,0.7099553,-0.40424687,0.0715879,0.6354682,-0.6429313,0.14710307,0.3784498,-0.1291218,-1.1166131,0.0928314,-0.26589072,-0.2610324,0.39088997,-0.61466795,0.3079069,0.98116094,-41380.58476062084,-9879.359989731325,-29.987692460008923,-70.23423020017832
-44750.97103927305,4766.242210349618,-2.1494334,-0.8889344,-2.777028,-2.7867625,-0.73049676,0.46310836,1.0137204,3.051688,-1.8762943,1.4481901,-0.54346305,1.7950852,0.6488157,0.58693963,-0.9693153,0.5787292,0.014126018,1.2198051,1.0647937,2.6956468,-0.5679925,-1.1920682,1.0828965,0.60526305,0.3411471,-2.4992125,-2.0650144,-0.7411092,-0.33700907,-1.1398717,-44750.97103927305,4766.242210349618,-336.9380904001068,-296.9947472612568
-46347.01022275641,5521.6474894955845,-1.3797283,-4.3327127,-2.0791602,0.24355942,3.2421684,0.54533494,1.7659476,-5.0146728,-0.25170174,2.7180674,-1.8821232,-2.247065,-1.6133707,-0.3680918,0.15296337,2.3653705,1.4495584,-0.76893616,-0.7713176,-0.75843537,0.0650779,-0.055684518,3.1936784,0.15278912,2.426209,-0.62671435,-0.20544711,-0.9636828,-1.6618901,1.0555084,-46347.01022275641,5521.6474894955845,-448.67687090073025,-7.647041896040089
-52720.04491512546,7691.3797160555405,-4.65007,-2.0767975,-1.7526186,-0.74813986,-0.25815043,-1.8303254,4.583951,4.617544,5.91834,2.337977,0.50553447,-1.614457,0.29138014,0.7114505,1.8806558,-1.2638793,-0.41627595,5.9510975,1.9104322,-0.58294994,0.7028173,-0.5227245,-0.045201328,-1.3623452,-1.6234248,0.1684559,1.0361835,-4.978436,-0.19519505,4.7278547,-52720.04491512546,7691.3797160555405,-200.23614593003816,-187.40641070892784
-47237.41405880974,3587.388599118435,1.27878,-2.2626076,-0.9027063,2.288209,1.2827921,3.1911356,-2.7552543,-2.6108325,-0.45267233,2.0792806,-0.8339495,1.1263261,0.93419594,-1.2049817,-1.1632477,1.3409712,-1.8014857,1.2238388,0.37061474,2.4202173,-0.5758569,-0.7865595,-3.5447757,-0.82027125,0.8225888,0.23609646,-0.660317,2.4827218,0.058572173,1.3964345,-47237.41405880974,3587.388599118435,-142.16406999922526,-458.90766668950613
-45391.331086450264,5425.5249245803225,-0.64332134,-2.431729,0.8313061,4.7397804,1.4943237,-2.5533392,-0.8313283,0.33469117,-1.4314444,6.5619936,4.5544653,0.9122746,-1.7706548,2.0971813,-0.1620162,-1.6958839,-3.9931452,7.4696536,2.0495024,-3.0196452,-0.13421766,-3.3698533,-0.09596142,-0.447098,-1.4194477,2.4290528,-0.37490427,0.22379242,4.0584497,1.2950512,-45391.331086450264,5425.5249245803225,-405.7202741084104,-418.52765130720184
-42937.81424371781,-2589.0337171923443,-2.562206,1.2829373,-4.232015,0.06987584,-0.71406937,0.65281975,-0.9900961,2.5997546,1.8463778,-0.94751525,0.035215296,0.012170112,0.5866369,-2.6563807,-2.3077192,-0.009833409,1.2849307,-1.4961568,0.18331355,-0.45098504,-3.6194823,-1.2525834,-0.7341498,-1.9483358,-1.313838,-1.4702411,-0.03337736,0.647131,1.15684,-3.2188158,-42937.81424371781,-2589.0337171923443,-169.51751039833445,-173.03223035518198
-45931.41630413164,8890.748276128543,-0.6048771,0.9590329,-2.2048564,-0.17893194,0.9677752,-1.138472,-3.7086778,3.186043,-0.7876443,1.82383,0.5749155,3.00239,0.4841636,-0.7852991,0.12196016,-1.4811318,1.577631,2.2246373,-2.4878535,0.80023986,0.45333624,1.3795946,-0.406636,-0.22062883,-1.0760219,-3.9100125,-0.06816142,-1.9672296,1.7138026,0.6512359,-45931.41630413164,8890.748276128543,-156.09099795471528,-129.36211942265928
-42253.39626212002,-4199.512785655134,-0.44519734,2.3031893,-4.458044,0.99590236,-1.995443,0.90389836,0.8462039,2.914062,1.133327,1.4915084,-0.29307398,2.4794145,-1.3002611,0.22048324,1.3533946,-2.255189,0.12711374,0.21354134,-0.9562304,1.199524,1.2061629,-0.27067468,-1.4942375,-0.47934914,-0.23427854,-0.04223012,-0.8851061,-2.4943364,-2.2975712,-1.3215092,-42253.39626212002,-4199.512785655134,-217.39353000633997,-117.39896173169579
-28348.549316900826,-2342.809392476373,-2.6454275,4.5249596,1.8567052,0.42439792,-1.4791112,-0.5972494,0.456382,0.21418859,-1.0312275,4.120555,-1.4286681,2.151682,1.2213994,0.10918061,2.2442863,-1.9188728,0.27179,-0.7969918,-0.2919215,0.6975897,0.72652113,-2.0754964,-1.1243243,-0.62543696,1.2920078,2.9460127,-2.4005105,-0.89232457,0.9408508,-0.9497486,-28348.549316900826,-2342.809392476373,302.54218587855127,-214.35133735487602
-46932.04895423364,4203.124347677777,-2.917351,-0.016653521,-2.014679,-1.394005,2.5245895,2.1953034,-4.224752,-0.034821685,1.1410795,-0.24258134,-0.33297324,-0.43957454,0.39074355,2.0166388,1.9683772,0.02304604,2.6044245,-0.67834437,3.4707153,-0.30390915,-0.6287421,-0.4602651,-1.3494059,-0.25145483,-3.4813652,0.37843004,-0.033373974,0.59409976,-1.7319062,-2.0570736,-46932.04895423364,4203.124347677777,-222.51467711784792,-382.76396924952684
-51275.635811281114,1869.9326898375105,-0.54633164,-4.1352615,-1.0250643,1.1037284,-1.6825613,-4.322212,1.4928005,-1.6405672,-1.7970282,-1.7641646,0.08776199,1.1378871,-0.64750135,-0.3062398,-1.8611194,-0.6245111,2.2289193,1.8873101,2.6029813,-0.8495226,-1.4472036,-1.2876433,2.0603733,-0.49792692,1.3424907,0.08470411,0.49329644,0.25048134,2.2265294,0.15893945,-51275.635811281114,1869.9326898375105,-256.43731492609004,-433.560346797479
-45714.060508233815,6539.918681243426,-2.216652,1.4938446,-1.4362812,-1.9060842,1.8731997,-1.4997091,1.8160412,-1.444199,-3.519707,-0.73706454,-2.414865,1.5168229,-1.5534981,1.1975471,-0.010559969,1.2596458,0.76421654,1.2269047,1.6934507,0.33619368,0.8263128,1.5314386,2.639919,-3.260026,-2.8046358,-0.718162,1.5775414,-1.9108006,-0.10540714,1.2718205,-45714.060508233815,6539.918681243426,-413.003117874408,-162.72439648659352
-53676.977891303206,4028.5477239375764,-3.5658243,-2.4301517,-2.9426763,-1.7547929,0.2643507,-0.7546149,-1.0065771,4.251462,1.4001746,1.9888986,-0.12221359,-0.43203953,1.1304704,1.6052783,-4.1971602,1.9087675,-0.37963307,-0.43521002,0.25117543,4.2694645,1.1410824,1.2250149,3.649261,3.2345433,-0.6296506,1.1192195,0.23774321,-0.5620063,1.6798365,3.9187913,-53676.977891303206,4028.5477239375764,-172.30292644843183,-269.02873372535277
-42289.22108181936,6046.998922199904,-2.1548815,-0.7409695,-0.40362853,-1.0526689,0.20179735,1.6777945,-0.43140426,0.33270943,-2.966885,0.9221377,0.8392122,2.0607166,2.3054287,1.8647257,-3.5467484,-0.319394,-1.8687125,-1.7942413,-2.9570708,0.87385595,0.36993274,0.3982025,1.5176914,-1.0192974,-1.0197616,-0.8883622,-1.2808162,0.49087694,-0.7506251,0.9639899,-42289.22108181936,6046.998922199904,-280.79393450231333,-280.34102776835124
-43758.722957528815,12327.848986796711,-2.2102468,-0.89317566,-0.33841047,-3.1810956,1.4179132,-0.5713847,-0.03889018,-2.6812077,-1.7685673,-5.372961,-0.037581753,3.1789618,2.1858947,1.1749259,0.8736042,-0.43636036,-0.55960983,-0.60679567,-0.95873016,-2.125199,-0.6163225,-2.393355,-1.2174278,-0.972251,1.8679335,-1.0430057,2.1808903,-1.2348422,0.111033924,3.9494605,-43758.722957528815,12327.848986796711,-313.78197992986657,-182.8586006081328
-17481.324072177285,-6923.513305255236,-1.2325286,8.582945,8.301516,2.9028668,-0.52183235,-2.4609158,0.056365125,-0.4071335,-4.457129,-0.9701023,-0.083446346,1.5585451,1.199087,1.2967595,-0.659272,-0.11203431,-0.3824942,-1.0273861,-0.8310396,-0.86308503,-0.5968846,-0.5219309,0.7198307,0.7646181,1.0643398,1.1899121,1.7260967,0.18197161,-2.363438,0.033429377,-17481.324072177285,-6923.513305255236,-256.13792502973,-156.11804448892394
-47556.01690464321,3996.711514356845,-5.320862,1.4220955,-1.2462776,1.8336616,-0.37656265,-3.8654666,-1.6353811,3.7090967,1.2742707,2.895926,1.236481,5.0617604,-1.7500694,0.71682334,-0.1764201,-0.17942865,1.8672514,0.16356106,-2.3708289,-2.220022,2.7033472,3.985063,-0.38138843,-3.1581435,-0.09820784,1.154647,-3.0485609,2.4155245,-4.0863056,0.36026716,-47556.01690464321,3996.711514356845,-215.83126250538527,-100.39190764187478
-48245.660714844584,3513.617526832838,-2.508565,-0.8002816,-0.92721426,2.1211357,0.93993,1.0633965,-1.7374363,-1.7381681,-1.1126392,1.3403578,1.8267994,0.13391161,-0.93270195,-0.35333124,0.58853966,1.2793279,-2.225274,1.2976096,0.34603027,-2.7036924,-2.2604823,-0.49211276,0.14269887,0.497057,-2.3432815,1.4911402,0.90367913,1.4702325,0.4231297,1.7605345,-48245.660714844584,3513.617526832838,-73.40169435208064,-388.40952573260375
-43306.79545974939,14874.869173094028,-1.1900192,-4.886924,-3.1696992,1.129604,1.2467028,1.110098,-4.1944623,-1.3932354,4.150336,1.8457698,0.8357324,0.08701978,3.0210636,0.79312426,0.67439514,0.026119726,-1.1664943,2.516872,-2.4238348,-2.7323234,-3.6074333,1.0780797,-1.770815,-0.32402483,-3.0561185,-2.4023004,1.618519,-1.8800024,1.339501,-1.2395684,-43306.79545974939,14874.869173094028,-79.57403094336419,26.820867107478655
-39317.4009330963,6710.887137757298,-3.7423997,1.441135,0.5528056,-1.5455269,2.5450666,-1.0142462,1.0563942,1.7073702,-6.0283933,-0.5275407,0.6453032,0.33443728,4.0386357,2.01657,1.610329,0.4233039,1.0997971,1.5861208,0.2541167,0.87829727,1.410346,2.7527053,1.0177625,-2.5439966,0.29849085,-1.284982,-1.4638019,-4.4816403,-3.2261922,-2.9139798,-39317.4009330963,6710.887137757298,-178.26832897737415,-174.44017678763228
-39400.97700772767,5042.660264640389,-1.9192766,0.2173422,-0.78553665,-0.75193834,0.1347787,-4.7112947,0.44886568,1.4516752,-1.936762,-1.5378106,0.39602223,0.7336982,0.7377261,0.8526804,-0.78123677,-0.17940813,1.5788388,-3.6229365,-1.6514814,0.2646352,0.92900574,0.2209474,1.3884376,0.4463609,2.4092288,-2.702162,0.8619965,-0.2924405,-0.34068307,1.5260986,-39400.97700772767,5042.660264640389,-246.8433371874671,-243.07243925852472
-30890.552944973537,2298.2318069905386,-3.1252398,2.5267591,-2.0619574,-4.4195757,0.6092796,2.4656546,1.7044027,1.6910689,0.21702635,0.7983862,-1.247248,-2.1986609,1.1446558,0.23137313,2.7550852,-2.3646622,0.65915257,1.1374834,-2.1033533,-1.1047316,-0.6115678,1.3911489,1.171499,1.237857,1.2202362,0.49045926,0.4679841,0.39046592,-1.296654,1.8650059,-30890.552944973537,2298.2318069905386,-112.66472937768297,-72.82680069911991
-40836.3804062639,4428.57296334122,-2.3583164,0.752348,-2.0809402,-1.0776246,0.3898349,0.12113103,0.47166106,-0.43426752,-2.6748946,-0.7335901,1.4708323,-1.2195288,2.8727298,0.92463565,0.7344634,0.09630569,6.9963574,0.92587316,-1.6047964,2.09382,1.0106907,2.350464,0.8462466,-1.6955625,2.7454386,0.49040797,1.0253665,-2.599493,3.4711304,-0.3923112,-40836.3804062639,4428.57296334122,-268.46790252425455,-208.06284941235694
-37996.67715571373,10780.600885832058,-2.7349086,-1.7805501,0.42946133,-6.2134056,1.7778779,-0.39457756,2.0515442,-2.845293,-0.4750513,-1.4315525,-1.1334112,2.9726393,-0.060005378,-2.6441524,-0.928481,1.003841,-1.2137353,-0.70993716,-1.9748057,0.34886178,1.3659769,2.2248354,-0.6797716,1.583794,-0.55767775,-0.93497103,-0.44338003,-1.1061981,1.7549613,-1.5866492,-37996.67715571373,10780.600885832058,-577.9923952650207,-242.2877448090128
-47641.944204715764,-163.36373705077125,-4.1853743,0.97105354,-3.1484828,1.1498686,2.9578822,3.7950017,-1.9167137,1.3970356,-2.436355,0.10229793,3.726664,-3.1517365,0.21032949,-0.66942513,0.6969946,-1.1540061,7.432929,-0.056738373,-2.6164734,-1.2247148,-2.725007,0.3375096,-0.6785166,0.33658776,4.141669,2.3285444,-2.3656912,-1.4141035,2.214639,-3.4283283,-47641.944204715764,-163.36373705077125,-40.05639513398871,-74.53426669795677
-48375.782039287325,-1258.1691811351254,-2.5520837,-3.5200293,-2.6497588,4.103293,0.5511568,2.0225036,-0.81891793,-1.7151326,-1.262748,-2.359258,1.6109997,-0.94511914,1.8787681,-2.5164094,1.5316992,0.2341114,2.4252486,-1.9974308,1.0404841,1.4380282,-1.4074525,0.43290123,2.8307643,-0.8909328,-0.71136385,-0.0028725232,0.48602998,1.9137553,0.52820283,-1.6547873,-48375.782039287325,-1258.1691811351254,134.4234272220033,-208.8541657123101
