gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Rbm27,0.33198440074920654,0.3377884030342102,-0.02942429482936859,0.9991222061022463,0.35344186425209045,-0.02942429482936859,1.0,-0.14995616674423218,-0.02942429482936859,1.0,-0.11716854572296143
Tcerg1,0.4092262089252472,0.4239591956138611,-0.06239017844200134,0.9991222061022463,-0.025834202766418457,-0.06239017844200134,1.0,-0.3093225061893463,-0.06239017844200134,1.0,-0.2493159919977188
Dpysl3,0.0,0.0013824115740135312,-20.39975357055664,0.9991222061022463,0.1493890881538391,-20.39975357055664,0.7646707231714198,-1.0,-20.39975357055664,1.0,-0.5154262185096741
Eif3j2,0.01516870316118002,0.015622810460627079,-0.04288484528660774,0.9991222061022463,0.32199153304100037,-0.04288484528660774,1.0,-0.05677737295627594,-0.04288484528660774,1.0,-0.0430123545229435
Jakmip2,0.0,0.0007668306934647262,-19.549102783203125,0.9991222061022463,0.1493890881538391,-19.549102783203125,0.7646707231714198,-1.0,-19.549102783203125,1.0,-0.5154262185096741
Spink14,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Dcp2,0.25304219126701355,0.28323373198509216,-0.18536540865898132,0.9991222061022463,-0.6432342529296875,-0.18536540865898132,0.8622672902047186,-0.8135346174240112,-0.18536540865898132,1.0,-0.6515170931816101
Mcc,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Ythdc2,0.175103560090065,0.17134277522563934,0.03411393240094185,0.9991222061022463,0.36018121242523193,0.03411393240094185,1.0,0.11425532400608063,0.03411393240094185,1.0,0.09232829511165619
Trim36,0.002746846294030547,0.009447585791349411,-1.7870075702667236,0.9991222061022463,0.0561613105237484,-1.7870075702667236,0.712399086742433,-1.4443553686141968,-1.7870075702667236,1.0,-0.8639190793037415
Pggt1b,0.14393049478530884,0.16889488697052002,-0.24923093616962433,0.9991222061022463,-0.35793477296829224,-0.24923093616962433,0.8622672902047186,-0.8118500113487244,-0.24923093616962433,1.0,-0.6439582705497742
Ccdc112,0.0,0.01470752153545618,-23.8206729888916,0.9991222061022463,-0.2912900149822235,-23.8206729888916,0.06488911497853764,-3.2617504596710205,-23.8206729888916,1.0,-1.6811916828155518
Fem1c,0.15331299602985382,0.21294070780277252,-0.5182961225509644,0.9991222061022463,-1.310056209564209,-0.5182961225509644,0.5171933251600687,-1.8575809001922607,-0.5182961225509644,1.0,-1.4311145544052124
Ticam2,0.00721815787255764,0.010102960281074047,-0.48715940117836,0.9991222061022463,0.12617574632167816,-0.48715940117836,1.0,-0.45299723744392395,-0.48715940117836,1.0,-0.3311975300312042
Tmed7,0.38100606203079224,0.3544497489929199,0.12456045299768448,0.9991222061022463,0.9075667858123779,0.12456045299768448,0.9530444887637385,0.6213440299034119,0.12456045299768448,1.0,0.5014334321022034
Eif1a,0.3255428075790405,0.4079816937446594,-0.3887508809566498,0.9991222061022463,-1.47329843044281,-0.3887508809566498,0.4837602568066162,-1.9290651082992554,-0.3887508809566498,1.0,-1.5216807126998901
Cdo1,0.0028107312973588705,0.0020871798042207956,0.4299125373363495,0.9991222061022463,0.298029363155365,0.4299125373363495,1.0,0.20667389035224915,0.4299125373363495,1.0,0.1467856466770172
Atg12,0.25179523229599,0.31181052327156067,-0.3537410795688629,0.9991222061022463,-1.2482787370681763,-0.3537410795688629,0.712399086742433,-1.4500606060028076,-0.3537410795688629,1.0,-1.1660457849502563
Ap3s1,0.6103387475013733,0.63848876953125,-0.08745674788951874,0.9991222061022463,-0.2714463472366333,-0.08745674788951874,0.993485191974506,-0.5229203104972839,-0.08745674788951874,1.0,-0.426466703414917
Commd10,0.12159103900194168,0.14313657581806183,-0.25124025344848633,0.9991222061022463,-0.3279820680618286,-0.25124025344848633,0.8642031193526176,-0.8080412149429321,-0.25124025344848633,1.0,-0.634891927242279
Hspe1-rs1,0.06882716715335846,0.04938458651304245,0.4930804669857025,0.9991222061022463,0.5017077326774597,0.4930804669857025,0.79638658654051,0.9381421804428101,0.4930804669857025,1.0,0.7965937256813049
Eno1b,0.030391711741685867,0.035115912556648254,-0.21187348663806915,0.9991222061022463,0.11868757009506226,-0.21187348663806915,1.0,-0.35904496908187866,-0.21187348663806915,1.0,-0.2783530056476593
Dtwd2,0.03342717885971069,0.03457457199692726,-0.049521949142217636,0.9991222061022463,0.1707303822040558,-0.049521949142217636,1.0,-0.07999728620052338,-0.049521949142217636,1.0,-0.06437762826681137
Dmxl1,0.17271412909030914,0.1856689602136612,-0.11397052556276321,0.9991222061022463,-0.6701916456222534,-0.11397052556276321,1.0,-0.3415997624397278,-0.11397052556276321,1.0,-0.2830815017223358
Tnfaip8,0.6780468225479126,0.8963762521743774,-0.5806596875190735,0.01647946027869858,-3.925675630569458,-0.5806596875190735,0.010975004878142491,-4.005479335784912,-0.5806596875190735,0.2762867266003079,-3.173459768295288
Hsd17b4,0.14741763472557068,0.14475975930690765,0.02821243554353714,0.9991222061022463,0.23812396824359894,0.02821243554353714,1.0,0.08843526989221573,0.02821243554353714,1.0,0.07115063816308975
Srfbp1,0.16756758093833923,0.17819516360759735,-0.09660207480192184,0.9991222061022463,-0.2560955882072449,-0.09660207480192184,1.0,-0.3273586928844452,-0.09660207480192184,1.0,-0.2625974714756012
Snx2,0.3536657691001892,0.3957345187664032,-0.19438302516937256,0.9991222061022463,-0.36355090141296387,-0.19438302516937256,0.7646707231714198,-0.9990742206573486,-0.19438302516937256,1.0,-0.7849042415618896
Snx24,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Ppic,0.03188098594546318,0.07565705478191376,-1.2786389589309692,0.9991222061022463,-0.9472541213035583,-1.2786389589309692,0.37172725956279234,-2.186485767364502,-1.2786389589309692,1.0,-1.5957002639770508
Cep120,0.2061692774295807,0.1928671896457672,0.10613580793142319,0.9991222061022463,0.46613889932632446,0.10613580793142319,1.0,0.3847523331642151,0.10613580793142319,1.0,0.31030532717704773
Csnk1g3,0.3515329957008362,0.3363187909126282,0.075433149933815,0.9991222061022463,0.3979964852333069,0.075433149933815,1.0,0.36169809103012085,0.075433149933815,1.0,0.2930432856082916
Zfp608,0.0,0.019965823739767075,-24.26545524597168,0.9991222061022463,-0.3714134693145752,-24.26545524597168,0.028161415037400203,-3.615201950073242,-24.26545524597168,1.0,-1.8633697032928467
Gramd3,1.0224182605743408,0.8881819248199463,0.3150761127471924,0.466966057840223,2.5961501598358154,0.3150761127471924,0.3885930704444796,2.156125783920288,0.3150761127471924,1.0,1.7565168142318726
Aldh7a1,0.11832078546285629,0.06402809917926788,0.9256855845451355,0.9991222061022463,1.6968204975128174,0.9256855845451355,0.3983797671858309,2.139186143875122,0.9256855845451355,1.0,1.8581122159957886
Phax,0.36675968766212463,0.42402997612953186,-0.2533584237098694,0.9991222061022463,-0.9322777986526489,-0.2533584237098694,0.7427051832293399,-1.3035820722579956,-0.2533584237098694,1.0,-1.0367224216461182
Tex43,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Lmnb1,0.564848780632019,0.5704196691513062,-0.018555551767349243,0.9991222061022463,-0.16998156905174255,-0.018555551767349243,1.0,-0.07811420410871506,-0.018555551767349243,1.0,-0.06461138278245926
March3,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
C330018D20Rik,0.05713440850377083,0.06023230031132698,-0.07843399792909622,0.9991222061022463,-0.017971619963645935,-0.07843399792909622,1.0,-0.16274379193782806,-0.07843399792909622,1.0,-0.1315283477306366
Prrc1,0.13311228156089783,0.13621173799037933,-0.035493332892656326,0.9991222061022463,0.17672093212604523,-0.035493332892656326,1.0,-0.11067799478769302,-0.035493332892656326,1.0,-0.08728951960802078
Slc12a2,0.0431317575275898,0.04927660897374153,-0.19661931693553925,0.9991222061022463,0.03893851116299629,-0.19661931693553925,1.0,-0.38983845710754395,-0.19661931693553925,1.0,-0.30451616644859314
Slc27a6,0.0,0.00126946484670043,-20.27670669555664,0.9991222061022463,0.1493890881538391,-20.27670669555664,0.7646707231714198,-1.0,-20.27670669555664,1.0,-0.5154262185096741
Isoc1,0.1678861826658249,0.18295012414455414,-0.1351507306098938,0.9991222061022463,0.013478714972734451,-0.1351507306098938,1.0,-0.4751364290714264,-0.1351507306098938,1.0,-0.37377241253852844
Chsy3,0.0,0.002144963713362813,-21.034069061279297,0.9991222061022463,0.10932735353708267,-21.034069061279297,0.712399086742433,-1.4157761335372925,-21.034069061279297,1.0,-0.729728102684021
Gm4951,0.0,0.0037723148707300425,-21.849740982055664,0.9991222061022463,0.10932735353708267,-21.849740982055664,0.7220100293348485,-1.3455544710159302,-21.849740982055664,1.0,-0.6935340166091919
Gm4841,0.0,0.0009872399969026446,-19.913755416870117,0.9991222061022463,0.1493890881538391,-19.913755416870117,0.7646707231714198,-1.0,-19.913755416870117,1.0,-0.5154262185096741
F830016B08Rik,0.0,0.002371415728703141,-21.17902946472168,0.9991222061022463,0.10932735353708267,-21.17902946472168,0.712399086742433,-1.4145870208740234,-21.17902946472168,1.0,-0.7291151881217957
Iigp1,0.08439060300588608,0.06927080452442169,0.29588136076927185,0.9991222061022463,0.2272661179304123,0.29588136076927185,1.0,0.4852999150753021,0.29588136076927185,1.0,0.40699684619903564
Smim3,0.13426391780376434,0.187599778175354,-0.5220917463302612,0.9991222061022463,-0.7997370958328247,-0.5220917463302612,0.5171933251600687,-1.8583735227584839,-0.5220917463302612,1.0,-1.3768442869186401
Dctn4,0.46362119913101196,0.5118388533592224,-0.18034091591835022,0.9991222061022463,-0.8768652677536011,-0.18034091591835022,0.7646707231714198,-1.007064700126648,-0.18034091591835022,1.0,-0.8088887333869934
Rbm22,0.3753490746021271,0.4553840756416321,-0.3405691683292389,0.9991222061022463,-1.664621353149414,-0.3405691683292389,0.5777857245172467,-1.7640823125839233,-0.3405691683292389,1.0,-1.442867398262024
Myoz3,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Synpo,0.01932825706899166,0.056359317153692245,-1.570823311805725,0.9991222061022463,-0.8652586340904236,-1.570823311805725,0.17669028920874386,-2.7378780841827393,-1.570823311805725,1.0,-1.858058214187622
Ndst1,0.05415135622024536,0.09118244051933289,-0.7787944078445435,0.9991222061022463,-0.724480926990509,-0.7787944078445435,0.47069149833481533,-1.9656492471694946,-0.7787944078445435,1.0,-1.4278759956359863
Rps14,3.7318148612976074,3.7279257774353027,0.00574827753007412,0.9991222061022463,0.3639253079891205,0.00574827753007412,1.0,0.13783986866474152,0.00574827753007412,1.0,0.11339639872312546
Cd74,0.024204101413488388,0.044622477144002914,-0.8973323106765747,0.9991222061022463,0.20218072831630707,-0.8973323106765747,0.7646707231714198,-1.0868909358978271,-0.8973323106765747,1.0,-0.6688026189804077
Tcof1,0.5068209171295166,0.5904925465583801,-0.2862907648086548,0.9991222061022463,-1.3055633306503296,-0.2862907648086548,0.6040142765316296,-1.6701483726501465,-0.2862907648086548,1.0,-1.3341888189315796
Camk2a,0.0,0.0008305396186187863,-19.664289474487305,0.9991222061022463,0.1493890881538391,-19.664289474487305,0.7646707231714198,-1.0,-19.664289474487305,1.0,-0.5154262185096741
Pdgfrb,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Csf1r,0.006856262218207121,0.0019103547092527151,1.847151517868042,0.9991222061022463,0.298029363155365,1.847151517868042,0.9196616696643282,0.6949009299278259,1.847151517868042,1.0,0.6345840692520142
Hmgxb3,0.16316388547420502,0.11642760038375854,0.5213871598243713,0.9991222061022463,0.8753676414489746,0.5213871598243713,0.7168751148698737,1.3731164932250977,0.5213871598243713,1.0,1.1814711093902588
Slc26a2,0.08591613918542862,0.11835036426782608,-0.4858573079109192,0.9991222061022463,-0.880234956741333,-0.4858573079109192,0.7435418282670514,-1.3020566701889038,-0.4858573079109192,1.0,-1.0149080753326416
Pde6a,0.0,0.0036707569379359484,-21.81029510498047,0.9991222061022463,0.06926561892032623,-21.81029510498047,0.5980645773600932,-1.6795425415039062,-21.81029510498047,1.0,-0.8656802177429199
Ppargc1b,0.047008756548166275,0.028971267864108086,0.7114002108573914,0.9991222061022463,0.6114094853401184,0.7114002108573914,0.7646707231714198,1.0672720670700073,0.7114002108573914,1.0,0.9223124384880066
Arhgef37,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Csnk1a1,1.1608656644821167,1.240033507347107,-0.16344568133354187,0.9991222061022463,-1.3149235248565674,-0.16344568133354187,0.712399086742433,-1.4469891786575317,-0.16344568133354187,1.0,-1.2243189811706543
Pcyox1l,0.031221304088830948,0.05905773863196373,-0.9398261308670044,0.9991222061022463,-0.6346228122711182,-0.9398261308670044,0.505426328162299,-1.8794562816619873,-0.9398261308670044,1.0,-1.3583012819290161
Grpel2,0.09792004525661469,0.09918209165334702,-0.019400516524910927,0.9991222061022463,0.25534677505493164,-0.019400516524910927,1.0,-0.05364489182829857,-0.019400516524910927,1.0,-0.04242425039410591
Adrb2,0.06739743053913116,0.06962437927722931,-0.048523686826229095,0.9991222061022463,0.4717550277709961,-0.048523686826229095,1.0,-0.11051347851753235,-0.048523686826229095,1.0,-0.0860895961523056
Fbxo38,0.1676781326532364,0.12390187382698059,0.46884146332740784,0.9991222061022463,0.9854438304901123,0.46884146332740784,0.7437400273323701,1.3023091554641724,0.46884146332740784,1.0,1.1100449562072754
Spink10,0.006017310079187155,0.004179217852652073,0.5272125601768494,0.9991222061022463,0.14002887904644012,0.5272125601768494,1.0,0.2912265956401825,0.5272125601768494,1.0,0.26030200719833374
Spink13,0.0,0.0019671584013849497,-20.909101486206055,0.9991222061022463,0.1493890881538391,-20.909101486206055,0.7646707231714198,-1.0,-20.909101486206055,1.0,-0.5154262185096741
Apcdd1,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Napg,0.26175549626350403,0.2698970139026642,-0.0503217950463295,0.9991222061022463,0.0464266836643219,-0.0503217950463295,1.0,-0.20845264196395874,-0.0503217950463295,1.0,-0.16661226749420166
Txnl1,0.7249180674552917,0.8143942356109619,-0.24065124988555908,0.9991222061022463,-1.0966432094573975,-0.24065124988555908,0.5807544070493452,-1.7567609548568726,-0.24065124988555908,1.0,-1.4265198707580566
Wdr7,0.04205227270722389,0.04989014193415642,-0.25226837396621704,0.9991222061022463,-0.04418023303151131,-0.25226837396621704,1.0,-0.48994675278663635,-0.25226837396621704,1.0,-0.3761182427406311
Onecut2,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Fech,0.056505825370550156,0.05854639783501625,-0.05266683176159859,0.9991222061022463,0.1639910340309143,-0.05266683176159859,1.0,-0.10775531828403473,-0.05266683176159859,1.0,-0.08637078106403351
Nars,0.42740052938461304,0.498412549495697,-0.27691400051116943,0.9991222061022463,-1.210089087486267,-0.27691400051116943,0.6941763097522483,-1.4948713779449463,-0.27691400051116943,1.0,-1.197873830795288
Atp8b1,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Nedd4l,0.045344021171331406,0.014368708245456219,1.6804368495941162,0.9991222061022463,1.0198894739151,1.6804368495941162,0.5054127826703582,1.8885618448257446,1.6804368495941162,1.0,1.7416092157363892
Alpk2,0.010510312393307686,0.0022349983919411898,2.2394349575042725,0.9991222061022463,0.3695414364337921,2.2394349575042725,0.7646707231714198,1.0988155603408813,2.2394349575042725,1.0,1.051058053970337
Malt1,0.7854393720626831,0.6528595685958862,0.37372785806655884,0.9991222061022463,2.0218071937561035,0.37372785806655884,0.45870999067733764,2.0046889781951904,0.37372785806655884,1.0,1.6460340023040771
Sec11c,1.2605328559875488,1.3472048044204712,-0.17167280614376068,0.9991222061022463,-0.700518786907196,-0.17167280614376068,0.6434798633813902,-1.5852508544921875,-0.17167280614376068,1.0,-1.2981804609298706
Lman1,0.18733206391334534,0.255608469247818,-0.4994051158428192,0.9991222061022463,-1.3474971055984497,-0.4994051158428192,0.41219002701025803,-2.1016011238098145,-0.4994051158428192,1.0,-1.6262624263763428
Pmaip1,0.2854427695274353,0.30109459161758423,-0.08885645121335983,0.9991222061022463,-0.1879531890153885,-0.08885645121335983,1.0,-0.379834920167923,-0.08885645121335983,1.0,-0.30361315608024597
Gnal,0.010475420393049717,0.006963470485061407,0.5916666388511658,0.9991222061022463,0.2501050531864166,0.5916666388511658,1.0,0.44273287057876587,0.5916666388511658,1.0,0.37731045484542847
Chmp1b,0.27403584122657776,0.2330731451511383,0.26437753438949585,0.9991222061022463,1.4212555885314941,0.26437753438949585,0.7646707231714198,1.1242976188659668,0.26437753438949585,1.0,0.9049796462059021
Mppe1,0.2845331132411957,0.248984694480896,0.21932101249694824,0.9991222061022463,0.7780213952064514,0.21932101249694824,0.8235426134073554,0.8883216977119446,0.21932101249694824,1.0,0.729661762714386
Impa2,0.24951708316802979,0.25870832800865173,-0.05909854546189308,0.9991222061022463,-0.1299198418855667,-0.05909854546189308,1.0,-0.2541714310646057,-0.05909854546189308,1.0,-0.2043744921684265
Tubb6,0.0,0.005425797309726477,-22.375320434570312,0.9991222061022463,-0.010857854038476944,-22.375320434570312,0.36638387847358017,-2.2021985054016113,-22.375320434570312,1.0,-1.13507080078125
Afg3l2,0.11907927691936493,0.16966083645820618,-0.5480958819389343,0.9991222061022463,-0.8746188282966614,-0.5480958819389343,0.48529977285405385,-1.922989845275879,-0.5480958819389343,1.0,-1.4218018054962158
Prelid3a,0.0,0.0006288281292654574,-19.26276206970215,0.9991222061022463,0.1493890881538391,-19.26276206970215,0.7646707231714198,-1.0,-19.26276206970215,1.0,-0.5154262185096741
Spire1,0.0,0.004170181229710579,-21.994688034057617,0.9991222061022463,0.029203882440924644,-21.994688034057617,0.47069149833481533,-1.9536058902740479,-21.994688034057617,1.0,-1.0069396495819092
Cep76,0.04309055954217911,0.02580847777426243,0.7520647048950195,0.9991222061022463,0.8469125628471375,0.7520647048950195,0.7646707231714198,1.1078449487686157,0.7520647048950195,1.0,0.9576137661933899
Psmg2,0.23742902278900146,0.2692081034183502,-0.2051158994436264,0.9991222061022463,-0.8742444515228271,-0.2051158994436264,0.875745431623068,-0.7863413095474243,-0.2051158994436264,1.0,-0.6469612717628479
Ptpn2,0.3720764219760895,0.3971255421638489,-0.11322057992219925,0.9991222061022463,-0.7315946817398071,-0.11322057992219925,0.974622448032856,-0.5657317042350769,-0.11322057992219925,1.0,-0.4610351622104645
Seh1l,0.1920226812362671,0.2040228545665741,-0.09639577567577362,0.9991222061022463,-0.06140303611755371,-0.09639577567577362,1.0,-0.36800217628479004,-0.09639577567577362,1.0,-0.292341947555542
Cep192,0.32397201657295227,0.2805156111717224,0.24071212112903595,0.9991222061022463,1.0060362815856934,0.24071212112903595,0.7646707231714198,1.041752815246582,0.24071212112903595,1.0,0.8500868678092957
Ldlrad4,0.09196051210165024,0.04497755691409111,1.0660871267318726,0.9991222061022463,0.9509982466697693,1.0660871267318726,0.6165905733559585,1.6386858224868774,1.0660871267318726,1.0,1.4749177694320679
Fam210a,0.05439329892396927,0.07946121692657471,-0.5651062726974487,0.9991222061022463,-0.5735942125320435,-0.5651062726974487,0.7220100293348485,-1.3479225635528564,-0.5651062726974487,1.0,-1.0227348804473877
Rnmt,0.22141115367412567,0.2761920392513275,-0.3600967526435852,0.9991222061022463,-1.0094059705734253,-0.3600967526435852,0.6722910141143661,-1.5402390956878662,-0.3600967526435852,1.0,-1.1985160112380981
Mc5r,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Tcf4,0.03979583829641342,0.13317520916461945,-1.8109654188156128,0.48277770877608955,-2.581173896789551,-1.8109654188156128,0.007355805258898299,-4.111545562744141,-1.8109654188156128,0.39888839176667434,-2.959995985031128
4930503L19Rik,0.13586930930614471,0.12945984303951263,0.07444066554307938,0.9991222061022463,0.4380582273006439,0.07444066554307938,1.0,0.22133243083953857,0.07444066554307938,1.0,0.1798987090587616
Stard6,0.0069172135554254055,0.020656481385231018,-1.5882651805877686,0.9991222061022463,-0.25834202766418457,-1.5882651805877686,0.655242548839453,-1.5634738206863403,-1.5882651805877686,1.0,-1.0915879011154175
Poli,0.05664840340614319,0.04974120482802391,0.1926203966140747,0.9991222061022463,0.09659745544195175,0.1926203966140747,1.0,0.3265390992164612,0.1926203966140747,1.0,0.27725037932395935
Mbd2,1.2067265510559082,1.1248750686645508,0.1715976893901825,0.9365286257344324,2.1382484436035156,0.1715976893901825,0.626518267223974,1.6173726320266724,0.1715976893901825,1.0,1.297970175743103
Mex3c,0.11111225932836533,0.07995723932981491,0.4975486099720001,0.9991222061022463,0.6327508091926575,0.4975486099720001,0.7646707231714198,1.1326844692230225,0.4975486099720001,1.0,0.9674968719482422
Smad4,0.3191334307193756,0.269086092710495,0.2839606702327728,0.9991222061022463,1.0427284240722656,0.2839606702327728,0.7646707231714198,1.206626057624817,0.2839606702327728,1.0,0.9911853075027466
Elac1,0.02865305170416832,0.02322370931506157,0.307023823261261,0.9991222061022463,0.2830530107021332,0.307023823261261,1.0,0.38681137561798096,0.307023823261261,1.0,0.323576420545578
Me2,0.41347959637641907,0.40498220920562744,0.036504171788692474,0.9991222061022463,0.668694019317627,0.036504171788692474,1.0,0.19170446693897247,0.036504171788692474,1.0,0.15491068363189697
Ska1,0.0804014578461647,0.08359872549772263,-0.05859709158539772,0.9991222061022463,0.19244609773159027,-0.05859709158539772,1.0,-0.1506049633026123,-0.05859709158539772,1.0,-0.11783275753259659
Cxxc1,0.2276349663734436,0.25806424021720886,-0.2038457989692688,0.9991222061022463,-0.6799262762069702,-0.2038457989692688,0.8544792586188316,-0.8307640552520752,-0.2038457989692688,1.0,-0.6615685224533081
Mbd1,0.16284751892089844,0.15648172795772552,0.06224159523844719,0.9991222061022463,0.29241323471069336,0.06224159523844719,1.0,0.21059942245483398,0.06224159523844719,1.0,0.16881394386291504
Cfap53,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Myo5b,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Acaa2,0.3877602815628052,0.4084121584892273,-0.0907437726855278,0.9991222061022463,-0.2246452420949936,-0.0907437726855278,1.0,-0.46389204263687134,-0.0907437726855278,1.0,-0.3744245171546936
Lipg,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Rpl17,3.747400999069214,3.7615180015563965,-0.020854858681559563,0.9991222061022463,-0.5586178302764893,-0.020854858681559563,1.0,-0.47263529896736145,-0.020854858681559563,1.0,-0.38369685411453247
BC031181,0.7098609805107117,0.7172328233718872,-0.02084970846772194,0.9991222061022463,0.15275876224040985,-0.02084970846772194,1.0,-0.14429694414138794,-0.02084970846772194,1.0,-0.11744094640016556
Dym,0.19411234557628632,0.12521518766880035,0.683503270149231,0.9991222061022463,1.6814696788787842,0.683503270149231,0.44083511571620626,2.0445454120635986,0.683503270149231,1.0,1.7392994165420532
Smad7,0.7606592774391174,0.5396249890327454,0.6718884110450745,0.044945797657843345,3.6070539951324463,0.6718884110450745,0.03833527926365357,3.531451463699341,0.6718884110450745,0.39888839176667434,2.954068899154663
Ctif,0.006562322378158569,0.0,22.650510787963867,0.9991222061022463,0.33846551179885864,22.650510787963867,0.7646707231714198,1.0,22.650510787963867,1.0,1.0
Smad2,0.17597171664237976,0.19842548668384552,-0.1899559497833252,0.9991222061022463,-0.11382026225328445,-0.1899559497833252,0.8972692559049886,-0.7433853149414062,-0.1899559497833252,1.0,-0.5795294046401978
Ier3ip1,0.5793399214744568,0.578345000743866,0.0032663538586348295,0.9991222061022463,-0.04492904990911484,0.0032663538586348295,1.0,0.019594600424170494,0.0032663538586348295,1.0,0.01619969867169857
Gm50364,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Hdhd2,0.011160801164805889,0.004910699557512999,1.1889543533325195,0.9991222061022463,0.32873088121414185,1.1889543533325195,0.8957848280619337,0.7486732006072998,1.1889543533325195,1.0,0.6722573041915894
Katnal2,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Pias2,0.11835263669490814,0.10021618008613586,0.25329726934432983,0.9991222061022463,0.5773382782936096,0.25329726934432983,0.9244079568680192,0.6833292841911316,0.25329726934432983,1.0,0.5647675395011902
Rnf165,0.0,0.0018780542304739356,-20.8421630859375,0.9991222061022463,0.10932735353708267,-20.8421630859375,0.7457905729076899,-1.29118013381958,-20.8421630859375,1.0,-0.6655080318450928
8030462N17Rik,0.10433198511600494,0.13456042110919952,-0.3893113136291504,0.9991222061022463,-0.7563056945800781,-0.3893113136291504,0.7646707231714198,-1.2091940641403198,-0.3893113136291504,1.0,-0.9328094124794006
Haus1,0.1344897747039795,0.1508350670337677,-0.17754624783992767,0.9991222061022463,-0.03818969056010246,-0.17754624783992767,0.9603057685279076,-0.6034715175628662,-0.17754624783992767,1.0,-0.4758188724517822
Atp5a1,1.608763337135315,1.6869646310806274,-0.13972125947475433,0.9991222061022463,-0.04455463960766792,-0.13972125947475433,0.7518251003356825,-1.28339421749115,-0.13972125947475433,1.0,-1.1013760566711426
Pstpip2,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Epg5,0.0429157130420208,0.04509932920336723,-0.07318669557571411,0.9991222061022463,0.19356931746006012,-0.07318669557571411,1.0,-0.12931124866008759,-0.07318669557571411,1.0,-0.10415894538164139
Slc14a1,0.04608263447880745,0.026518072932958603,0.8114455938339233,0.9991222061022463,0.5241722464561462,0.8114455938339233,0.7646707231714198,1.0373584032058716,0.8114455938339233,1.0,0.8998619914054871
Gm6133,0.06070992350578308,0.07186811417341232,-0.2515571117401123,0.9991222061022463,0.01759721152484417,-0.2515571117401123,0.967870329736531,-0.5824217200279236,-0.2515571117401123,1.0,-0.4477918744087219
Setbp1,0.050490815192461014,0.07881560921669006,-0.6631126403808594,0.9991222061022463,-0.3272332549095154,-0.6631126403808594,0.7168751148698737,-1.3712800741195679,-0.6631126403808594,1.0,-0.9928702116012573
Pard6g,0.007161369081586599,0.004463579040020704,0.6839823722839355,0.9991222061022463,0.17971619963645935,0.6839823722839355,1.0,0.35886991024017334,0.6839823722839355,1.0,0.3202579915523529
Adnp2,0.052019212394952774,0.03925320878624916,0.4155128300189972,0.9991222061022463,0.20817126333713531,0.4155128300189972,0.9546729635030224,0.6174864768981934,0.4155128300189972,1.0,0.5347546339035034
Rbfa,0.31522491574287415,0.421941876411438,-0.5023607015609741,0.7991555512416774,-2.240462064743042,-0.5023607015609741,0.26978255011541097,-2.473767042160034,-0.5023607015609741,1.0,-1.972822666168213
Gm16286,0.8596258163452148,0.8353918790817261,0.06117697060108185,0.9991222061022463,0.8001114726066589,0.06117697060108185,1.0,0.44062551856040955,0.06117697060108185,1.0,0.35652101039886475
Txnl4a,0.38897913694381714,0.5231379866600037,-0.5316036343574524,0.6585853348694886,-2.3853580951690674,-0.5316036343574524,0.14385675992902494,-2.8707985877990723,-0.5316036343574524,1.0,-2.249934434890747
