paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
59921.68896668543,-123319.53175942332,-10.245734,-1.7941196,6.9298563,0.97990835,1.7218311,-1.3495206,-0.4842139,1.7032508,0.5336103,-0.30243254,-0.9862223,-1.5587237,0.5705083,1.4026701,-0.9493035,2.0669203,1.7416103,-0.86083835,3.2912476,-1.1352583,-4.239266,1.3268642,-0.96526635,-0.13576402,1.3817028,5.0902014,-0.13744748,-0.4137695,-2.577196,-0.21331853,59921.68896668543,-123319.53175942332,1353.0032977026,860.5440303732697
59996.125335947116,-130955.81365924091,-5.618552,0.4318661,0.6615566,0.25275576,-3.340538,-1.2039931,0.7563044,1.9253362,-1.4584987,-0.94441557,-0.29197505,-0.57308996,-2.36615,-0.8470182,-0.407909,0.22243959,1.1746528,1.157354,-1.3494622,-0.4180808,0.40713403,-1.0024147,1.1039168,-0.14092907,0.5233847,2.2224302,1.3688575,0.35662594,0.51669514,-0.098147385,59996.125335947116,-130955.81365924091,1452.5606153594922,-404.227272953624
65962.95527636282,-139508.72911899144,-5.8574376,5.3713255,-3.0411325,1.9215541,0.5473624,-2.107189,-2.1911764,1.1254673,2.9800289,7.071823,-0.97978896,0.81825286,4.3581815,4.3587894,0.03964685,3.2951524,-5.0548053,-1.8130767,-1.5695729,-8.315547,3.0197973,-0.37022865,-0.03823108,0.10195719,1.6599067,0.46961638,-2.8152876,-0.51370156,-1.8063438,0.76046056,65962.95527636282,-139508.72911899144,377.08605017590463,151.903594772924
64367.017458053204,-138177.07303557426,-6.6229715,0.79475087,-1.092939,0.11047523,0.392908,-2.7987158,-1.7223752,1.7685136,-2.0447292,-2.0020888,-1.5699552,1.1195128,0.045248147,0.0146900965,-1.7383145,-0.2416846,-0.64510137,1.6491615,1.029981,-0.9702289,-0.9882487,0.31733197,0.7096563,1.8640699,-2.418073,-0.043448333,-0.7588039,1.6865551,0.35222808,0.24832876,64367.017458053204,-138177.07303557426,1012.5810628233645,-65.05127417693741
62378.553374146046,-140861.48405644734,-4.423891,4.411383,-3.6014743,-1.4428248,-4.5002985,-4.328588,0.70023763,-0.34085304,-1.0270908,0.89048404,-1.8699211,1.8021468,1.1286398,-0.9479839,-0.07292161,2.7857945,2.0946853,-0.0714399,-3.3891013,1.395407,-2.332103,2.9810638,-2.3664782,2.0456977,-0.4675662,1.2761818,0.8027706,-0.30051178,0.028204253,3.2062125,62378.553374146046,-140861.48405644734,590.9064506244142,-86.92856555252585
62730.437891249014,-138599.8871180333,-5.621758,3.7868257,-1.097831,2.5988805,-3.0220108,1.203323,2.1528513,1.3323482,-4.081337,0.7717163,1.8693869,-3.87068,-0.26558146,0.84059274,-1.4864744,0.22870235,-2.9955354,1.4092021,2.7038345,0.75460976,-0.991538,1.1979853,0.2084499,-3.596531,-0.5250213,-2.5758953,0.7210313,2.913262,0.46459264,2.495044,62730.437891249014,-138599.8871180333,711.6801630164176,-321.1409908252034
65736.3815318414,-141380.07432653772,-6.4252253,6.8786054,-5.6964087,1.3158804,-1.5506213,-2.3781538,-4.6080036,-0.8737124,0.29797947,-0.5987318,-4.740918,-1.9589413,0.34216753,3.026648,0.4143327,0.32100594,-0.113888696,0.95597005,1.4247831,2.2533438,0.89624906,1.2383459,-2.193106,1.2515142,2.696817,-1.7411946,-0.8772548,-4.3792596,-0.67366254,-1.804694,65736.3815318414,-141380.07432653772,355.8873404871566,112.22190989710641
49400.28973242481,-108361.19901779787,-5.549923,1.5639061,3.1239536,-1.9043847,-1.0401841,2.2967834,-0.09092145,-0.32067478,5.3446608,-0.7693517,1.7159142,-1.767723,2.1428394,1.4515789,0.35030687,2.1167374,0.931102,0.40977892,2.7873237,-2.5663488,-0.7193272,1.4659755,0.77140343,-0.034908507,-0.22814757,-1.3698668,-0.4252882,1.0918756,0.5156125,1.1067183,49400.28973242481,-108361.19901779787,238.43556695801541,-101.80140786324064
62707.256738818185,-126260.77246772713,-7.3782234,2.696507,2.7234328,-0.7956789,1.3546281,-1.406164,-2.6078281,0.0035044097,1.2801754,-3.2231607,-0.27753708,-2.027182,0.6707323,-0.84632844,0.042303484,-0.7673487,1.5874918,0.15578346,-1.5364045,1.3901385,-1.2359145,-0.28077266,0.016137293,1.3037543,-1.3412699,-0.48995686,0.102856725,0.44847238,1.097981,-0.48283887,62707.256738818185,-126260.77246772713,1792.826259262118,485.5796966090926
56826.49912054293,-133138.5238381942,-8.348084,-0.6429126,1.5108639,-3.3746371,-1.4002138,-0.5657817,2.0503905,0.733151,2.792152,3.549823,-0.36953455,1.8789285,4.39551,-2.5597854,-0.43395057,-0.27467164,0.39639634,-2.7338092,-1.823266,1.0340328,-1.0561295,2.0425406,0.78864956,-0.98314947,-2.6228006,-2.1570961,2.6023273,3.618833,-2.1396863,-1.7952757,56826.49912054293,-133138.5238381942,504.627221407351,-402.4445205669221
54136.889733503114,-119889.44542507648,-6.2727427,-1.3588327,2.8118107,-3.1426785,-2.359995,1.3216743,1.5146959,0.740856,2.6994646,1.3364937,-1.4438936,-0.054062076,2.9071815,0.8745278,0.10399074,-0.21918131,-0.6148992,-1.0468938,-0.17072552,-0.6875976,1.6126971,-0.80979425,-0.29033187,1.1741542,0.6426629,-1.4229741,1.7299842,-4.7190294,-0.14140557,-1.8875984,54136.889733503114,-119889.44542507648,358.1985369385115,-137.5106844737132
63646.163653865675,-133063.45960144163,-8.655209,-0.912456,1.9615284,0.14539875,-2.7035003,-0.78473634,-0.06980066,-2.3682966,-0.5125064,0.43193963,0.3583769,-0.44420305,0.5354693,0.3823659,0.92025155,-1.9863231,0.3498377,1.137411,-1.7331668,-0.49778292,0.3632082,-0.041380245,-0.014856207,0.7102028,2.0755005,-0.9914861,1.679476,-1.194294,0.23223934,1.1821948,63646.163653865675,-133063.45960144163,1465.0106215894416,274.92030161820173
65352.94917673421,-128696.36284811131,-8.867396,1.3620905,1.5321728,2.4488592,-2.5781796,0.4094564,-1.2508925,-0.47163767,1.99305,-2.3676357,-0.7954088,0.32688278,-0.46910563,0.39201394,0.9262939,-0.2751507,-0.7635893,2.0475488,-2.3264902,-0.12465383,-0.7342886,-0.25937557,-0.8395876,-1.300781,-1.3124729,0.72552454,-0.21205154,1.7169113,0.5479208,1.6350374,65352.94917673421,-128696.36284811131,1146.5035411096014,564.954493550172
64771.76657651914,-138725.05560513414,-8.086836,3.4831767,-3.363456,4.31278,0.17906678,-1.6157622,-0.9363489,-3.6769001,1.373329,1.3894801,3.4335892,1.0641972,-0.90506643,0.27392516,-4.8410096,0.691327,0.78466445,-1.3459375,-1.7293801,-2.507329,3.00652,-1.8731958,-0.94075465,0.71695805,4.6772647,-3.1952195,0.15388194,2.808429,-2.6925323,-1.3488884,64771.76657651914,-138725.05560513414,1085.379683423788,9.196380108229627
66517.24632996041,-130203.37590691626,-9.138612,1.2823459,0.7091831,1.4010618,-0.38426018,-1.9151686,0.8791179,2.576956,-2.7588663,-1.3056226,-2.5353875,-2.1760933,1.9267249,1.2277691,-0.768668,-3.759259,0.24336535,-3.0036104,1.2380478,-2.0241656,-5.287946,-1.4116713,2.8241081,-0.19954558,-4.444953,-3.263644,-2.7081027,-1.3251994,0.13808759,-0.11182905,66517.24632996041,-130203.37590691626,749.8918639418481,517.9161294553783
57993.52822041577,-131616.74675412403,-7.0566726,-3.5472925,0.42203265,1.1273754,-0.39607364,1.5801744,0.6067074,3.586528,-1.1084263,-0.55833864,-1.6604468,-0.24825224,-0.5290803,-0.49196973,-2.5815294,1.9354014,0.26227194,-2.0287485,0.51797473,3.3096263,0.14337376,0.15598829,4.30834,2.5924468,-1.1943464,-4.6128764,-0.46753925,1.124532,0.295855,1.5382886,57993.52822041577,-131616.74675412403,607.2689975831282,-137.2902991917551
67014.43412235368,-132998.66670524885,-9.22372,2.913974,1.2753855,3.1547265,-1.1226571,-3.0612223,-2.959269,1.433976,-0.88154274,4.2154326,2.9811442,-2.4022543,-0.062000684,-3.339612,2.1723914,-1.4574519,1.1697675,0.8647187,2.507754,2.5175464,-0.14282526,2.464495,-1.7989026,0.3718039,-0.9728463,-0.5645215,1.1275239,-1.6769685,-0.45028532,1.27247,67014.43412235368,-132998.66670524885,1253.6544171283024,293.6889344356308
64313.605267891755,-119682.71100008806,-9.605708,0.30533704,5.607028,5.7902966,2.0993366,-0.63377726,-0.6402654,0.5373308,-1.408443,-0.69412464,-1.6320887,3.136434,0.21540357,-1.045579,0.4253307,1.5545907,0.5291477,-0.2659339,0.3589807,0.41886815,-0.24057469,2.1339436,1.6783018,-1.6883279,-1.7383901,-1.6211182,-0.007076658,-1.3646773,0.91901124,0.03846196,64313.605267891755,-119682.71100008806,1086.5707834587643,-97.78735726768652
64083.89652956485,-120772.32010987107,-6.3255706,-0.8855896,2.8278053,3.2621136,3.3060539,4.8964186,1.4748098,-1.4752644,-2.8949513,-2.5041056,1.7192646,-1.7729902,2.0554879,-2.770384,-0.5992844,0.92323136,-1.9862881,-1.6988168,0.31722078,-0.32599047,0.954397,0.8581398,-2.4269934,-0.56648165,-0.45057908,1.0428928,0.53429234,-1.6784014,-1.9987769,0.58374995,64083.89652956485,-120772.32010987107,964.5957094644632,-35.72299095183618
66360.50009252563,-138729.79011917132,-7.627125,2.738016,-1.7593337,4.215767,-1.597903,2.5227344,-1.4920808,2.513987,0.60736585,1.7748601,1.1644052,2.460478,4.298861,-1.0264387,1.302963,-0.29103175,0.083687074,0.7248166,-0.08725693,0.09233195,0.8380084,0.020405343,-1.2073642,-1.6401058,3.9857254,0.41832313,1.025506,-0.603397,0.77263355,-0.14367564,66360.50009252563,-138729.79011917132,938.7178143912012,300.1318550756101
59675.639405330774,-128827.69664347096,-9.714597,-1.8463771,1.2440661,0.9580672,0.23923486,-1.7266998,1.9083024,-2.1320221,-2.621736,1.7750138,-2.3672435,0.44047177,-1.1817344,0.93216217,5.1663127,0.3465552,-4.4816713,-1.7775204,-1.2959185,0.2616917,-1.798228,-0.7861244,1.490908,3.3805006,2.1421242,-3.4124756,4.195933,1.141688,2.1796682,-3.9526541,59675.639405330774,-128827.69664347096,775.5099955097684,127.10412464003754
61592.12905735394,-124759.67127896301,-8.250445,0.5192781,1.970801,0.08202573,5.8423853,-0.9442704,-4.7452135,-1.080363,-2.59415,0.13022925,-2.1934245,-1.7910814,0.5720332,-0.44363415,-0.5240324,0.34690967,1.2176173,-1.1190753,0.7118596,-2.424455,0.6142749,-2.6831975,1.2319567,1.5547225,3.1787076,-1.331882,0.2401119,0.8389362,1.8365984,0.49611267,61592.12905735394,-124759.67127896301,1731.8729033053144,903.0724464113257
65385.032484835676,-123465.18785410751,-9.692745,-1.6656793,4.160423,4.1650167,-0.15341125,0.8611315,0.16780509,0.23723277,-1.1579939,-1.6807163,1.5763093,0.38685313,0.4196765,-0.89656043,0.8305049,1.7119335,0.07114836,-0.14307377,1.5849375,-0.36107427,0.23792468,-1.5813098,0.282383,-2.6152663,-0.24606322,-0.37923202,1.8182529,-0.6392174,1.200306,0.8733645,65385.032484835676,-123465.18785410751,1503.9479185387104,121.22247820867089
58977.35819558472,-136781.46949020846,-4.45803,2.1637776,-4.960321,1.9625224,0.99278057,4.6638355,1.1927218,-6.6662207,-0.50585705,-1.3158635,-0.95459765,-2.426853,2.6655173,0.7304884,0.41509318,-1.1114628,-0.83560586,0.48970073,-0.17580841,0.53569543,2.2217484,-2.314689,-0.7550704,-1.5098875,0.02722922,-0.2748222,-3.2347407,1.0560695,-1.9743681,-0.03820325,58977.35819558472,-136781.46949020846,435.9479205450351,-190.25093500796228
61410.50701988828,-140825.5602122928,-6.362094,1.7623079,-2.6650202,1.4302726,-3.4569829,2.1731112,0.5418533,2.438596,-1.302813,3.9754784,-3.6217744,0.6214851,0.51001906,0.19832698,-1.7535152,0.77671605,1.990727,1.592598,-1.9509081,-1.4649019,2.7795036,-1.5674196,0.9596252,-0.639318,-3.3387794,0.11110437,1.9275662,0.0050546313,0.62292206,-1.7900175,61410.50701988828,-140825.5602122928,486.56695141513467,-59.77500130593838
62913.88757880799,-138373.90243771113,-3.3118844,2.3062742,-4.6301928,1.4199849,-2.857906,0.052315008,-0.643224,4.0258603,-1.8110684,-1.5673829,0.97802526,2.081092,-1.9264342,-0.43879122,0.9600443,2.377996,1.2762731,-1.8801062,1.4950187,-0.7371501,1.4285516,0.6541247,-1.8657568,-1.9648768,-0.7305787,0.3914769,0.8394056,1.7226,-0.2857166,-1.8512417,62913.88757880799,-138373.90243771113,974.5286497876793,-43.73090109835191
63667.154153961055,-140861.43403944,-3.398824,2.6904979,-6.771252,-0.5290564,-0.77105236,0.50217664,-1.414609,-0.18850453,-1.0768982,-0.103532866,1.4315209,1.427475,2.9027917,-2.272669,1.8869505,0.31525305,-0.423562,-0.7063662,2.2703717,0.10567746,0.095074795,-1.1540897,-0.45045578,0.19069535,0.19689783,0.028859967,0.20604752,-0.5882445,2.8036408,0.32520136,63667.154153961055,-140861.43403944,569.0503277738762,100.37946199911636
54397.00629631326,-131889.23577474756,-7.7466655,-4.1204214,-2.6169527,-0.5599466,1.4440135,3.8678367,0.9599269,0.050496414,-0.29832637,2.4466999,2.5002065,-0.035667334,-1.8129817,-0.91655916,1.9206055,-0.85314304,0.45028082,0.3239032,-3.0073311,1.8056812,0.761535,0.85984594,-1.1053665,0.3178586,-0.004384528,1.9583124,-0.890025,-0.39191917,0.1968572,0.054947175,54397.00629631326,-131889.23577474756,206.2935014834091,-221.58011800638045
65113.95142144815,-122141.79419414865,-8.543717,1.4137961,2.0369444,3.7724311,-1.7640069,1.3605549,-0.0059599066,1.5537407,0.456284,-3.1290271,-1.7326669,-1.7414018,-1.180822,-0.15216906,1.0968223,1.1194447,-1.8003218,-1.3158302,-2.2492905,-0.28594702,-0.6300639,1.6211739,-0.166591,2.368968,0.04911367,-1.0265564,-3.1890488,0.5687395,-0.61787313,1.6127404,65113.95142144815,-122141.79419414865,1366.7026432081407,-11.746384130742014
62443.47881275773,-124607.47057222221,-7.2353373,-3.1740363,4.080261,0.9162717,1.148066,2.6382728,1.917598,-1.2394422,-0.3987118,0.21472438,-0.7766235,-0.6891192,1.254131,1.2082652,-0.64078295,0.110635825,-1.4724807,0.05826373,0.19624592,0.09541683,-0.40908408,1.3117491,1.6319208,0.20338024,2.2921495,-0.23761968,-1.9654813,2.439217,-0.35360467,-0.6988002,62443.47881275773,-124607.47057222221,1376.4962253150159,538.2639320104755
58085.93531943387,-131049.7961279358,-7.1911225,-2.8794403,-0.47015917,-0.7241791,-0.97401196,0.39903927,0.48023883,0.34281266,0.48215055,1.5691606,-2.1176949,0.36356863,0.97601867,-0.29086772,1.9208332,-0.3955651,-1.0209607,-0.7346868,-0.04008998,-2.1460252,-0.91923153,2.2046065,-1.023296,0.60749686,-0.18427269,-1.6355445,-0.5303615,1.1991357,2.769446,-1.242244,58085.93531943387,-131049.7961279358,855.8248759585199,-345.5195880311675
58911.81580560721,-132538.17951175963,-5.950799,-0.8330691,-2.2041295,-1.3787097,-2.1666932,0.44374472,1.6921678,-4.22663,-0.42967078,0.34590805,0.722902,0.28593957,-0.51150995,0.71895456,-2.8991518,-0.4911836,-0.827822,-3.6595163,0.27865735,1.7932205,-0.27590746,-0.22106569,1.0355663,-0.7550919,-2.3195906,-0.4018828,-1.8435459,-0.91665894,1.1367642,1.1463562,58911.81580560721,-132538.17951175963,857.3396157686328,-429.18555860810665
64883.83368925988,-123732.30945919926,-9.800969,0.10747371,3.7332835,3.9271936,-0.23701991,-0.7313215,-0.27833495,1.423909,-0.6416431,1.4477175,-1.099296,-1.3878068,0.14661351,0.9210467,-0.70329297,-0.10713721,1.7545907,0.9505374,1.4468434,-0.7487213,-0.017699158,-0.87100786,0.89883316,2.434464,1.2888173,1.5250697,-0.8943534,-2.034266,2.2208858,2.2146225,64883.83368925988,-123732.30945919926,1549.6795475043286,474.9714185712561
59568.756115535696,-132849.04178806528,-7.1570015,0.31960535,-0.6527537,-1.3598742,-2.0113392,-2.5209386,-0.025771482,0.09442561,-0.14405887,2.052189,-2.411366,-0.7236872,-0.787053,4.0204988,0.7542535,-0.93387485,0.29552856,-1.0136526,0.044972517,-0.6318391,0.4790407,1.7109913,-0.49058452,-0.87344813,-3.0533128,-0.13994004,-1.4251412,2.112817,-2.6528566,3.815278,59568.756115535696,-132849.04178806528,1052.7081773937962,-360.9543941656673
59751.37918436747,-115588.82888657828,-5.7116294,-1.97213,0.43451807,4.584317,1.6988342,4.6076016,-1.4215589,2.117029,-1.3055044,-1.5192565,-0.8928373,-1.5008086,-1.8236135,0.17265311,1.5635713,1.6549709,0.82660174,-0.54914516,1.3618991,0.9694253,-1.184979,-0.2581489,0.35626027,-0.42736095,1.4385064,-2.1084495,-0.9722154,-2.3541896,1.6275157,-0.5913708,59751.37918436747,-115588.82888657828,912.8255187543274,140.91943504758552
57852.337894680764,-123766.8852210926,-3.7525625,10.11102,-0.68073654,4.067447,4.887025,2.7739422,8.431293,-0.32267532,-1.841529,-8.12777,-3.3201263,6.0699267,2.6884575,-0.13632293,-6.0992107,-4.0032325,2.2097192,-0.9041788,-4.2475967,-1.5904787,4.56741,9.264661,-0.3380859,-1.808235,7.5954294,-8.264496,2.9234414,4.1560044,-0.7570214,-1.1145555,57852.337894680764,-123766.8852210926,666.0481039864494,348.51719729162033
63268.56064491492,-134374.7013659988,-8.0588255,-0.5365591,-1.3718616,4.8686438,-2.1315186,0.010047853,1.863771,-0.8071336,0.47021237,-0.4257332,0.030808905,2.1142313,-2.6870623,0.84188026,1.271688,0.19823103,-1.5177956,0.3228165,1.0023232,-1.3248777,-0.14726081,-0.17676276,1.357854,0.7977042,-0.02898793,-0.8401134,-0.7047191,2.0422359,0.6130646,3.8300042,63268.56064491492,-134374.7013659988,1143.316119407504,-268.1525751637596
64696.88972490186,-128987.48552319365,-8.617291,-1.1574268,1.5891092,0.84599954,-2.0827527,-2.081802,-1.0417556,1.1932514,1.3200223,0.006139573,1.42555,1.2277387,1.4831185,1.3905522,1.8009542,-0.32493046,-0.1762046,-0.29371664,-0.22520527,0.12852894,-0.057661857,0.17618269,1.5902338,-0.6984366,0.7687342,0.571508,0.3273806,1.2622434,1.6449286,-1.4421138,64696.88972490186,-128987.48552319365,1478.3765406513537,325.67621224159365
62272.54045216213,-128034.25273338547,-7.601999,-2.7959127,0.68805516,-0.5821519,2.0880692,-1.7357944,-0.6527822,1.2288476,0.5886458,0.94936115,-2.215322,1.6487082,2.6995232,-1.5138186,-3.6656082,0.6334611,1.4552709,2.7580197,-0.6909416,-3.0549693,1.4439296,-1.6317096,0.3264201,2.9640272,-0.2196924,-1.2092546,1.8806074,0.6356425,-1.1109715,1.0156269,62272.54045216213,-128034.25273338547,1143.1114202737663,120.72581262278031
64137.03230878204,-141558.82813508852,-2.5268312,2.3467548,-7.473263,-0.7546744,-3.5451326,-0.80389845,-3.2883906,-1.1447327,-1.7874187,-2.912126,-1.9116635,1.3524413,-2.7276082,-1.8471152,0.99062186,1.4604238,-2.8351781,1.1933165,-1.1677934,-0.08461412,2.7637236,0.48807296,0.5856602,-2.231655,1.1279407,2.7545924,1.6237745,-1.230686,-0.13789894,-0.2904612,64137.03230878204,-141558.82813508852,368.3759051795528,64.83378827596275
59379.19763309119,-127259.42720634473,-9.528573,0.33664662,1.7788013,-2.9667866,2.2918737,-2.634443,-1.7736079,-1.4084427,-1.1153919,3.4160252,-3.7396564,0.08197397,2.881711,-1.8403326,3.04428,1.0670373,-0.91868985,-0.056462094,-1.006483,-0.030031638,0.23376618,0.28725272,0.5472557,2.308711,0.7576127,3.6771092,5.807897,0.33527973,2.4176872,-4.143811,59379.19763309119,-127259.42720634473,753.9525107958613,146.69022600708766
49958.418874733165,-99830.28630214221,-3.2736304,8.731079,1.6846063,1.730864,3.0487325,3.8999057,3.6781027,9.262772,1.6972132,0.56845725,2.3949368,-5.509994,-3.49965,-2.387276,2.3520696,5.924795,3.978685,8.954989,-11.165252,-0.22648314,2.1766596,-7.257472,-5.9316044,-3.228245,-5.677055,-4.71798,3.4041893,3.5363965,1.3642694,-4.853508,49958.418874733165,-99830.28630214221,407.6829488180115,-334.6370474945806
56984.4562917209,-125162.63879439699,-4.7662277,-1.2109926,1.1246793,-1.7993307,-2.4161735,-1.9666016,-2.2460332,-0.77031815,-0.54477936,-3.3527043,1.7912527,2.001303,-1.0416515,-1.135726,-1.8791538,0.7858687,0.3804213,1.6717484,0.7005714,-0.06023091,-1.6137029,1.3980805,2.5916052,-0.16635989,-1.0328124,1.7182878,0.92511386,-2.1412976,0.56811804,2.037327,56984.4562917209,-125162.63879439699,531.3457046305076,116.05697626209023
-8340.001669681633,4745.320300969486,8.46886,7.942762,2.3085654,-5.9975095,4.1208725,4.926203,-0.41981077,-0.7817905,-4.051402,-0.66167617,3.0260146,5.357747,-4.1271806,0.6498567,2.5608816,0.02382293,-0.39771825,1.9293242,0.9868847,0.24383615,1.2964953,1.9961051,-0.70239216,1.711999,-1.9645243,2.2947109,-2.1494656,-1.0426434,1.3901151,-0.47807384,-8340.001669681633,4745.320300969486,-208.43039985905457,-775.9834246558624
62029.96379790122,-129833.13070088095,-5.4251223,3.7156346,-2.0272079,-0.49264428,0.76439786,-2.5819733,1.2234313,3.4950702,0.52137667,-2.2647126,-1.9950039,3.5941281,2.1033494,-2.910127,-0.031982508,3.0369883,0.8481482,-3.0480678,3.558713,-1.1817908,2.6677804,-4.3044763,-1.8971899,-3.7930217,2.7599957,7.7895036,-1.5402969,-0.059737757,-4.109317,2.04546,62029.96379790122,-129833.13070088095,708.4783631638388,-123.93870991592998
44577.70825344427,-98005.80070834124,-5.652077,0.111177765,3.5940738,-0.61279905,-2.8194284,5.9332223,-0.1997996,0.6607747,5.4977946,3.8971105,1.098623,-0.04759493,-0.0053561656,-0.6720207,-1.0888294,-0.020539824,0.168378,1.7312045,2.3217301,-1.4881113,-0.13312462,-0.39798212,-1.24046,-0.1328838,-0.6973376,-0.38751608,-0.18103112,0.5901902,0.679519,-0.6500088,44577.70825344427,-98005.80070834124,151.11447069131253,-66.33935127518014
67235.62451668187,-130736.07737817668,-8.2691765,4.673269,3.5028815,3.779238,2.4928417,-0.40782866,-2.9181,0.7329377,1.0270153,-1.9600971,0.7669453,-0.028084012,0.18524809,-3.1996872,1.8175132,-2.8068788,0.5249847,1.9846553,-4.1458154,-2.6491616,0.7123301,-0.37562275,-1.5408261,2.9515584,0.4100032,0.9726799,1.2661843,2.40998,2.0600708,0.13453335,67235.62451668187,-130736.07737817668,1314.1812083302502,568.3572966168047
60731.15967113228,-131921.69356879214,-7.1740327,0.12653555,-0.053302106,-2.4186444,-2.1589246,-0.85560566,-0.46432543,-1.4062599,1.3260972,-1.7263893,0.50019866,0.69188976,-1.6226528,-0.93501705,1.7889823,1.9019921,1.283555,3.0117216,-1.0657536,1.3410527,-2.69355,0.5127098,-1.5649744,-0.33669084,1.0529526,1.3078436,0.46906433,0.08585546,1.0478466,0.4444816,60731.15967113228,-131921.69356879214,1171.806046599201,-228.32307596752665
55123.82150271906,-121684.5732178186,-7.4216843,1.9559274,1.4852606,-2.0035062,0.23795299,1.0744932,-0.2342913,-0.44102043,1.065935,-1.5764961,-1.1391484,-1.504582,-0.16702141,-0.6369038,0.094451495,1.3810886,1.5791196,0.43699765,0.30645007,-1.2163348,0.8002894,0.8020489,-0.24918908,-0.23839329,-0.92039776,1.5519348,0.18082918,-2.70523,-1.0684927,1.2078788,55123.82150271906,-121684.5732178186,466.90321319988794,-134.18063279439266
58300.41069237472,-130374.39580628145,-7.893217,-1.6576785,-0.07294307,0.76062775,-3.2412784,0.38419673,2.1045525,-0.45747834,0.35585043,2.980497,-0.68182385,0.010224184,1.2058209,-0.9406291,-0.9684129,-0.704872,1.6786581,-1.7743791,-3.5629408,-2.6187358,3.7761233,2.1719341,-2.047345,6.2998595,0.101735994,1.4185655,2.1463242,0.5774508,-1.020835,-2.455694,58300.41069237472,-130374.39580628145,685.4935855799735,-168.43573157553985
66199.05978432162,-134855.99979447437,-6.5634375,3.5629685,-1.682788,2.7872853,-1.9080197,0.18324125,0.11875298,-3.0865273,1.3434513,-0.46018377,-1.2559501,1.8318557,2.8891835,0.94975704,-1.6797726,3.0121202,-5.4146194,2.7923944,2.2258186,2.0707,-0.4083425,-3.3111198,-2.6871905,-2.772032,-2.029309,-1.7650911,-2.977421,1.3632905,-1.8293594,3.5743146,66199.05978432162,-134855.99979447437,831.7203086740508,207.25406906316195
62072.35249770365,-133987.1510975571,-7.924943,-0.31280887,-1.473841,-2.291341,-1.8017823,-3.8707786,1.716096,-0.65637714,1.4827541,0.11055489,-2.6209729,-1.2648321,0.5251781,1.1873345,-0.9296737,3.5921705,-1.9894769,2.4676623,0.68653876,-1.7686335,1.4666774,1.7804708,2.3152008,-1.5083269,0.20365544,1.6662719,0.32393634,-1.4290917,3.3049853,2.5112517,62072.35249770365,-133987.1510975571,682.1195073130937,-289.60596057205976
63916.16243434395,-134495.84870580028,-6.4389224,-1.5935601,-2.4217074,-1.0339257,-1.3647141,-0.5156735,0.16496581,0.2677743,-0.3463232,-2.2485127,-0.5183455,1.0862404,-3.5380874,0.30064687,-1.6749303,0.22215049,0.041423682,-0.6396533,0.9021399,3.1598701,1.0660433,-0.473007,-0.93811,3.6973765,0.61733484,-3.7444243,-0.61517054,0.6380912,-2.4191337,-0.4277859,63916.16243434395,-134495.84870580028,784.8328048707268,-373.80108233266
57608.65984721909,-123448.77411139314,-9.196013,0.6578635,1.3954515,-1.6168216,3.998767,-0.90344626,-3.8588252,-3.8468752,-1.243746,2.104276,-0.7323182,-1.5569458,1.018425,-0.007494685,-0.0364892,0.33272564,1.9789101,-1.4577911,-0.73366416,3.2421727,-1.4102947,0.98813856,-2.1648436,0.6825497,0.662898,2.429015,3.3085048,1.1899235,-0.21497566,0.27085158,57608.65984721909,-123448.77411139314,820.1236953897484,355.4523896462541
56536.87103622119,-118520.45765770937,-6.0512342,2.2679462,-0.3959547,2.672745,-1.7755218,2.667612,0.86246836,-3.8708365,3.1276445,0.7417872,-0.25561306,-3.672753,-0.3438789,-1.8337644,2.0700855,0.8398467,3.822165,0.078065224,-0.6277844,-6.199445,0.009802058,1.1390165,4.2144046,-0.79271543,-4.7298584,-0.755549,0.34771976,1.898006,2.1335826,-0.701166,56536.87103622119,-118520.45765770937,539.5715850274698,36.823154552362034
65803.55348631316,-138632.62767233248,-8.8007,5.5588255,-2.3482542,4.3998375,0.88348913,-2.6840658,-1.200435,1.9719319,-0.68731457,-1.1352271,-5.2961545,2.958235,-1.4566426,0.6902482,-0.5604354,-0.56534755,8.167771,2.2640543,1.9230065,-0.53496987,1.030521,1.0068486,4.309203,-1.5502796,1.2095585,-2.435186,2.5910795,5.8360777,-0.65759766,-0.24198157,65803.55348631316,-138632.62767233248,894.8835583674768,136.95769152063184
49798.85423708533,-111044.10370970843,-5.1378546,-2.8614635,2.9490967,-2.083714,-2.2517426,3.6196525,-0.31332392,1.358261,1.4018154,-0.14379634,1.4021432,-0.17525432,0.025185797,-0.38844287,0.14906488,0.9329427,1.72405,0.027506482,0.8646783,-0.6659339,-1.3181423,0.29644534,-2.0474648,0.5987079,0.6987578,0.76745003,-0.6005954,-1.1796592,-1.1520977,-0.27738908,49798.85423708533,-111044.10370970843,280.9404323472486,-201.68885803789217
