gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ercc5,0.06922054290771484,0.07852046936750412,0.18865950405597687,1.0,0.27082788944244385,0.18865950405597687,0.29134929720503955,1.5044409036636353,0.18865950405597687,0.4267610754096039,1.3131649494171143
Wdr75,0.20550207793712616,0.19584043323993683,-0.0766766369342804,0.4071847397515498,-1.4980882406234741,-0.0766766369342804,0.49627945072689716,-1.0408095121383667,-0.0766766369342804,0.6113559594363684,-0.9047234058380127
Slc40a1,0.0013559533981606364,0.0005073895445093513,-1.4187524318695068,1.0,-0.09998667240142822,-1.4187524318695068,0.40369482083434893,-1.2301164865493774,-1.4187524318695068,0.5718310727834165,-1.018404483795166
Slc39a10,0.08213230222463608,0.07526135444641113,-0.13106189668178558,0.20949775805787307,-1.906161904335022,-0.13106189668178558,0.4751527110431834,-1.0938440561294556,-0.13106189668178558,0.5907754049057434,-0.9497827887535095
Cavin2,0.0,0.0,0.0,1.0,0.06000800058245659,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.5097348690032959,0.5313040614128113,0.07669346034526825,0.14413838036446627,2.098024368286133,0.07669346034526825,0.3294227936773332,1.4084588289260864,0.07669346034526825,0.47702820661791334,1.2133076190948486
Myo1b,0.006922455038875341,0.0024975647684186697,-1.4739558696746826,1.0,-0.4630422592163086,-1.4739558696746826,0.006883012070031564,-3.2194910049438477,-1.4739558696746826,0.06286604566231516,-2.4648971557617188
Stat4,0.5843811631202698,0.7280979752540588,0.4321499764919281,1.2163980047097693e-23,10.4119234085083,0.4321499764919281,2.927454846707303e-21,9.951006889343262,0.4321499764919281,5.032761799421012e-16,8.6267728805542
Stat1,0.7722865343093872,0.8619118928909302,0.23176291584968567,3.271983430423373e-13,7.717307090759277,0.23176291584968567,1.4967337180411456e-06,5.296614646911621,0.23176291584968567,9.549310918611063e-05,4.462865352630615
Gls,0.7265456914901733,0.8418863415718079,0.3065369427204132,6.662222895851998e-15,8.219544410705566,0.3065369427204132,3.7181620642658065e-13,7.730459213256836,0.3065369427204132,6.211209108851546e-10,6.702667713165283
Nab1,0.6271465420722961,0.7776934504508972,0.4316045045852661,1.984756864736915e-23,10.364490509033203,0.4316045045852661,1.289016223749021e-22,10.280735969543457,0.4316045045852661,3.5784557662015764e-17,8.942283630371094
Nemp2,0.10933231562376022,0.12033452093601227,0.1464189738035202,1.0,0.24599920213222504,0.1464189738035202,0.2773613075271516,1.5380715131759644,0.1464189738035202,0.41073094856937004,1.347192645072937
Mfsd6,0.08723294734954834,0.06289702653884888,-0.4896554946899414,0.15590006734276718,-2.060413360595703,-0.4896554946899414,0.001473232422702118,-3.6906964778900146,-0.4896554946899414,0.014318753372045651,-3.0453639030456543
Inpp1,0.2945713996887207,0.31720343232154846,0.12394767254590988,0.10182208642999165,2.2679057121276855,0.12394767254590988,0.16011008213517022,1.89336359500885,0.12394767254590988,0.2873400694273238,1.6372207403182983
Hibch,0.1455671489238739,0.14688220620155334,0.013946548104286194,0.8125559393384781,-0.9175416827201843,0.013946548104286194,0.9438912165916918,0.1612798273563385,0.013946548104286194,0.9611522931495405,0.14097349345684052
1700019D03Rik,0.0027661328203976154,0.00520350830629468,0.9133732914924622,1.0,0.2806025743484497,0.9133732914924622,0.29932804634270466,1.4835748672485352,0.9133732914924622,0.41115344944090104,1.3461273908615112
1700019A02Rik,0.00033156838617287576,0.0007481297361664474,1.1742801666259766,1.0,0.09993867576122284,1.1742801666259766,0.6551779202855434,0.7147977948188782,1.1742801666259766,0.7166474894907009,0.659188449382782
Pms1,0.08929312974214554,0.08495953679084778,-0.07494479417800903,0.657722724025379,-1.1261378526687622,-0.07494479417800903,0.6669366005481245,-0.691633403301239,-0.07494479417800903,0.7484099151150968,-0.5971666574478149
Ormdl1,0.24411863088607788,0.27213895320892334,0.17784203588962555,0.400004184288925,1.5110305547714233,0.17784203588962555,0.033556671766602826,2.644416570663452,0.17784203588962555,0.082805039738353,2.339644432067871
Osgepl1,0.054339684545993805,0.0560881532728672,0.04696282371878624,1.0,-0.6253566145896912,0.04696282371878624,0.8494427510950049,0.3465902805328369,0.04696282371878624,0.8884446872826539,0.3031286299228668
Gm28551,0.0008054734207689762,0.0014109589392319322,0.8092031478881836,1.0,0.04015464708209038,0.8092031478881836,0.6887178253896364,0.6518315672874451,0.8092031478881836,0.7387305314324454,0.6173031330108643
Asnsd1,0.34150615334510803,0.42777377367019653,0.391144722700119,2.2620326117856548e-11,7.134552955627441,0.391144722700119,6.693830284082251e-12,7.335463047027588,0.391144722700119,2.4236552156034417e-09,6.487939834594727
Stk17b,1.3066717386245728,1.371975302696228,0.12767797708511353,1.8068169728032055e-05,4.809230804443359,0.12767797708511353,0.0008810736672647606,3.8319437503814697,0.12767797708511353,0.008342612920475254,3.2308053970336914
Hecw2,0.0017412867164239287,0.0019224502611905336,0.14292305707931519,1.0,0.02010931819677353,0.14292305707931519,0.9306130320419576,0.18618163466453552,0.14292305707931519,0.9502851968065633,0.16457928717136383
Ccdc150,0.00024976188433356583,0.0,-17.93037986755371,1.0,-3.199573257006705e-05,-17.93037986755371,0.2141125078792853,-1.7179896831512451,-17.93037986755371,0.4769127379461181,-1.2148021459579468
Gtf3c3,0.09010084718465805,0.08373410999774933,-0.11038433015346527,0.36848138003189446,-1.5666391849517822,-0.11038433015346527,0.5124366722990686,-0.9696248173713684,-0.11038433015346527,0.644516698103472,-0.8381258845329285
Pgap1,0.05156373232603073,0.06423047930002213,0.3261265754699707,1.0,0.34971338510513306,0.3261265754699707,0.10564904391267116,2.1210379600524902,0.3261265754699707,0.19517050332012162,1.8875055313110352
Ankrd44,0.9055325984954834,0.8769713044166565,-0.06986036151647568,0.6165359438363377,-1.1819703578948975,-0.06986036151647568,0.20173695542863204,-1.755932331085205,-0.06986036151647568,0.33952946502223746,-1.5113801956176758
Sf3b1,1.54024076461792,1.5906158685684204,0.09188202768564224,2.7897806265854317e-05,4.714907169342041,0.09188202768564224,0.0018253300568000911,3.6306636333465576,0.09188202768564224,0.010698676921170536,3.146354913711548
Coq10b,0.426117867231369,0.4756069481372833,0.1968894600868225,9.412417128899636e-05,4.438928127288818,0.1968894600868225,0.0013638851537519027,3.714097738265991,0.1968894600868225,0.008555955157801318,3.2224042415618896
Hspd1,1.5032005310058594,1.3038084506988525,-0.3817213177680969,5.044196359555338e-21,-9.807412147521973,-0.3817213177680969,7.484034619413224e-19,-9.332479476928711,-0.3817213177680969,2.826553836482897e-13,-7.819112300872803
Hspe1,1.8002418279647827,1.6205463409423828,-0.3165959119796753,6.004151424020913e-25,-10.699629783630371,-0.3165959119796753,2.720044822249625e-22,-10.186460494995117,-0.3165959119796753,6.88263769854481e-16,-8.588791847229004
Mob4,0.5018163919448853,0.5169828534126282,0.054821886122226715,0.4443286240972562,1.43771231174469,0.054821886122226715,0.42580840907442213,1.1866923570632935,0.054821886122226715,0.5658812473560405,1.0311448574066162
Rftn2,0.011848711408674717,0.015452818013727665,0.3857455253601074,1.0,0.5067324638366699,0.3857455253601074,0.38182629819233344,1.276009202003479,0.3857455253601074,0.520239953136438,1.1162950992584229
Mars2,0.06642942130565643,0.05144580081105232,-0.3796834945678711,0.09778499580973841,-2.287471055984497,-0.3796834945678711,0.01696406088863587,-2.906083583831787,-0.3796834945678711,0.06200907344220513,-2.470111846923828
Boll,0.003944766242057085,0.004229126963764429,0.1006251722574234,1.0,-0.05650446563959122,0.1006251722574234,0.9247518952101822,0.1959018111228943,0.1006251722574234,0.9461675690275915,0.17127364873886108
Plcl1,0.018663007766008377,0.03564514219760895,0.9458292722702026,0.4687997389800134,1.3985015153884888,0.9458292722702026,0.00010346176801110464,4.3818769454956055,0.9458292722702026,0.00046953080991328077,4.067894458770752
Satb2,7.44588251109235e-05,0.0,-16.184228897094727,1.0,0.03999466821551323,-16.184228897094727,0.49627945072689716,-1.0,-16.184228897094727,0.6901546279845115,-0.7071067690849304
1700066M21Rik,0.027044620364904404,0.030850939452648163,0.19273173809051514,1.0,-0.1656099259853363,0.19273173809051514,0.49627945072689716,1.0283492803573608,0.19273173809051514,0.6099754384976238,0.9084485173225403
Tyw5,0.1076408103108406,0.10663697868585587,-0.014254288747906685,0.47265289063008253,-1.3926783800125122,-0.014254288747906685,0.951239125448158,-0.14792071282863617,-0.014254288747906685,0.9670152661752119,-0.12951359152793884
Maip1,0.2271376997232437,0.22577939927577972,-0.009669987484812737,0.9638726658622383,-0.7196480631828308,-0.009669987484812737,0.9544940316140731,-0.14084739983081818,-0.009669987484812737,0.9699991156491378,-0.12299036234617233
Spats2l,0.0012084472691640258,0.0003389255434740335,-1.8347383737564087,1.0,-0.04012265056371689,-1.8347383737564087,0.29742734690221034,-1.4880683422088623,-1.8347383737564087,0.502266328812338,-1.1537247896194458
Kctd18,0.10392539203166962,0.11892526596784592,0.20552818477153778,0.9090777708009679,0.7950299978256226,0.20552818477153778,0.13464461782445522,1.9961475133895874,0.20552818477153778,0.24330341500597993,1.7541356086730957
Sgo2a,0.2849181592464447,0.25165629386901855,-0.20415793359279633,0.0023037706997837276,-3.6129262447357178,-0.20415793359279633,0.028678510100466036,-2.7082793712615967,-0.20415793359279633,0.08094478695760551,-2.349874496459961
Aox1,0.00023318195599131286,0.00021114692208357155,-0.1432240605354309,1.0,0.059960007667541504,-0.1432240605354309,0.9825073313087564,-0.08175476640462875,-0.1432240605354309,0.991945192922729,-0.06943642348051071
Aox2,0.0008239445742219687,0.0012329586315900087,0.5817996263504028,1.0,0.03999466821551323,0.5817996263504028,0.8293118412383129,0.38948342204093933,0.5817996263504028,0.8610987177183711,0.36636731028556824
Bzw1,1.2871761322021484,1.2680110931396484,-0.038333307951688766,0.1658443155567871,-2.0289294719696045,-0.038333307951688766,0.39718405200139484,-1.2443996667861938,-0.038333307951688766,0.5437453460016438,-1.0724574327468872
Clk1,0.9623494148254395,1.06748366355896,0.23803244531154633,2.6704092353617324e-14,8.044927597045898,0.23803244531154633,7.208835306125448e-09,6.255853176116943,0.23803244531154633,2.0781607297525536e-06,5.287814140319824
Ppil3,0.3173629343509674,0.2968595325946808,-0.11189921945333481,0.25079925101899175,-1.8046554327011108,-0.11189921945333481,0.155953219175257,-1.9091988801956177,-0.11189921945333481,0.2812450358315221,-1.6530508995056152
Nif3l1,0.0846308246254921,0.08573510497808456,0.019510753452777863,1.0,-0.5277856588363647,0.019510753452777863,0.9378629169086841,0.17335818707942963,0.019510753452777863,0.9572974511915803,0.15049469470977783
Orc2,0.24243362247943878,0.18107566237449646,-0.4668184220790863,6.615713778181076e-09,-6.270204067230225,-0.4668184220790863,2.5089561598121213e-10,-6.792137145996094,-0.4668184220790863,1.4718919313696366e-07,-5.7884416580200195
Fam126b,0.06772857904434204,0.057007648050785065,-0.2564232051372528,0.24917108421108014,-1.8084949254989624,-0.2564232051372528,0.14847042707454955,-1.9399255514144897,-0.2564232051372528,0.2822863996185793,-1.6501432657241821
Ndufb3,1.0563812255859375,1.053999423980713,-0.005271283444017172,0.7249812533642156,-1.0365978479385376,-0.005271283444017172,0.939927832113933,-0.16847115755081177,-0.005271283444017172,0.9593709384362448,-0.14490744471549988
Flacc1,0.0019296437967568636,0.0019522123038768768,0.0167916901409626,1.0,0.03986668586730957,0.0167916901409626,1.0,0.02348281443119049,0.0167916901409626,1.0,0.020296091213822365
Cflar,0.37379077076911926,0.34458255767822266,-0.1397089958190918,0.09809859830047708,-2.2857911586761475,-0.1397089958190918,0.05501331788702066,-2.4337856769561768,-0.1397089958190918,0.1330220766754871,-2.1041221618652344
Casp8,0.567200779914856,0.5974975824356079,0.09903721511363983,0.0812500117000241,2.3730757236480713,0.09903721511363983,0.08682689806772195,2.2196924686431885,0.09903721511363983,0.1797214022543943,1.9386440515518188
Trak2,0.13138347864151,0.12595191597938538,-0.06491271406412125,0.6709250685954669,-1.1082361936569214,-0.06491271406412125,0.666403617489698,-0.6929873824119568,-0.06491271406412125,0.7483029844472371,-0.597996175289154
Stradb,0.035541385412216187,0.029538320377469063,-0.2712658941745758,0.7249812533642156,-1.036693811416626,-0.2712658941745758,0.28432001487612907,-1.5208256244659424,-0.2712658941745758,0.43871059428645565,-1.2901744842529297
Tmem237,0.11157702654600143,0.10948347300291061,-0.028864910826086998,0.41185651285366714,-1.4897693395614624,-0.028864910826086998,0.8698648535379134,-0.30434301495552063,-0.028864910826086998,0.9043468027342252,-0.2673071324825287
Mpp4,0.00036649126559495926,0.0,-18.483688354492188,1.0,0.01998133584856987,-18.483688354492188,0.36326119334081824,-1.3185211420059204,-18.483688354492188,0.598128811781386,-0.9323351979255676
Als2,0.023525428026914597,0.025150010362267494,0.09751469641923904,1.0,-0.3328356146812439,0.09751469641923904,0.7901700025906248,0.46447551250457764,0.09751469641923904,0.842981699238144,0.40665745735168457
Cdk15,0.00013850889808963984,0.0,-17.079729080200195,1.0,0.03999466821551323,-17.079729080200195,0.49627945072689716,-1.0,-17.079729080200195,0.6901546279845115,-0.7071067690849304
Fzd7,0.0,0.0,0.0,1.0,0.06000800058245659,0.0,1.0,0.0,0.0,1.0,0.0
Gm973,5.8095622080145404e-05,0.0006906780181452632,3.5719456672668457,1.0,0.15997867286205292,3.5719456672668457,0.2935443580913365,1.4977920055389404,3.5719456672668457,0.35098334637279455,1.4838197231292725
Sumo1,1.2840999364852905,1.345483422279358,0.12107999622821808,0.0007391512730668246,3.9282283782958984,0.12107999622821808,2.860958160957964e-05,4.677734375,0.12107999622821808,0.0005970809772537803,4.003571033477783
Nop58,0.780335545539856,0.7306209206581116,-0.13530583679676056,0.014588968519646152,-3.0354833602905273,-0.13530583679676056,0.013206788849651194,-2.998175859451294,-0.13530583679676056,0.048293095361779524,-2.578632354736328
Bmpr2,0.007161596789956093,0.007804343476891518,0.12445966899394989,1.0,0.04293827712535858,0.12445966899394989,0.8777415770671317,0.2886699140071869,0.12445966899394989,0.909433245818998,0.25351017713546753
Fam117b,0.2501734793186188,0.34448015689849854,0.5328859090805054,4.027088359647607e-15,8.280511856079102,0.5328859090805054,3.1733725792025907e-15,8.357490539550781,0.5328859090805054,7.444995495486165e-12,7.365629196166992
Ica1l,0.0018549736123532057,0.0033172203693538904,0.8396310806274414,1.0,0.23977603018283844,0.8396310806274414,0.3986610961882169,1.2405492067337036,0.8396310806274414,0.5177644695802053,1.1225883960723877
Wdr12,0.2005196511745453,0.18557588756084442,-0.12286056578159332,0.10959445793098921,-2.2328062057495117,-0.12286056578159332,0.2644391455444223,-1.572603464126587,-0.12286056578159332,0.40366767751833277,-1.365833044052124
Carf,0.018195968121290207,0.02278781309723854,0.32796698808670044,1.0,0.11675243079662323,0.32796698808670044,0.3979276118964177,1.2423348426818848,0.32796698808670044,0.5255174451628897,1.10738205909729
Nbeal1,0.06042192503809929,0.06145300343632698,0.02516266331076622,1.0,0.07709372043609619,0.02516266331076622,0.9375642203256381,0.17411640286445618,0.02516266331076622,0.9577317927121071,0.14936195313930511
Cyp20a1,0.1756729632616043,0.17313097417354584,-0.022915069013834,0.5877742413396664,-1.221709132194519,-0.022915069013834,0.8730213398463462,-0.29779449105262756,-0.022915069013834,0.9066759725525171,-0.2607766091823578
Abi2,0.07748348265886307,0.08044219017028809,0.05622582137584686,0.5823726565523552,-1.2294681072235107,0.05622582137584686,0.784909112112614,0.4737185835838318,0.05622582137584686,0.8358961339439273,0.42033088207244873
Raph1,0.12981359660625458,0.1398576945066452,0.1149260625243187,1.0,-0.06480736285448074,0.1149260625243187,0.40358113551604075,1.2304420471191406,0.1149260625243187,0.5398740438562336,1.080305814743042
Cd28,1.3541741371154785,1.4873319864273071,0.2533792555332184,2.303769232626981e-13,7.764101028442383,0.2533792555332184,1.4957857667301455e-12,7.535223484039307,0.2533792555332184,5.56286878122895e-09,6.353509426116943
Ctla4,0.5969845056533813,1.2141300439834595,1.535522222518921,4.62484706008207e-196,30.1672420501709,1.535522222518921,2.1104410115774227e-214,34.841800689697266,1.535522222518921,2.9390367836735527e-165,30.000633239746094
Icos,0.637535810470581,1.0152795314788818,0.9808721542358398,4.193215094134894e-90,20.428956985473633,0.9808721542358398,4.303052926321941e-90,21.408470153808594,0.9808721542358398,8.542963957846596e-72,18.895849227905273
Pard3b,0.0012286717537790537,0.0015116548165678978,0.29923316836357117,1.0,0.03989868238568306,0.29923316836357117,0.862685902477803,0.3193352520465851,0.29923316836357117,0.8930122160851354,0.29189223051071167
